'sample #','ECG '
0,-1044
1,-1238
2,-1428
3,-1597
4,-1714
5,-1756
6,-1640
7,-1475
8,-1371
9,-1240
10,-1110
11,-1010
12,-942
13,-895
14,-877
15,-880
16,-905
17,-946
18,-976
19,-984
20,-991
21,-994
22,-987
23,-969
24,-917
25,-860
26,-829
27,-798
28,-769
29,-750
30,-738
31,-725
32,-710
33,-686
34,-656
35,-628
36,-601
37,-576
38,-549
39,-528
40,-516
41,-505
42,-495
43,-479
44,-455
45,-413
46,-361
47,-303
48,-243
49,-181
50,-115
51,-50
52,12
53,70
54,129
55,188
56,240
57,298
58,363
59,421
60,474
61,522
62,553
63,580
64,599
65,608
66,612
67,614
68,615
69,617
70,620
71,623
72,627
73,631
74,638
75,646
76,662
77,693
78,719
79,736
80,746
81,755
82,763
83,763
84,747
85,724
86,693
87,661
88,628
89,593
90,560
91,529
92,499
93,478
94,465
95,454
96,445
97,438
98,431
99,426
100,425
101,429
102,436
103,445
104,455
105,471
106,491
107,521
108,549
109,561
110,567
111,573
112,577
113,579
114,580
115,581
116,581
117,580
118,577
119,574
120,569
121,564
122,558
123,547
124,525
125,504
126,483
127,472
128,467
129,464
130,462
131,458
132,454
133,450
134,448
135,445
136,441
137,436
138,424
139,401
140,377
141,354
142,335
143,320
144,303
145,280
146,254
147,211
148,164
149,135
150,103
151,72
152,42
153,15
154,-4
155,-19
156,-33
157,-46
158,-60
159,-76
160,-98
161,-126
162,-156
163,-188
164,-215
165,-236
166,-255
167,-265
168,-272
169,-276
170,-280
171,-285
172,-290
173,-295
174,-300
175,-304
176,-307
177,-311
178,-315
179,-318
180,-321
181,-321
182,-320
183,-316
184,-311
185,-305
186,-298
187,-288
188,-270
189,-256
190,-237
191,-211
192,-194
193,-185
194,-178
195,-171
196,-162
197,-155
198,-148
199,-137
200,-112
201,-80
202,-69
203,-63
204,-60
205,-57
206,-55
207,-53
208,-53
209,-56
210,-60
211,-66
212,-70
213,-73
214,-75
215,-77
216,-80
217,-84
218,-87
219,-89
220,-93
221,-95
222,-98
223,-101
224,-105
225,-111
226,-119
227,-137
228,-168
229,-184
230,-193
231,-199
232,-202
233,-202
234,-197
235,-190
236,-183
237,-178
238,-172
239,-168
240,-163
241,-159
242,-156
243,-153
244,-150
245,-147
246,-143
247,-138
248,-132
249,-121
250,-106
251,-90
252,-75
253,-60
254,-40
255,-19
256,9
257,53
258,108
259,168
260,235
261,297
262,349
263,404
264,425
265,439
266,436
267,395
268,326
269,237
270,147
271,68
272,1
273,-47
274,-67
275,-79
276,-87
277,-73
278,-30
279,14
280,41
281,57
282,66
283,73
284,81
285,91
286,99
287,105
288,110
289,115
290,120
291,123
292,125
293,125
294,123
295,121
296,117
297,112
298,105
299,96
300,83
