'sample #','ECG '
0,-93
1,-122
2,-151
3,-169
4,-177
5,-181
6,-185
7,-188
8,-189
9,-188
10,-184
11,-177
12,-168
13,-155
14,-136
15,-116
16,-96
17,-77
18,-56
19,-36
20,-17
21,2
22,14
23,23
24,29
25,34
26,41
27,47
28,54
29,62
30,69
31,78
32,86
33,91
34,94
35,97
36,99
37,101
38,103
39,106
40,108
41,109
42,109
43,105
44,99
45,90
46,81
47,72
48,58
49,45
50,38
51,31
52,18
53,-6
54,-31
55,-48
56,-63
57,-73
58,-81
59,-87
60,-89
61,-85
62,-77
63,-68
64,-62
65,-58
66,-55
67,-51
68,-47
69,-44
70,-42
71,-40
72,-38
73,-35
74,-32
75,-31
76,-31
77,-32
78,-32
79,-33
80,-33
81,-32
82,-31
83,-31
84,-31
85,-30
86,-29
87,-27
88,-27
89,-27
90,-27
91,-28
92,-29
93,-30
94,-30
95,-30
96,-29
97,-28
98,-27
99,-26
100,-25
101,-24
102,-23
103,-22
104,-21
105,-20
106,-20
107,-20
108,-20
109,-19
110,-17
111,-16
112,-13
113,-10
114,-7
115,-4
116,0
117,3
118,8
119,13
120,19
121,24
122,29
123,33
124,36
125,40
126,43
127,48
128,52
129,57
130,61
131,65
132,69
133,74
134,78
135,82
136,86
137,90
138,94
139,99
140,103
141,107
142,108
143,108
144,105
145,101
146,94
147,86
148,74
149,52
150,30
151,19
152,12
153,7
154,3
155,0
156,-3
157,-6
158,-9
159,-11
160,-13
161,-15
162,-17
163,-20
164,-23
165,-28
166,-34
167,-41
168,-49
169,-60
170,-72
171,-87
172,-96
173,-101
174,-107
175,-114
176,-113
177,-96
178,-53
179,22
180,138
181,300
182,497
183,717
184,927
185,1089
186,1173
187,1183
188,1149
189,1060
190,963
191,874
192,795
193,714
194,619
195,505
196,377
197,257
198,168
199,110
200,60
201,10
202,-40
203,-91
204,-126
205,-148
206,-158
207,-166
208,-171
209,-177
210,-183
211,-190
212,-196
213,-201
214,-207
215,-212
216,-219
217,-225
218,-229
219,-231
220,-230
221,-225
222,-220
223,-213
224,-207
225,-198
226,-184
227,-175
228,-173
229,-172
230,-172
231,-171
232,-171
233,-170
234,-169
235,-168
236,-168
237,-167
238,-165
239,-163
240,-160
241,-156
242,-151
243,-145
244,-137
245,-121
246,-108
247,-98
248,-82
249,-57
250,-31
251,-5
252,9
253,16
254,20
255,24
256,28
257,32
258,36
259,39
260,42
261,45
262,50
263,59
264,74
265,81
266,85
267,88
268,90
269,90
270,88
271,82
272,74
273,60
274,32
275,9
276,-5
277,-16
278,-24
279,-29
280,-33
281,-36
282,-39
283,-42
284,-46
285,-50
286,-54
287,-57
288,-61
289,-65
290,-68
291,-72
292,-76
293,-79
294,-81
295,-84
296,-87
297,-89
298,-92
299,-94
300,-95
301,-95
302,-94
303,-93
304,-92
305,-92
306,-93
307,-93
308,-95
309,-97
310,-99
311,-101
312,-100
313,-98
314,-96
315,-93
316,-90
317,-88
318,-85
319,-82
320,-80
321,-78
322,-78
323,-78
324,-78
325,-78
326,-78
327,-78
328,-79
329,-80
330,-81
331,-82
332,-82
333,-82
334,-82
335,-83
336,-84
337,-86
338,-88
339,-90
340,-93
341,-96
342,-99
343,-100
344,-97
345,-90
346,-82
347,-72
348,-56
349,-38
350,-28
351,-21
352,-16
353,-12
354,-9
355,-7
356,-3
357,0
358,3
359,6
360,11
361,17
362,24
363,36
364,48
365,61
366,73
367,84
368,91
369,92
370,93
371,93
372,94
373,94
374,94
375,88
376,77
377,70
378,65
379,61
380,57
381,54
382,51
383,48
384,45
385,43
386,41
387,39
388,36
389,33
390,31
391,28
392,25
393,23
394,22
395,20
396,19
397,18
398,18
399,17
400,17
401,15
402,13
403,7
404,9
405,25
406,67
407,129
408,222
409,357
410,537
411,751
412,975
413,1177
414,1321
415,1352
416,1337
417,1232
418,1101
419,980
420,885
421,800
422,711
423,608
424,495
425,390
426,306
427,244
428,196
429,168
430,120
431,65
432,8
433,-44
434,-65
435,-71
436,-74
437,-77
438,-80
439,-82
440,-83
441,-83
442,-83
443,-82
444,-80
445,-78
446,-75
447,-71
448,-66
449,-61
450,-57
451,-53
452,-50
453,-47
454,-45
455,-42
456,-39
457,-35
458,-32
459,-29
460,-26
461,-24
462,-21
463,-19
464,-15
465,-11
466,-3
467,13
468,25
469,35
470,42
471,50
472,60
473,72
474,87
475,106
476,117
477,125
478,132
479,139
480,149
481,161
482,170
483,178
484,186
485,193
486,202
487,210
488,217
489,223
490,228
491,234
492,239
493,243
494,245
495,245
496,243
497,240
498,236
499,229
500,222
501,210
502,189
503,173
504,157
505,142
506,126
507,106
508,74
509,56
510,48
511,42
512,38
513,35
514,33
515,30
516,26
517,24
518,22
519,20
520,18
521,17
522,15
523,10
524,-1
525,-14
526,-20
527,-24
528,-28
529,-31
530,-34
531,-37
532,-40
533,-42
534,-44
535,-45
536,-46
537,-47
538,-49
539,-52
540,-56
541,-60
542,-62
543,-60
544,-56
545,-52
546,-48
547,-43
548,-39
549,-38
550,-42
551,-50
552,-59
553,-65
554,-71
555,-76
556,-80
557,-83
558,-85
559,-85
560,-83
561,-79
562,-74
563,-69
564,-58
565,-41
566,-37
567,-34
568,-31
569,-28
570,-28
571,-31
572,-36
573,-40
574,-44
575,-48
576,-50
577,-47
578,-41
579,-35
580,-30
581,-26
582,-21
583,-16
584,-11
585,-7
586,-3
587,1
588,8
589,18
590,34
591,46
592,52
593,57
594,61
595,64
596,66
597,65
598,63
599,58
600,51
601,42
602,27
603,-2
604,-25
605,-43
606,-56
607,-69
608,-81
609,-90
610,-97
611,-103
612,-106
613,-98
614,-86
615,-79
616,-76
617,-73
618,-70
619,-69
620,-67
621,-65
622,-62
623,-59
624,-56
625,-55
626,-53
627,-52
628,-51
629,-50
630,-47
631,-42
632,-37
633,-12
634,49
635,144
636,281
637,456
638,651
639,842
640,1004
641,1090
642,1118
643,1096
644,1029
645,933
646,826
647,713
648,613
649,541
650,491
651,449
652,396
653,333
654,261
655,189
656,121
657,64
658,20
659,-4
660,-26
661,-41
662,-57
663,-74
664,-88
665,-95
666,-99
667,-102
668,-104
669,-102
670,-92
671,-79
672,-68
673,-55
674,-45
675,-43
676,-44
677,-44
678,-44
679,-44
680,-43
681,-42
682,-42
683,-41
684,-42
685,-41
686,-40
687,-37
688,-34
689,-30
690,-26
691,-22
692,-18
693,-12
694,-6
695,0
696,6
697,12
698,19
699,28
700,42
701,53
702,64
703,75
704,89
705,108
706,129
707,149
708,164
709,177
710,188
711,201
712,217
713,226
714,232
715,238
716,244
717,248
718,250
719,250
720,248
721,245
722,242
723,238
724,234
725,228
726,217
727,205
728,190
729,173
730,154
731,137
732,125
733,116
734,108
735,102
736,98
737,96
738,93
739,91
740,88
741,85
742,81
743,76
744,71
745,66
746,62
747,59
748,56
749,54
750,53
751,50
752,48
753,44
754,40
755,35
756,32
757,28
758,26
759,23
760,21
761,18
762,16
763,14
764,12
765,9
766,6
767,3
768,0
769,-3
770,-6
771,-9
772,-12
773,-15
774,-18
775,-20
776,-22
777,-25
778,-29
779,-33
780,-36
781,-37
782,-36
783,-33
784,-30
785,-27
786,-25
787,-24
788,-22
789,-20
790,-17
791,-15
792,-13
793,-12
794,-11
795,-10
796,-9
797,-8
798,-8
799,-8
800,-9
801,-9
802,-9
803,-8
804,-8
805,-7
806,-6
807,-4
808,-2
809,0
810,3
811,7
812,11
813,15
814,23
815,42
816,57
817,66
818,73
819,79
820,82
821,84
822,83
823,80
824,74
825,66
826,56
827,39
828,18
829,8
830,3
831,0
832,-4
833,-7
834,-10
835,-13
836,-17
837,-20
838,-22
839,-25
840,-27
841,-30
842,-33
843,-36
844,-39
845,-44
846,-50
847,-55
848,-58
849,-60
850,-62
851,-63
852,-66
853,-69
854,-72
855,-74
856,-75
857,-72
858,-66
859,-57
860,-30
861,27
862,118
863,240
864,397
865,577
866,770
867,962
868,1119
869,1191
870,1195
871,1139
872,1012
873,853
874,695
875,568
876,486
877,428
878,376
879,316
880,250
881,187
882,134
883,90
884,48
885,0
886,-30
887,-63
888,-91
889,-114
890,-138
891,-164
892,-188
893,-199
894,-205
895,-210
896,-213
897,-213
898,-208
899,-200
900,-191
901,-181
902,-169
903,-157
904,-147
905,-136
906,-124
907,-113
908,-103
909,-96
910,-89
911,-83
912,-80
913,-83
914,-91
915,-100
916,-108
917,-117
918,-125
919,-128
920,-123
921,-113
922,-101
923,-87
924,-68
925,-54
926,-44
927,-28
928,1
929,23
930,35
931,43
932,51
933,58
934,65
935,71
936,77
937,84
938,91
939,96
940,103
941,115
942,138
943,162
944,179
945,192
946,206
947,218
948,223
949,227
950,231
951,230
952,217
953,198
954,173
955,155
956,141
957,126
958,118
959,112
960,108
961,103
962,97
963,91
964,86
965,79
966,69
967,53
968,44
969,38
970,34
971,31
972,29
973,26
974,22
975,16
976,9
977,4
978,0
979,-4
980,-8
981,-12
982,-14
983,-16
984,-16
985,-15
986,-14
987,-12
988,-11
989,-10
990,-9
991,-7
992,-4
993,-1
994,0
995,-2
996,-8
997,-16
998,-22
999,-27
1000,-34
1001,-41
1002,-47
1003,-51
1004,-51
1005,-48
1006,-43
1007,-36
1008,-29
1009,-24
1010,-18
1011,-12
1012,-7
1013,-3
1014,-2
1015,-1
1016,0
1017,0
1018,0
1019,1
1020,2
1021,2
1022,3
1023,2
1024,0
1025,-5
1026,-10
1027,-15
1028,-20
1029,-26
1030,-33
1031,-38
1032,-42
1033,-44
1034,-46
1035,-48
1036,-51
1037,-54
1038,-56
1039,-56
1040,-55
1041,-51
1042,-45
1043,-38
1044,-25
1045,-2
1046,15
1047,26
1048,34
1049,39
1050,45
1051,50
1052,48
1053,33
1054,23
1055,15
1056,8
1057,0
1058,-6
1059,-12
1060,-18
1061,-25
1062,-34
1063,-43
1064,-52
1065,-60
1066,-65
1067,-68
1068,-70
1069,-72
1070,-73
1071,-75
1072,-77
1073,-79
1074,-80
1075,-82
1076,-83
1077,-85
1078,-86
1079,-86
1080,-86
1081,-87
1082,-88
1083,-91
1084,-99
1085,-119
1086,-141
1087,-157
1088,-169
1089,-166
1090,-130
1091,-52
1092,67
1093,229
1094,427
1095,651
1096,881
1097,1085
1098,1227
1099,1276
1100,1274
1101,1214
1102,1115
1103,997
1104,880
1105,767
1106,654
1107,539
1108,423
1109,312
1110,223
1111,155
1112,99
1113,49
1114,19
1115,-11
1116,-40
1117,-66
1118,-87
1119,-96
1120,-102
1121,-106
1122,-108
1123,-107
1124,-103
1125,-96
1126,-88
1127,-82
1128,-74
