'sample #','ECG '
0,16
1,18
2,28
3,42
4,52
5,61
6,68
7,73
8,79
9,84
10,89
11,92
12,93
13,95
14,96
15,97
16,97
17,96
18,94
19,92
20,90
21,88
22,87
23,85
24,83
25,80
26,78
27,77
28,75
29,73
30,70
31,67
32,64
33,62
34,60
35,58
36,57
37,56
38,55
39,53
40,50
41,44
42,18
43,-30
44,-113
45,-239
46,-412
47,-626
48,-872
49,-1138
50,-1380
51,-1521
52,-1530
53,-1430
54,-1157
55,-804
56,-443
57,-147
58,37
59,69
60,78
61,84
62,93
63,104
64,113
65,117
66,120
67,123
68,126
69,128
70,129
71,130
72,133
73,136
74,138
75,139
76,140
77,139
78,137
79,134
80,131
81,129
82,126
83,124
84,122
85,119
86,117
87,115
88,113
89,110
90,107
91,103
92,99
93,95
94,91
95,87
96,83
97,79
98,76
99,72
100,69
101,66
102,63
103,59
104,56
105,53
106,49
107,45
108,41
109,36
110,31
111,26
112,21
113,15
114,8
115,2
116,-2
117,-4
118,-6
119,-7
120,-9
121,-10
122,-11
123,-12
124,-13
125,-14
126,-16
127,-17
128,-17
129,-17
130,-17
131,-16
132,-15
133,-13
134,-10
135,-7
136,-3
137,0
138,5
139,11
140,18
141,34
142,48
143,62
144,68
145,72
146,75
147,78
148,80
149,82
150,83
151,84
152,85
153,87
154,88
155,90
156,91
157,92
158,94
159,95
160,96
161,97
162,98
163,99
164,100
165,101
166,102
167,103
168,105
169,106
170,107
171,108
172,109
173,109
174,110
175,110
176,111
177,112
178,114
179,115
180,117
181,119
182,120
183,121
184,122
185,123
186,122
187,121
188,120
189,118
190,115
191,112
192,109
193,106
194,102
195,98
196,94
197,88
198,77
199,66
200,58
201,51
202,47
203,45
204,42
205,40
206,38
207,37
208,35
209,34
210,33
211,32
212,32
213,32
214,33
215,33
216,33
217,33
218,33
219,33
220,32
221,31
222,30
223,29
224,28
225,27
226,27
227,26
228,26
229,25
230,24
231,23
232,22
233,20
234,19
235,17
236,14
237,12
238,11
239,9
240,8
241,6
242,5
243,3
244,0
245,-1
246,-4
247,-7
248,-10
249,-13
250,-16
251,-19
252,-21
253,-23
254,-24
255,-25
256,-26
257,-27
258,-28
259,-29
260,-31
261,-33
262,-35
263,-38
264,-40
265,-43
266,-46
267,-49
268,-52
269,-54
270,-56
271,-57
272,-58
273,-60
274,-62
275,-65
276,-69
277,-73
278,-77
279,-83
280,-93
281,-104
282,-117
283,-128
284,-135
285,-139
286,-143
287,-147
288,-150
289,-152
290,-154
291,-155
292,-155
293,-155
294,-154
295,-151
296,-148
297,-144
298,-140
299,-135
300,-131
301,-127
302,-122
303,-118
304,-113
305,-108
306,-103
307,-99
308,-94
309,-90
310,-85
311,-81
312,-77
313,-74
314,-71
315,-68
316,-65
317,-62
318,-60
319,-57
320,-55
321,-53
322,-52
323,-52
324,-52
325,-53
326,-54
327,-55
328,-57
329,-58
330,-59
331,-60
332,-61
333,-63
334,-65
335,-66
336,-69
337,-73
338,-77
339,-79
340,-77
341,-72
342,-66
343,-59
344,-50
345,-51
346,-66
347,-109
348,-191
349,-319
350,-498
351,-716
352,-964
353,-1226
354,-1460
355,-1599
356,-1608
357,-1517
358,-1260
359,-918
360,-568
361,-278
362,-86
363,-23
364,-4
365,8
366,21
367,33
368,52
369,73
370,84
371,88
372,90
373,92
374,94
375,94
376,95
377,97
378,98
379,100
380,102
381,103
382,103
383,103
384,103
385,102
386,102
387,101
388,100
389,99
390,97
391,95
392,94
393,93
394,92
395,91
396,91
397,90
398,90
399,89
400,89
401,88
402,87
403,85
404,83
405,82
406,81
407,80
408,79
409,78
410,77
411,76
412,75
413,74
414,73
415,70
416,64
417,55
418,47
419,38
420,30
421,24
422,19
423,14
424,10
425,6
426,3
427,0
428,0
429,-2
430,-4
431,-5
432,-6
433,-7
434,-8
435,-9
436,-11
437,-13
438,-15
439,-15
440,-14
441,-11
442,-7
443,-2
444,3
445,12
446,26
447,33
448,35
449,36
450,36
451,37
452,37
453,38
454,38
455,39
456,39
457,40
458,40
459,40
460,40
461,40
462,40
463,40
464,39
465,39
466,39
467,39
468,39
469,40
470,40
471,41
472,41
473,41
474,40
475,40
476,39
477,39
478,38
479,37
480,35
481,34
482,32
483,30
484,27
485,23
486,17
487,12
488,6
489,0
490,-4
491,-8
492,-11
493,-14
494,-17
495,-19
496,-22
497,-24
498,-26
499,-29
500,-32
501,-34
502,-37
503,-39
504,-40
505,-41
506,-42
507,-43
508,-44
509,-45
510,-45
511,-47
512,-48
513,-49
514,-50
515,-51
516,-53
517,-53
518,-54
519,-55
520,-55
521,-55
522,-54
523,-54
524,-53
525,-52
526,-52
527,-51
528,-49
529,-48
530,-47
531,-46
532,-45
533,-44
534,-43
535,-42
536,-41
537,-40
538,-38
539,-37
540,-35
541,-33
542,-30
543,-26
544,-23
545,-20
546,-18
547,-16
548,-15
549,-14
550,-14
551,-14
552,-13
553,-13
554,-12
555,-11
556,-10
557,-9
558,-8
559,-7
560,-7
561,-7
562,-7
563,-8
564,-10
565,-11
566,-13
567,-14
568,-15
569,-16
570,-17
571,-17
572,-17
573,-18
574,-18
575,-18
576,-19
577,-21
578,-22
579,-24
580,-26
581,-29
582,-31
583,-34
584,-36
585,-39
586,-43
587,-47
588,-56
589,-63
590,-68
591,-72
592,-75
593,-77
594,-80
595,-82
596,-84
597,-85
598,-85
599,-84
600,-81
601,-77
602,-73
603,-69
604,-64
605,-56
606,-49
607,-42
608,-36
609,-30
610,-23
611,-16
612,-9
613,0
614,9
615,14
616,17
617,20
618,23
619,25
620,28
621,29
622,31
623,32
624,34
625,35
626,37
627,38
628,39
629,39
630,39
631,39
632,39
633,39
634,40
635,41
636,43
637,44
638,45
639,46
640,45
641,44
642,42
643,40
644,39
645,37
646,35
647,32
648,28
649,21
650,10
651,-28
652,-109
653,-235
654,-409
655,-623
656,-870
657,-1133
658,-1372
659,-1530
660,-1564
661,-1450
662,-1200
663,-861
664,-507
665,-205
666,-1
667,71
668,92
669,105
670,113
671,119
672,123
673,127
674,133
675,142
676,147
677,151
678,154
679,156
680,157
681,158
682,156
683,150
684,145
685,142
686,140
687,138
688,135
689,133
690,131
691,128
692,125
693,122
694,119
695,117
696,114
697,111
698,109
699,106
700,102
701,97
702,91
703,86
704,83
705,80
706,77
707,74
708,71
709,69
710,67
711,65
712,62
713,58
714,53
715,47
716,42
717,36
718,29
719,22
720,15
721,11
722,6
723,2
724,-2
725,-8
726,-15
727,-22
728,-30
729,-41
730,-54
731,-63
732,-68
733,-71
734,-74
735,-76
736,-77
737,-77
738,-75
739,-71
740,-67
741,-62
742,-58
743,-54
744,-48
745,-43
746,-39
747,-36
748,-33
749,-31
750,-28
751,-26
752,-23
753,-20
754,-18
755,-15
756,-11
757,-7
758,0
759,11
760,21
761,25
762,27
763,29
764,30
765,31
766,32
767,34
768,34
769,35
770,36
771,37
772,38
773,39
774,39
775,39
776,39
777,39
778,38
779,38
780,38
781,39
782,39
783,40
784,41
785,42
786,43
787,43
788,40
789,36
790,34
791,33
792,31
793,30
794,28
795,27
796,26
797,24
798,23
799,21
800,20
801,19
802,18
803,17
804,15
805,13
806,11
