'sample #','ECG '
948,-20
949,-21
950,-22
951,-23
952,-23
953,-24
954,-25
955,-25
956,-25
957,-25
958,-25
959,-24
960,-23
961,-23
962,-23
963,-24
964,-24
965,-24
966,-24
967,-24
968,-24
969,-24
970,-24
971,-25
972,-25
973,-25
974,-25
975,-26
976,-27
977,-28
978,-29
979,-30
980,-31
981,-31
982,-31
983,-31
984,-30
985,-29
986,-27
987,-25
988,-23
989,-20
990,-18
991,-16
992,-14
993,-12
994,-9
995,-6
996,-4
997,-1
998,2
999,8
1000,14
1001,20
1002,27
1003,33
1004,37
1005,40
1006,42
1007,43
1008,44
1009,44
1010,44
1011,44
1012,43
1013,43
1014,43
1015,43
1016,44
1017,44
1018,40
1019,31
1020,20
1021,10
1022,0
1023,-11
1024,-20
1025,-29
1026,-35
1027,-40
1028,-45
1029,-48
1030,-51
1031,-53
1032,-54
1033,-55
1034,-54
1035,-54
1036,-52
1037,-50
1038,-47
1039,-42
1040,-36
1041,-13
1042,44
1043,129
1044,243
1045,382
1046,537
1047,697
1048,846
1049,964
1050,1015
1051,1012
1052,943
1053,803
1054,630
1055,452
1056,299
1057,184
1058,103
1059,45
1060,-4
1061,-38
1062,-80
1063,-118
1064,-135
1065,-143
1066,-150
1067,-155
1068,-158
1069,-160
1070,-161
1071,-160
1072,-157
1073,-153
1074,-148
1075,-143
1076,-138
1077,-134
1078,-130
1079,-127
1080,-123
1081,-120
1082,-117
1083,-114
1084,-111
1085,-109
1086,-106
1087,-103
1088,-100
1089,-97
1090,-94
1091,-91
1092,-88
1093,-85
1094,-82
1095,-78
1096,-74
1097,-70
1098,-66
1099,-62
1100,-59
1101,-56
1102,-52
1103,-48
1104,-43
1105,-36
1106,-27
1107,-17
1108,-9
1109,-2
1110,4
1111,10
1112,16
1113,23
1114,30
1115,38
1116,47
1117,56
1118,66
1119,78
1120,90
1121,101
1122,112
1123,122
1124,128
1125,133
1126,137
1127,139
1128,141
1129,142
1130,144
1131,146
1132,147
1133,148
1134,148
1135,148
1136,148
1137,147
1138,145
1139,143
1140,140
1141,136
1142,132
1143,128
1144,122
1145,111
1146,101
1147,92
1148,84
1149,75
1150,66
1151,57
1152,52
1153,47
1154,43
1155,40
1156,37
1157,33
1158,30
1159,27
1160,24
1161,22
1162,21
1163,20
1164,19
1165,18
1166,18
1167,17
1168,16
1169,15
1170,14
1171,13
1172,12
1173,12
1174,12
1175,12
1176,12
1177,12
1178,13
1179,13
1180,14
1181,15
1182,15
1183,15
1184,15
1185,15
1186,16
1187,16
1188,17
1189,16
1190,16
1191,16
1192,17
1193,18
1194,18
1195,19
1196,19
1197,19
1198,19
1199,19
1200,19
1201,19
1202,18
1203,17
1204,17
1205,16
1206,15
1207,15
1208,14
1209,12
1210,11
1211,9
1212,8
1213,7
1214,6
1215,5
1216,4
1217,3
1218,2
1219,2
1220,1
1221,1
1222,0
1223,0
1224,-2
1225,-3
1226,-5
1227,-7
1228,-8
1229,-10
1230,-11
1231,-12
1232,-12
1233,-13
1234,-13
1235,-14
1236,-14
1237,-15
1238,-16
1239,-17
1240,-18
1241,-19
1242,-20
1243,-21
1244,-22
1245,-24
1246,-24
1247,-25
1248,-25
1249,-25
1250,-26
1251,-25
1252,-25
1253,-25
1254,-24
1255,-24
1256,-24
1257,-24
1258,-25
1259,-25
1260,-25
1261,-26
1262,-26
1263,-27
1264,-28
1265,-28
1266,-29
1267,-30
1268,-30
1269,-31
1270,-32
1271,-33
1272,-34
1273,-35
1274,-36
1275,-38
1276,-39
1277,-41
1278,-42
1279,-43
1280,-44
1281,-45
1282,-46
1283,-47
1284,-48
1285,-48
1286,-48
1287,-48
1288,-48
1289,-48
1290,-48
1291,-46
1292,-45
1293,-43
1294,-42
1295,-40
1296,-39
1297,-37
1298,-34
1299,-32
1300,-30
1301,-28
1302,-26
1303,-24
1304,-21
1305,-18
1306,-15
1307,-12
1308,-9
1309,-7
1310,-5
1311,-3
1312,0
1313,1
1314,3
1315,5
1316,8
1317,11
1318,15
1319,18
1320,19
1321,20
1322,20
1323,19
1324,18
1325,17
1326,15
1327,13
1328,11
1329,14
1330,22
1331,27
1332,32
1333,37
1334,40
1335,39
1336,35
1337,29
1338,21
1339,13
1340,0
1341,-9
1342,-16
1343,-21
1344,-25
1345,-29
1346,-31
1347,-34
1348,-36
1349,-39
1350,-41
1351,-43
1352,-45
1353,-47
1354,-50
1355,-55
1356,-65
1357,-65
1358,-56
1359,-34
1360,13
1361,86
1362,186
1363,312
1364,458
1365,613
1366,765
1367,897
1368,977
1369,988
1370,958
1371,840
1372,674
1373,496
1374,339
1375,223
1376,151
1377,105
1378,62
1379,9
1380,-50
1381,-103
1382,-133
1383,-143
1384,-147
1385,-141
1386,-131
1387,-125
1388,-121
1389,-118
1390,-115
1391,-113
1392,-111
1393,-109
1394,-107
1395,-104
1396,-102
1397,-100
1398,-99
1399,-97
1400,-96
1401,-94
1402,-93
1403,-90
1404,-88
1405,-84
1406,-81
1407,-77
1408,-72
1409,-67
1410,-63
1411,-60
1412,-57
1413,-54
1414,-51
1415,-49
1416,-46
1417,-43
1418,-40
1419,-37
1420,-34
1421,-31
1422,-27
1423,-21
1424,-14
1425,-5
1426,2
1427,11
1428,19
1429,28
1430,37
1431,43
1432,50
1433,58
1434,70
1435,82
1436,91
1437,97
1438,103
1439,109
1440,114
1441,120
1442,124
1443,128
1444,132
1445,136
1446,139
1447,142
1448,145
1449,148
1450,151
1451,154
1452,157
1453,161
1454,164
1455,165
1456,164
1457,162
1458,157
1459,152
1460,141
1461,125
1462,112
1463,98
1464,86
1465,76
1466,66
1467,58
1468,52
1469,46
1470,41
1471,35
1472,28
1473,19
1474,7
1475,1
1476,-2
1477,-5
1478,-7
1479,-9
1480,-11
1481,-13
1482,-15
1483,-17
1484,-19
1485,-20
1486,-22
1487,-23
1488,-24
1489,-25
1490,-26
1491,-27
1492,-28
1493,-28
1494,-28
1495,-29
1496,-29
1497,-29
1498,-28
1499,-27
1500,-26
1501,-25
1502,-24
1503,-22
1504,-21
1505,-20
1506,-19
1507,-18
1508,-17
1509,-16
1510,-16
1511,-16
1512,-16
1513,-16
1514,-17
1515,-18
1516,-19
1517,-20
1518,-21
1519,-22
1520,-23
1521,-24
1522,-24
1523,-25
1524,-26
1525,-27
1526,-28
1527,-29
1528,-29
1529,-30
1530,-30
1531,-30
1532,-30
1533,-30
1534,-29
1535,-29
1536,-29
1537,-28
1538,-28
1539,-29
1540,-29
1541,-29
1542,-30
1543,-31
1544,-32
1545,-33
1546,-33
1547,-33
1548,-32
1549,-32
1550,-32
1551,-32
1552,-32
1553,-32
1554,-32
1555,-32
1556,-32
1557,-32
1558,-32
1559,-32
1560,-31
1561,-31
1562,-31
1563,-30
1564,-30
1565,-29
1566,-28
1567,-27
1568,-27
1569,-27
1570,-27
1571,-26
1572,-26
1573,-26
1574,-25
1575,-25
1576,-25
1577,-25
1578,-24
1579,-24
1580,-24
1581,-24
1582,-24
1583,-24
1584,-25
1585,-26
1586,-27
1587,-28
1588,-30
1589,-31
1590,-32
1591,-33
1592,-34
1593,-35
1594,-36
1595,-37
1596,-37
1597,-39
1598,-40
1599,-41
1600,-42
1601,-43
1602,-44
1603,-45
1604,-45
1605,-44
1606,-43
1607,-41
1608,-39
1609,-38
1610,-36
1611,-35
1612,-33
1613,-32
1614,-30
1615,-27
1616,-25
1617,-23
1618,-20
1619,-18
1620,-15
1621,-12
1622,-10
1623,-8
1624,-7
1625,-5
1626,-4
1627,-2
1628,0
1629,1
1630,3
1631,5
1632,7
1633,8
1634,9
1635,10
1636,10
1637,10
1638,9
1639,9
1640,9
1641,10
1642,11
1643,12
1644,13
1645,13
1646,11
1647,7
1648,2
1649,-3
1650,-13
1651,-23
1652,-30
1653,-35
1654,-39
1655,-42
1656,-45
1657,-47
1658,-49
1659,-52
1660,-55
1661,-58
1662,-62
1663,-67
1664,-72
1665,-78
1666,-86
1667,-86
1668,-79
1669,-62
1670,-23
1671,39
1672,129
1673,245
1674,385
1675,539
1676,694
1677,831
1678,930
1679,962
1680,952
1681,869
1682,720
1683,542
1684,369
1685,229
1686,130
1687,66
1688,22
1689,-16
1690,-58
1691,-100
1692,-139
1693,-148
1694,-149
1695,-150
1696,-148
1697,-140
1698,-135
1699,-131
1700,-128
1701,-126
1702,-124
1703,-123
1704,-121
1705,-119
1706,-117
1707,-115
1708,-114
1709,-113
1710,-112
1711,-111
1712,-109
1713,-107
1714,-106
1715,-104
1716,-102
1717,-99
1718,-94
1719,-85
1720,-75
1721,-66
1722,-58
1723,-52
1724,-46
1725,-41
1726,-38
1727,-36
1728,-33
1729,-31
1730,-28
1731,-25
1732,-21
1733,-16
1734,-9
1735,-2
1736,3
1737,8
1738,13
1739,18
1740,24
1741,31
1742,39
1743,51
1744,61
1745,71
1746,82
1747,93
1748,104
1749,115
1750,125
1751,130
1752,133
1753,136
1754,138
1755,140
1756,141
1757,143
1758,144
1759,145
1760,145
1761,146
1762,148
1763,149
1764,151
1765,153
1766,153
1767,152
1768,150
1769,147
1770,144
1771,138
1772,130
1773,121
1774,110
1775,94
1776,77
1777,60
1778,43
1779,28
1780,15
1781,2
1782,-1
1783,-2
1784,-2
1785,-3
1786,-4
1787,-4
1788,-4
1789,-4
1790,-5
1791,-5
1792,-5
1793,-6
1794,-6
1795,-5
1796,-5
1797,-4
1798,-4
1799,-4
1800,-4
1801,-4
1802,-4
1803,-4
1804,-4
1805,-5
1806,-5
1807,-6
1808,-6
1809,-6
1810,-7
1811,-8
1812,-8
1813,-9
1814,-9
1815,-10
1816,-10
1817,-11
1818,-12
1819,-14
1820,-15
1821,-17
1822,-23
1823,-37
1824,-50
1825,-64
1826,-80
1827,-95
1828,-102
1829,-105
1830,-107
1831,-109
1832,-111
1833,-113
1834,-115
1835,-117
1836,-119
1837,-122
1838,-124
1839,-128
1840,-131
1841,-136
1842,-140
1843,-143
1844,-147
1845,-150
1846,-155
1847,-162
1848,-168
1849,-174
1850,-176
1851,-178
1852,-180
1853,-182
1854,-183
1855,-185
1856,-186
1857,-187
1858,-187
1859,-187
1860,-187
1861,-187
1862,-186
1863,-185
1864,-183
1865,-181
1866,-180
1867,-178
1868,-176
1869,-174
1870,-170
1871,-166
1872,-161
1873,-156
1874,-151
1875,-147
1876,-144
1877,-140
1878,-137
1879,-135
1880,-134
1881,-133
1882,-133
1883,-133
1884,-134
1885,-135
1886,-137
1887,-138
1888,-140
1889,-142
1890,-143
1891,-146
1892,-149
1893,-151
1894,-153
1895,-152
1896,-150
1897,-147
1898,-144
1899,-138
1900,-129
1901,-122
1902,-118
1903,-115
1904,-113
1905,-112
1906,-110
1907,-108
1908,-106
1909,-102
1910,-99
1911,-95
1912,-92
1913,-90
1914,-87
1915,-85
1916,-82
1917,-79
1918,-77
1919,-75
1920,-74
1921,-72
1922,-70
1923,-66
1924,-59
1925,-44
1926,-29
1927,-12
1928,6
1929,24
1930,41
1931,57
1932,79
1933,104
1934,119
1935,133
1936,142
1937,146
1938,148
1939,149
1940,150
1941,151
1942,152
1943,153
1944,154
1945,156
1946,157
1947,159
1948,160
1949,161
1950,162
1951,163
1952,165
1953,167
1954,169
1955,170
1956,170
1957,168
1958,166
1959,165
1960,163
1961,162
1962,160
1963,158
1964,156
1965,154
1966,152
1967,151
1968,149
1969,148
1970,147
1971,145
1972,144
1973,141
1974,134
1975,135
1976,143
1977,165
1978,206
1979,269
1980,359
1981,475
1982,613
1983,766
1984,924
1985,1075
1986,1198
1987,1256
1988,1256
1989,1197
1990,1061
1991,889
1992,715
1993,563
1994,445
1995,352
1996,281
1997,225
1998,178
1999,136
2000,103
2001,87
2002,77
2003,71
2004,68
2005,67
2006,66
2007,65
2008,63
2009,70
2010,75
2011,76
2012,77
2013,79
2014,79
2015,80
2016,80
2017,80
2018,80
2019,81
2020,82
2021,83
2022,84
2023,84
2024,84
2025,85
2026,86
2027,87
2028,88
2029,90
2030,91
2031,93
2032,96
2033,101
2034,108
2035,114
2036,120
2037,125
2038,129
2039,134
2040,139
2041,142
2042,145
2043,148
2044,151
2045,154
2046,159
2047,163
2048,167
2049,171
2050,174
2051,177
2052,182
2053,186
2054,191
2055,197
2056,204
2057,211
2058,216
2059,225
2060,239
2061,251
2062,257
2063,262
2064,267
2065,271
2066,276
2067,280
2068,284
2069,287
2070,289
2071,291
2072,293
2073,295
2074,295
2075,293
2076,288
2077,282
2078,279
2079,276
2080,273
2081,271
2082,268
2083,265
2084,262
2085,260
2086,257
2087,254
2088,250
2089,240
2090,221
2091,205
2092,194
2093,186
2094,178
2095,170
2096,160
2097,147
2098,130
2099,120
2100,115
2101,111
2102,106
2103,101
2104,96
2105,91
2106,86
2107,80
2108,74
2109,69
2110,65
2111,63
2112,61
2113,59
2114,58
2115,56
2116,54
2117,53
2118,52
2119,50
2120,48
2121,46
2122,43
2123,41
2124,38
2125,35
2126,31
2127,23
2128,15
2129,6
2130,-1
2131,-8
2132,-14
2133,-19
2134,-22
2135,-25
2136,-27
2137,-28
2138,-29
2139,-30
2140,-31
2141,-33
2142,-34
2143,-35
2144,-36
2145,-37
2146,-37
2147,-38
2148,-39
2149,-40
2150,-41
2151,-42
2152,-44
2153,-45
2154,-47
2155,-49
2156,-51
2157,-53
2158,-56
2159,-58
2160,-59
2161,-60
2162,-61
2163,-61
2164,-62
2165,-62
2166,-62
2167,-62
2168,-62
2169,-62
2170,-62
2171,-63
2172,-64
2173,-65
2174,-66
2175,-66
2176,-67
2177,-68
2178,-68
2179,-69
2180,-70
2181,-72
2182,-73
2183,-75
2184,-76
2185,-79
2186,-81
2187,-83
2188,-86
2189,-88
2190,-91
2191,-94
2192,-96
2193,-98
2194,-101
2195,-104
2196,-106
2197,-108
2198,-110
2199,-111
2200,-113
2201,-116
2202,-118
2203,-120
2204,-122
2205,-122
2206,-123
2207,-123
2208,-123
2209,-123
2210,-122
2211,-121
2212,-119
2213,-118
2214,-118
2215,-118
2216,-118
2217,-117
2218,-115
2219,-114
2220,-114
2221,-113
2222,-113
2223,-111
2224,-109
2225,-108
2226,-106
2227,-104
2228,-102
2229,-101
2230,-98
2231,-96
2232,-94
2233,-92
2234,-92
2235,-90
2236,-89
2237,-88
2238,-87
2239,-86
2240,-85
2241,-84
2242,-83
2243,-81
2244,-79
2245,-78
2246,-77
2247,-77
2248,-77
2249,-76
2250,-75
2251,-75
2252,-75
2253,-74
2254,-73
2255,-71
2256,-68
2257,-65
2258,-65
2259,-69
2260,-74
2261,-79
2262,-86
2263,-96
2264,-103
2265,-107
2266,-111
2267,-113
2268,-115
2269,-117
2270,-118
2271,-120
2272,-121
2273,-123
2274,-124
2275,-125
2276,-126
2277,-127
2278,-130
2279,-135
2280,-133
2281,-117
2282,-75
2283,-9
2284,82
2285,202
2286,342
2287,493
2288,644
2289,778
2290,873
2291,909
2292,876
2293,773
2294,616
2295,433
2296,266
2297,138
2298,55
2299,5
2300,-27
2301,-57
2302,-89
2303,-124
2304,-159
2305,-173
2306,-178
2307,-181
2308,-183
2309,-184
2310,-185
2311,-183
2312,-180
2313,-176
2314,-171
2315,-167
2316,-162
2317,-156
2318,-151
2319,-144
2320,-138
2321,-132
2322,-127
2323,-121
2324,-116
2325,-111
2326,-106
2327,-102
2328,-98
2329,-95
2330,-92
2331,-88
2332,-84
2333,-80
2334,-77
2335,-73
2336,-71
2337,-68
2338,-65
2339,-63
2340,-60
2341,-58
2342,-56
2343,-53
2344,-51
2345,-48
2346,-44
2347,-40
2348,-35
2349,-30
2350,-25
2351,-19
2352,-9
2353,3
2354,14
2355,25
2356,36
2357,47
2358,59
2359,70
2360,85
2361,98
2362,110
2363,118
2364,125
2365,133
2366,143
2367,154
2368,160
2369,164
2370,167
2371,170
2372,172
2373,173
2374,174
2375,174
2376,174
2377,173
2378,172
2379,170
2380,167
2381,164
2382,160
2383,156
2384,150
2385,138
2386,128
2387,119
2388,105
2389,86
2390,69
2391,56
2392,45
2393,32
2394,14
2395,0
2396,-11
2397,-25
2398,-31
2399,-34
2400,-35
2401,-37
2402,-38
2403,-39
2404,-40
2405,-41
2406,-42
2407,-43
2408,-44
2409,-45
2410,-46
2411,-47
2412,-47
2413,-48
2414,-48
2415,-48
2416,-49
2417,-49
2418,-50
2419,-50
2420,-50
2421,-50
2422,-50
2423,-51
2424,-51
2425,-52
2426,-52
2427,-53
2428,-53
2429,-54
2430,-54
2431,-54
2432,-54
2433,-55
2434,-55
2435,-55
2436,-55
2437,-55
2438,-55
2439,-55
2440,-55
2441,-55
2442,-55
2443,-55
2444,-56
2445,-56
2446,-56
2447,-57
2448,-57
2449,-58
2450,-58
2451,-58
2452,-58
2453,-58
2454,-58
2455,-58
2456,-57
2457,-56
2458,-56
2459,-55
2460,-53
2461,-52
2462,-51
2463,-50
2464,-50
2465,-50
2466,-50
2467,-50
2468,-50
2469,-50
2470,-50
2471,-51
2472,-50
2473,-49
2474,-48
2475,-46
2476,-46
2477,-47
2478,-48
2479,-50
2480,-52
2481,-53
2482,-55
2483,-56
2484,-57
2485,-58
2486,-59
2487,-58
2488,-56
2489,-52
2490,-48
2491,-44
2492,-40
2493,-36
2494,-33
2495,-30
2496,-27
2497,-25
2498,-22
2499,-20
2500,-18
2501,-16
2502,-14
2503,-12
2504,-9
2505,-7
2506,-5
2507,-2
2508,0
2509,4
2510,6
2511,8
2512,9
2513,11
2514,12
2515,13
2516,14
2517,15
2518,16
2519,17
2520,18
2521,19
2522,20
2523,22
2524,24
2525,25
2526,27
2527,29
2528,30
2529,32
2530,35
2531,38
2532,42
2533,45
2534,47
2535,49
2536,51
2537,52
2538,53
2539,53
2540,54
2541,54
2542,55
2543,57
2544,59
2545,60
2546,60
2547,58
2548,56
2549,55
2550,53
2551,52
2552,51
2553,49
2554,47
2555,46
2556,44
2557,43
2558,41
2559,40
2560,39
2561,37
2562,35
2563,32
2564,25
2565,8
2566,-5
2567,-15
2568,-21
2569,-27
2570,-31
2571,-34
2572,-37
2573,-39
2574,-40
2575,-42
2576,-43
2577,-44
2578,-45
2579,-47
2580,-48
2581,-51
2582,-56
2583,-45
2584,-15
2585,33
2586,106
2587,208
2588,336
2589,484
2590,643
2591,798
2592,929
2593,1010
2594,1019
2595,985
2596,863
2597,692
2598,509
2599,348
2600,232
2601,158
2602,114
2603,76
2604,29
2605,-26
2606,-83
2607,-130
2608,-154
2609,-162
2610,-166
2611,-162
2612,-153
2613,-141
2614,-129
2615,-122
2616,-118
2617,-115
2618,-113
2619,-110
2620,-108
2621,-106
2622,-103
2623,-100
2624,-97
2625,-95
2626,-92
2627,-90
2628,-88
2629,-86
2630,-84
2631,-82
2632,-79
2633,-76
2634,-73
2635,-71
2636,-69
2637,-67
2638,-64
2639,-62
2640,-60
2641,-59
2642,-57
2643,-54
2644,-51
2645,-48
2646,-45
2647,-42
2648,-38
2649,-33
2650,-23
2651,-2
2652,12
2653,22
2654,30
2655,38
2656,45
2657,51
2658,58
2659,66
2660,74
2661,80
2662,84
2663,89
