'sample #','ECG '
0,202
1,250
2,304
3,362
4,405
5,417
6,425
7,430
8,434
9,437
10,441
11,443
12,445
13,448
14,452
15,460
16,472
17,483
18,492
19,499
20,510
21,524
22,547
23,575
24,617
25,670
26,734
27,795
28,831
29,843
30,833
31,804
32,742
33,667
34,584
35,496
36,416
37,363
38,344
39,344
40,355
41,386
42,433
43,482
44,513
45,541
46,559
47,565
48,568
49,570
50,573
51,574
52,575
53,576
54,576
55,577
56,577
57,577
58,576
59,574
60,573
61,572
62,571
63,570
64,568
65,566
66,564
67,562
68,559
69,556
70,553
71,550
72,547
73,545
74,541
75,538
76,534
77,531
78,531
79,533
80,539
81,546
82,553
83,560
84,567
85,574
86,582
87,589
88,596
89,602
90,607
91,611
92,616
93,621
94,628
95,638
96,647
97,654
98,658
99,661
100,664
101,665
102,667
103,668
104,669
105,669
106,667
107,663
108,658
109,652
110,645
111,634
112,613
113,597
114,582
115,566
116,547
117,529
118,515
119,502
120,490
121,479
122,470
123,460
124,448
125,436
126,431
127,427
128,424
129,421
130,419
131,418
132,416
133,416
134,415
135,415
136,415
137,414
138,414
139,414
140,413
141,413
142,413
143,412
144,412
145,411
146,410
147,409
148,408
149,406
150,404
151,402
152,400
153,396
154,391
155,384
156,376
157,370
158,365
159,359
160,354
161,349
162,343
163,337
164,331
165,325
166,319
167,311
168,303
169,294
170,285
171,276
172,268
173,261
174,254
175,249
176,245
177,240
178,236
179,232
180,228
181,223
182,217
183,212
184,207
185,202
186,197
187,192
188,187
189,183
190,178
191,175
192,171
193,168
194,165
195,161
196,157
197,151
198,145
199,138
200,131
201,124
202,115
203,106
204,96
205,85
206,73
207,65
208,58
209,52
210,47
211,42
212,37
213,32
214,28
215,23
216,19
217,16
218,13
219,10
220,7
221,4
222,2
223,0
224,-1
225,-4
226,-7
227,-10
228,-13
229,-16
230,-19
231,-22
232,-26
233,-29
234,-33
235,-37
236,-40
237,-44
238,-47
239,-50
240,-53
241,-56
242,-59
243,-62
244,-64
245,-66
246,-68
247,-69
248,-71
249,-71
250,-71
251,-71
252,-71
253,-71
254,-70
255,-70
256,-70
257,-71
258,-71
259,-71
260,-71
261,-71
262,-71
263,-71
264,-71
265,-72
266,-72
267,-73
268,-74
269,-76
270,-79
271,-82
272,-86
273,-90
274,-95
275,-106
276,-117
277,-122
278,-125
279,-128
280,-131
281,-134
282,-136
283,-137
284,-138
285,-139
286,-139
287,-138
288,-135
289,-130
290,-123
291,-114
292,-104
293,-82
294,-44
295,11
296,67
297,125
298,148
299,161
300,170
301,151
302,94
303,18
304,-69
305,-161
306,-246
307,-315
308,-339
309,-350
310,-357
311,-338
312,-305
313,-268
314,-233
315,-200
316,-181
317,-171
318,-165
319,-159
320,-154
321,-150
322,-147
323,-145
324,-144
325,-143
326,-142
327,-141
328,-140
329,-139
330,-139
331,-138
332,-136
333,-135
334,-133
335,-131
336,-128
337,-125
338,-122
339,-117
340,-112
341,-107
342,-99
343,-84
344,-71
345,-61
346,-56
347,-54
348,-52
349,-50
350,-49
351,-49
352,-49
353,-50
354,-50
355,-50
356,-50
357,-50
358,-49
359,-47
360,-45
361,-44
362,-42
363,-39
364,-37
365,-34
366,-32
367,-29
368,-25
369,-22
370,-17
371,-11
372,-5
373,0
374,4
375,8
376,9
377,9
378,8
379,4
380,0
381,-5
382,-12
383,-22
384,-42
385,-58
386,-74
387,-90
388,-107
389,-128
390,-155
391,-183
392,-209
393,-227
394,-241
395,-260
396,-267
397,-270
398,-272
399,-275
400,-277
401,-278
402,-280
403,-282
404,-283
405,-284
406,-285
407,-286
408,-286
409,-286
410,-287
411,-288
412,-289
413,-290
414,-291
415,-293
416,-294
417,-296
418,-298
419,-299
420,-301
421,-302
422,-302
423,-303
424,-304
425,-305
426,-306
427,-308
428,-310
429,-312
430,-312
431,-311
432,-308
433,-304
434,-300
435,-295
436,-291
437,-288
438,-286
439,-283
440,-282
441,-281
442,-281
443,-281
444,-281
445,-280
446,-280
447,-279
448,-280
449,-280
450,-280
451,-279
452,-279
453,-277
454,-276
455,-274
456,-273
457,-270
458,-268
459,-265
460,-261
461,-259
462,-255
463,-252
464,-250
465,-247
466,-246
467,-244
468,-242
469,-241
470,-239
471,-237
472,-235
473,-234
474,-233
475,-231
476,-230
477,-229
478,-228
479,-228
480,-229
481,-230
482,-231
483,-231
484,-231
485,-230
486,-228
487,-227
488,-224
489,-222
490,-219
491,-216
492,-213
493,-211
494,-209
495,-207
496,-206
497,-204
498,-203
499,-201
500,-199
501,-196
502,-193
503,-190
504,-188
505,-186
506,-184
507,-183
508,-182
509,-180
510,-180
511,-179
512,-178
513,-177
514,-176
515,-174
516,-173
517,-171
518,-170
519,-168
