'sample #','ECG '
0,12
1,11
2,9
3,6
4,2
5,-4
6,-16
7,-22
8,-24
9,-26
10,-27
11,-29
12,-30
13,-32
14,-34
15,-35
16,-37
17,-39
18,-41
19,-44
20,-51
21,-68
22,-85
23,-94
24,-90
25,-77
26,-34
27,40
28,148
29,286
30,445
31,604
32,740
33,809
34,778
35,639
36,408
37,147
38,-80
39,-228
40,-273
41,-246
42,-183
43,-126
44,-106
45,-109
46,-124
47,-133
48,-133
49,-124
50,-112
51,-94
52,-84
53,-79
54,-76
55,-73
56,-70
57,-67
58,-65
59,-62
60,-58
61,-52
62,-43
63,-37
64,-34
65,-33
66,-32
67,-31
68,-29
69,-27
70,-25
71,-23
72,-21
73,-19
74,-13
75,0
76,12
77,28
78,47
79,62
80,71
81,78
82,88
83,101
84,115
85,126
86,132
87,128
88,122
89,118
90,125
91,132
92,137
93,140
94,136
95,127
96,119
97,110
98,102
99,96
100,86
101,71
102,61
103,55
104,49
105,44
106,38
107,31
108,23
109,1
110,-20
111,-33
112,-38
113,-41
114,-44
115,-46
116,-47
117,-48
118,-49
119,-49
120,-49
121,-49
122,-48
123,-47
124,-45
125,-43
126,-41
127,-39
128,-36
129,-33
130,-27
131,-22
132,-19
133,-17
134,-15
135,-13
136,-11
137,-9
138,-6
139,-4
140,-1
141,0
142,3
143,5
144,6
145,6
146,5
147,2
148,-1
149,-13
150,-34
151,-57
152,-71
153,-81
154,-87
155,-92
156,-94
157,-96
158,-98
159,-100
160,-99
161,-91
162,-86
163,-83
164,-80
165,-76
166,-72
167,-69
168,-65
169,-59
170,-35
171,14
172,103
173,228
174,377
175,523
176,609
177,610
178,535
179,342
180,91
181,-161
182,-356
183,-440
184,-445
185,-388
186,-298
187,-224
188,-177
189,-144
190,-114
191,-105
192,-102
193,-99
194,-99
195,-102
196,-104
197,-107
198,-108
199,-105
200,-98
201,-94
202,-92
203,-89
204,-87
205,-85
206,-82
207,-79
208,-76
209,-73
210,-68
211,-59
212,-50
213,-38
214,-24
215,1
216,21
217,27
218,31
219,36
220,40
221,43
222,46
223,50
224,53
225,57
226,62
227,67
228,77
229,95
230,107
231,115
232,120
233,122
234,123
235,126
236,123
237,108
238,94
239,78
240,64
241,53
242,44
243,32
244,24
245,18
246,13
247,9
248,5
249,1
250,-4
251,-13
252,-23
253,-29
254,-33
255,-37
256,-39
257,-42
258,-44
259,-45
260,-47
261,-48
262,-50
263,-52
264,-53
265,-53
266,-53
267,-53
268,-52
269,-52
270,-52
271,-52
272,-52
273,-51
274,-48
275,-44
276,-41
277,-37
278,-33
279,-29
280,-26
281,-24
282,-22
283,-20
284,-18
285,-16
286,-17
287,-20
288,-23
289,-27
290,-30
291,-34
292,-38
293,-42
294,-45
295,-49
296,-53
297,-57
298,-60
299,-64
300,-67
301,-70
302,-75
303,-77
304,-76
305,-71
306,-67
307,-61
308,-61
309,-66
310,-73
311,-79
312,-73
313,-54
314,-2
315,88
316,212
317,363
318,515
319,630
320,658
321,567
322,368
323,107
324,-153
325,-334
326,-407
327,-379
328,-294
329,-202
330,-138
331,-120
332,-115
333,-111
334,-107
335,-102
336,-98
337,-94
338,-90
339,-86
340,-82
341,-78
342,-74
343,-71
344,-69
345,-66
346,-64
347,-61
348,-58
349,-56
350,-52
351,-48
352,-42
353,-31
354,-22
355,-13
356,-5
357,4
358,10
359,14
360,17
361,21
362,26
363,30
364,36
365,42
366,52
367,59
368,66
369,76
370,91
371,104
372,120
373,138
374,154
375,162
376,168
377,171
378,172
379,174
380,176
381,172
382,156
383,141
384,125
385,112
386,100
387,89
388,73
389,49
390,29
391,22
392,18
393,15
394,12
395,10
396,8
397,6
398,4
399,2
400,0
401,-3
402,-6
403,-8
404,-11
405,-14
406,-17
407,-19
408,-19
409,-19
410,-18
411,-18
412,-17
413,-17
414,-17
415,-16
416,-15
417,-13
418,-12
419,-10
420,-8
421,-6
422,-4
423,0
424,6
425,14
426,20
427,25
428,28
429,24
430,17
431,10
432,3
433,-1
434,-4
435,-10
436,-21
437,-34
438,-47
439,-55
440,-60
441,-64
442,-64
443,-61
444,-55
445,-46
446,-31
447,-16
448,-6
449,0
450,-1
451,-16
452,-28
453,-41
454,-40
455,-17
456,46
457,160
458,323
459,517
460,701
461,798
462,794
463,674
464,418
465,129
466,-121
467,-276
468,-324
469,-286
470,-209
471,-138
472,-105
473,-94
474,-102
475,-106
476,-109
477,-111
478,-113
479,-114
480,-114
481,-114
482,-114
483,-112
484,-111
485,-109
486,-105
487,-100
488,-91
489,-79
490,-70
491,-63
492,-58
493,-53
494,-49
495,-40
496,-30
497,-26
498,-25
499,-23
500,-22
501,-21
502,-20
503,-19
504,-17
505,-15
506,-12
507,-5
508,7
509,30
510,50
511,61
512,73
513,84
514,94
515,108
516,117
517,122
518,126
519,128
520,128
521,126
522,123
523,119
524,111
525,96
526,85
527,78
528,72
529,67
530,59
531,48
532,35
533,22
534,13
535,8
536,1
537,-6
538,-12
539,-16
540,-19
541,-23
542,-26
543,-29
544,-32
545,-34
546,-36
547,-38
548,-41
549,-44
550,-46
551,-46
552,-45
553,-44
554,-43
555,-42
556,-40
557,-37
558,-32
559,-32
560,-33
561,-34
562,-35
563,-32
564,-27
565,-22
566,-17
567,-13
568,-10
569,-8
570,-6
571,-4
572,-4
573,-8
574,-13
575,-20
576,-29
577,-38
578,-45
579,-51
580,-58
581,-65
582,-71
583,-77
584,-82
585,-84
586,-82
587,-78
588,-74
589,-72
590,-69
591,-67
592,-64
593,-60
594,-56
595,-50
596,-40
597,-4
598,79
599,204
600,373
601,560
602,726
603,807
604,759
605,581
606,306
607,18
608,-197
609,-285
610,-292
611,-242
612,-170
613,-140
614,-129
615,-137
616,-146
617,-153
618,-153
619,-147
620,-142
621,-138
622,-133
623,-127
624,-120
625,-116
626,-112
627,-108
628,-104
629,-101
630,-99
631,-98
632,-97
633,-95
634,-90
635,-78
636,-61
637,-47
638,-37
639,-29
640,-21
641,-12
642,-4
643,1
644,5
645,7
646,10
647,13
648,18
649,23
650,29
651,35
652,40
653,45
654,51
655,60
656,75
657,83
658,87
659,90
660,92
661,94
662,95
663,97
664,98
665,99
666,101
667,104
668,105
669,102
670,96
671,87
672,76
673,58
674,34
675,18
676,0
677,-16
678,-21
679,-24
680,-27
681,-29
682,-31
683,-32
684,-32
685,-32
686,-32
687,-32
688,-32
689,-32
690,-31
691,-30
692,-30
693,-29
694,-29
695,-28
696,-25
697,-23
698,-23
699,-23
700,-23
701,-23
702,-22
703,-21
704,-19
705,-18
706,-17
707,-16
708,-15
709,-14
710,-12
711,-9
712,-2
713,5
714,9
715,11
716,4
717,-17
718,-39
719,-48
720,-54
721,-61
722,-71
723,-81
724,-86
725,-79
726,-67
727,-58
728,-53
729,-50
730,-61
731,-74
732,-85
733,-90
734,-94
735,-98
736,-92
737,-75
738,-31
739,40
740,145
741,275
742,427
743,583
744,701
745,734
746,645
747,442
748,166
749,-114
750,-315
751,-378
752,-376
753,-303
754,-207
755,-136
756,-123
757,-118
758,-116
759,-118
760,-121
761,-123
762,-125
763,-126
764,-126
765,-124
766,-119
767,-113
768,-103
769,-91
770,-86
771,-82
772,-79
773,-74
774,-68
775,-64
776,-60
777,-56
778,-53
779,-49
780,-45
781,-42
782,-38
783,-34
784,-29
785,-25
786,-21
787,-16
788,-6
789,9
790,21
791,29
792,35
793,40
794,48
795,60
796,74
797,89
798,105
799,118
800,124
801,128
802,130
803,130
804,125
805,118
806,110
807,99
808,90
809,79
810,65
811,50
812,36
813,27
814,20
815,11
816,2
817,-5
818,-14
819,-19
820,-23
821,-25
822,-27
823,-29
824,-31
825,-33
826,-35
827,-38
828,-39
829,-41
830,-43
831,-45
832,-47
833,-48
834,-48
835,-47
836,-46
837,-43
838,-41
839,-37
840,-33
841,-25
842,-21
843,-20
844,-18
845,-16
846,-16
847,-21
848,-23
849,-25
850,-26
851,-27
852,-28
853,-30
854,-32
855,-34
856,-36
857,-39
858,-41
859,-44
860,-51
861,-61
862,-63
863,-63
864,-64
865,-65
866,-65
867,-66
868,-67
869,-69
870,-70
871,-72
872,-75
873,-78
874,-83
875,-90
876,-92
877,-96
878,-94
879,-77
880,-37
881,26
882,120
883,244
884,386
885,528
886,617
887,622
888,557
889,371
890,128
891,-119
892,-301
893,-366
894,-365
895,-295
896,-206
897,-143
898,-127
899,-124
900,-120
901,-113
902,-106
903,-101
904,-97
905,-93
906,-90
907,-88
908,-85
909,-83
910,-82
911,-80
912,-78
913,-75
914,-71
915,-63
916,-49
917,-41
918,-37
919,-32
920,-28
921,-22
922,-11
923,3
924,11
925,15
926,19
927,23
928,27
929,32
930,43
931,58
932,70
933,79
934,86
935,95
936,108
937,123
938,132
939,134
940,135
941,136
942,137
943,138
944,138
945,138
946,137
947,134
948,131
949,128
950,123
951,114
952,105
953,96
954,88
955,79
956,71
957,64
958,58
959,52
960,44
961,29
962,11
963,-1
964,-7
965,-10
966,-13
967,-14
968,-15
969,-14
970,-13
971,-12
972,-10
973,-8
974,-6
975,-3
976,-2
977,-4
978,-7
979,-11
980,-13
981,-16
982,-18
983,-20
984,-22
985,-23
986,-23
987,-21
988,-19
989,-16
990,-12
991,-7
992,1
993,6
994,9
995,12
996,14
997,14
998,12
999,8
1000,2
