'sample #','ECG '
360,104
361,106
362,109
363,111
364,114
365,116
366,120
367,125
368,129
369,129
370,125
371,120
372,114
373,109
374,106
375,110
376,120
377,146
378,211
379,302
380,410
381,528
382,645
383,745
384,794
385,794
386,741
387,629
388,494
389,359
390,239
391,143
392,84
393,63
394,53
395,45
396,33
397,21
398,9
399,-1
400,-16
401,-31
402,-36
403,-39
404,-40
405,-42
406,-43
407,-44
408,-44
409,-44
410,-43
411,-41
412,-40
413,-38
414,-35
415,-32
416,-28
417,-21
418,-17
419,-16
420,-15
421,-13
422,-11
423,-18
424,-25
425,-29
426,-34
427,-41
428,-49
429,-65
430,-79
431,-87
432,-84
433,-66
434,-50
435,-36
436,-23
437,-3
438,30
439,70
440,88
441,94
442,84
443,76
444,70
445,66
446,63
447,63
448,65
449,69
450,75
451,96
452,132
453,148
454,154
455,155
456,149
457,144
458,139
459,132
460,121
461,104
462,84
463,75
464,69
465,63
466,56
467,49
468,35
469,13
470,1
471,-4
472,-9
473,-12
474,-14
475,-16
476,-17
477,-18
478,-20
479,-20
480,-20
481,-21
482,-21
483,-23
484,-26
485,-27
486,-25
487,-20
488,-15
489,-13
490,-12
491,-12
492,-11
493,-10
494,-8
495,-6
496,-5
497,-5
498,-5
499,-5
500,-5
501,-4
502,-4
503,-3
504,-3
505,-3
506,-3
507,-1
508,0
509,2
510,4
511,7
512,10
513,15
514,27
515,37
516,47
517,55
518,60
519,67
520,74
521,82
522,93
523,129
524,194
525,285
526,395
527,516
528,632
529,723
530,761
531,760
532,720
533,639
534,537
535,424
536,310
537,192
538,76
539,-24
540,-82
541,-102
542,-90
543,-69
544,-57
545,-55
546,-53
547,-54
548,-62
549,-69
550,-73
551,-79
552,-87
553,-98
554,-112
555,-130
556,-148
557,-160
558,-168
559,-173
560,-177
561,-179
562,-180
563,-181
564,-183
565,-185
566,-188
567,-190
568,-190
569,-183
570,-175
571,-169
572,-162
573,-156
574,-153
575,-152
576,-154
577,-157
578,-160
579,-163
580,-168
581,-171
582,-166
583,-155
584,-138
585,-116
586,-101
587,-88
588,-76
589,-59
590,-41
591,-30
592,-24
593,-18
594,-10
595,0
596,18
597,47
598,67
599,79
600,86
601,86
602,82
603,74
604,65
605,52
606,36
607,14
608,-6
609,-19
610,-27
611,-13
612,0
613,8
614,14
615,15
616,13
617,9
618,5
619,0
620,-8
621,-21
622,-41
623,-52
624,-56
625,-61
626,-65
627,-68
628,-70
629,-70
630,-71
631,-71
632,-71
633,-71
634,-71
635,-70
636,-68
637,-66
638,-64
639,-63
640,-61
641,-59
642,-55
643,-51
644,-48
645,-44
646,-40
647,-23
648,9
649,59
650,129
651,213
652,310
653,410
654,504
655,579
656,607
657,603
658,553
659,466
660,369
661,274
662,184
663,104
664,42
665,-5
666,-23
667,-29
668,-29
669,-23
670,-16
671,-10
672,-10
673,-18
674,-31
675,-43
676,-51
677,-56
678,-46
679,-17
680,8
681,16
682,19
683,16
684,9
685,1
686,-8
687,-17
688,-40
689,-66
690,-85
691,-99
692,-107
693,-113
694,-119
695,-124
696,-129
697,-136
698,-135
699,-125
700,-111
701,-92
702,-81
703,-76
704,-72
705,-69
706,-67
707,-65
708,-63
709,-60
710,-58
711,-56
712,-53
713,-49
714,-43
715,-40
716,-42
717,-45
718,-51
719,-50
720,-28
721,0
722,7
723,13
724,17
725,21
726,29
727,41
728,50
729,57
730,57
731,55
732,52
733,51
734,49
735,50
736,53
737,57
738,59
739,61
740,63
741,66
742,69
743,73
744,77
745,81
746,85
747,89
748,92
749,96
750,100
751,106
752,114
753,108
754,91
755,69
756,63
757,58
758,55
759,52
760,50
761,47
762,43
763,38
764,32
765,26
766,18
767,11
768,6
769,1
770,-5
771,-17
772,-26
773,-34
774,-40
775,-43
776,-44
777,-44
778,-45
779,-47
780,-48
781,-48
782,-48
783,-47
784,-43
785,-39
786,-35
787,-31
788,-27
789,-23
790,-20
791,-19
792,-20
793,-20
794,-22
795,-29
796,-53
797,-66
798,-74
799,-79
800,-82
801,-81
802,-78
803,-73
804,-66
805,-56
806,-44
807,-32
808,-13
809,10
810,37
811,47
812,51
813,52
814,54
815,57
816,62
817,67
818,72
819,78
820,83
821,88
822,93
823,102
824,113
825,121
826,127
827,121
828,103
829,80
830,58
831,49
832,39
833,25
834,8
835,-3
836,-12
837,-12
838,-3
839,20
840,65
841,132
842,228
843,351
844,486
845,613
846,709
847,739
848,729
849,648
850,515
851,366
852,230
853,126
854,51
855,-9
856,-65
857,-117
858,-156
859,-170
860,-162
861,-138
862,-103
863,-87
864,-82
865,-80
866,-78
867,-77
868,-75
869,-74
870,-73
871,-71
872,-69
873,-65
874,-63
875,-67
876,-73
877,-81
878,-89
879,-93
880,-99
881,-96
882,-81
883,-66
884,-52
885,-37
886,-12
887,16
888,44
889,56
890,60
891,64
892,66
893,65
894,61
895,55
896,35
897,9
898,0
899,-1
900,1
901,3
902,5
903,8
904,12
905,18
906,24
907,32
908,33
909,28
910,22
911,17
912,31
913,47
914,60
915,61
916,57
917,51
918,46
919,51
920,59
921,59
922,42
923,15
924,-3
925,-8
926,-12
927,-15
928,-16
929,-15
930,-13
931,-9
932,-4
933,2
934,16
935,32
936,39
937,44
938,33
939,22
940,14
941,7
942,1
943,-3
944,-8
945,-14
946,-18
947,-19
948,-16
949,-9
950,-2
951,7
952,15
953,35
954,64
955,82
956,100
957,117
958,131
959,140
960,145
961,150
962,154
963,143
964,124
965,108
966,101
967,97
968,94
969,93
970,94
971,98
972,103
973,112
974,127
975,138
976,147
977,156
978,168
979,186
980,223
981,280
982,353
983,435
984,518
985,589
986,621
987,619
988,574
989,479
990,350
991,212
992,100
993,47
994,30
995,21
996,16
997,13
998,5
999,-10
1000,-31
1001,-51
1002,-67
1003,-79
1004,-88
1005,-95
1006,-101
1007,-103
1008,-104
1009,-105
1010,-106
1011,-106
1012,-104
1013,-97
1014,-90
1015,-80
1016,-71
1017,-59
1018,-46
1019,-41
1020,-38
1021,-35
1022,-33
1023,-31
1024,-30
1025,-28
1026,-27
1027,-25
1028,-22
1029,-19
1030,-11
1031,3
1032,10
1033,13
1034,16
1035,19
1036,21
1037,23
1038,24
1039,25
1040,26
1041,27
1042,28
1043,29
1044,30
1045,30
1046,31
1047,33
1048,34
1049,36
1050,37
1051,38
1052,39
1053,39
1054,40
1055,39
1056,38
1057,37
1058,36
1059,35
1060,33
1061,31
1062,29
1063,24
1064,9
1065,-1
1066,-6
1067,-10
1068,-14
1069,-18
1070,-22
1071,-26
1072,-33
1073,-42
1074,-43
1075,-34
1076,-28
1077,-23
1078,-18
1079,-15
1080,-13
1081,-11
1082,-8
1083,-3
1084,-10
1085,-15
1086,-17
1087,-19
1088,-22
1089,-23
1090,-23
1091,-23
1092,-23
1093,-22
1094,-20
1095,-17
1096,-13
1097,-5
1098,13
1099,34
1100,56
1101,78
1102,97
1103,114
1104,126
1105,131
1106,135
1107,136
1108,130
1109,120
1110,110
1111,99
1112,90
1113,83
1114,78
1115,72
1116,68
1117,68
1118,72
1119,78
1120,84
1121,91
1122,96
1123,93
1124,85
1125,74
1126,54
1127,32
1128,13
1129,0
1130,-7
1131,-7
1132,2
1133,29
1134,69
1135,125
1136,200
1137,292
1138,394
1139,499
1140,590
1141,639
1142,637
1143,580
1144,451
1145,291
1146,138
1147,26
1148,-30
1149,-50
1150,-59
1151,-63
1152,-70
1153,-85
1154,-117
1155,-150
1156,-177
1157,-187
1158,-187
1159,-177
1160,-165
1161,-151
1162,-143
1163,-139
1164,-136
1165,-134
1166,-133
1167,-130
1168,-126
1169,-122
1170,-117
1171,-112
1172,-106
1173,-98
1174,-90
1175,-84
1176,-78
1177,-73
1178,-68
1179,-63
1180,-57
1181,-51
1182,-44
1183,-32
1184,-12
1185,3
1186,12
1187,21
1188,29
1189,32
1190,35
1191,36
1192,38
1193,39
1194,41
1195,42
1196,44
1197,45
1198,46
1199,46
1200,45
1201,45
1202,45
1203,43
1204,42
1205,39
1206,37
1207,36
1208,34
1209,33
1210,31
1211,25
1212,19
1213,11
1214,2
1215,-3
1216,-8
1217,-14
1218,-20
1219,-26
1220,-31
1221,-35
1222,-38
1223,-43
1224,-47
1225,-50
1226,-51
1227,-51
1228,-51
1229,-52
1230,-56
1231,-47
1232,-42
1233,-39
1234,-37
1235,-36
1236,-35
1237,-35
1238,-34
1239,-33
1240,-31
1241,-29
1242,-27
1243,-26
1244,-25
1245,-24
1246,-23
1247,-21
1248,-18
1249,-13
1250,0
1251,9
1252,16
1253,22
1254,28
1255,34
1256,40
1257,46
1258,51
1259,57
1260,62
1261,67
1262,72
1263,77
1264,84
1265,93
1266,103
1267,117
1268,130
1269,133
1270,135
1271,137
1272,138
1273,138
1274,133
1275,125
1276,111
1277,91
1278,78
1279,70
1280,63
1281,56
1282,51
1283,47
1284,43
1285,39
1286,35
1287,31
1288,28
1289,23
1290,19
1291,13
1292,5
1293,-4
1294,-12
1295,-20
1296,-28
1297,-31
1298,-31
1299,-28
1300,-23
1301,-9
1302,27
1303,76
1304,129
1305,190
1306,262
1307,348
1308,450
1309,560
1310,656
1311,698
1312,694
1313,635
1314,507
1315,334
1316,148
1317,-4
1318,-96
1319,-117
1320,-125
1321,-125
1322,-115
1323,-105
1324,-93
1325,-81
1326,-74
1327,-69
1328,-65
1329,-62
1330,-58
1331,-54
1332,-50
1333,-48
1334,-45
1335,-40
1336,-33
1337,-28
1338,-25
1339,-23
1340,-21
1341,-20
1342,-19
1343,-18
1344,-17
1345,-17
1346,-18
1347,-21
1348,-24
1349,-28
1350,-34
1351,-44
1352,-52
1353,-58
1354,-63
1355,-65
1356,-61
1357,-52
1358,-39
1359,-20
1360,-7
1361,1
1362,4
1363,1
1364,-5
1365,-13
1366,-24
1367,-36
1368,-48
1369,-59
1370,-65
1371,-69
1372,-74
1373,-72
1374,-59
1375,-50
1376,-42
1377,-36
1378,-31
1379,-28
1380,-25
1381,-22
1382,-20
1383,-17
1384,-15
1385,-14
1386,-13
1387,-13
1388,-13
1389,-14
1390,-14
1391,-16
1392,-17
1393,-19
1394,-21
1395,-24
1396,-27
1397,-31
1398,-34
1399,-36
1400,-35
1401,-32
1402,-27
1403,-21
1404,-15
1405,-6
1406,3
1407,13
1408,21
1409,28
1410,34
1411,39
1412,42
1413,44
1414,47
1415,53
1416,66
1417,76
1418,81
1419,88
1420,96
1421,118
1422,152
1423,192
1424,235
1425,283
1426,340
1427,409
1428,483
1429,553
1430,599
1431,614
1432,599
1433,555
1434,470
1435,368
1436,268
1437,187
1438,129
1439,82
1440,33
1441,-24
1442,-80
1443,-99
1444,-106
1445,-94
1446,-81
1447,-71
1448,-71
1449,-85
1450,-100
1451,-115
1452,-123
1453,-130
1454,-137
1455,-141
1456,-144
1457,-148
1458,-150
1459,-151
1460,-147
1461,-143
1462,-140
1463,-137
1464,-135
1465,-133
1466,-130
1467,-127
1468,-124
1469,-121
1470,-117
1471,-111
1472,-100
1473,-92
1474,-80
1475,-62
1476,-41
1477,-26
1478,-19
1479,-15
1480,-11
1481,-4
1482,5
1483,23
1484,39
1485,48
1486,53
1487,48
1488,42
1489,37
1490,37
1491,48
1492,63
1493,81
1494,95
1495,109
1496,132
1497,161
1498,183
1499,191
1500,194
1501,190
1502,180
1503,166
1504,144
1505,123
1506,102
1507,84
1508,62
1509,44
1510,33
1511,24
1512,16
1513,12
1514,8
1515,5
1516,3
1517,1
1518,0
1519,0
1520,-1
1521,-1
1522,-3
1523,-4
1524,-7
1525,-10
1526,-14
1527,-21
1528,-32
1529,-43
1530,-56
1531,-66
1532,-72
1533,-75
1534,-75
1535,-69
1536,-61
1537,-55
1538,-49
1539,-43
1540,-38
1541,-35
1542,-32
1543,-27
1544,-21
1545,-15
1546,-9
1547,-1
1548,10
1549,21
1550,34
1551,44
1552,51
1553,55
1554,57
1555,61
1556,64
1557,61
1558,59
1559,57
1560,56
1561,55
1562,54
1563,55
1564,57
1565,59
1566,62
1567,66
1568,73
1569,73
1570,66
1571,56
1572,43
1573,36
1574,31
1575,29
1576,33
1577,45
1578,75
1579,132
1580,211
1581,304
1582,408
1583,511
1584,596
1585,649
1586,656
1587,639
1588,567
1589,465
1590,349
1591,226
1592,105
1593,5
1594,-56
1595,-90
1596,-116
1597,-128
1598,-137
1599,-143
1600,-153
1601,-163
1602,-172
1603,-165
1604,-153
1605,-146
1606,-144
1607,-143
1608,-143
1609,-143
1610,-142
1611,-142
1612,-141
1613,-140
1614,-139
1615,-138
1616,-137
1617,-136
1618,-136
1619,-134
1620,-131
1621,-127
1622,-121
1623,-112
1624,-96
1625,-82
1626,-66
1627,-55
1628,-48
1629,-45
1630,-44
1631,-43
1632,-42
1633,-42
1634,-41
1635,-40
1636,-38
1637,-34
1638,-28
1639,-17
1640,-6
1641,0
1642,7
1643,17
1644,29
1645,36
1646,38
1647,41
1648,43
1649,45
1650,47
1651,49
1652,52
1653,55
1654,59
1655,67
1656,68
1657,59
1658,35
1659,15
1660,8
1661,4
1662,2
1663,2
1664,3
1665,4
1666,6
1667,7
1668,8
1669,10
1670,12
1671,14
1672,14
1673,11
1674,6
1675,0
1676,-3
1677,-8
1678,-13
1679,-19
1680,-24
1681,-31
1682,-44
1683,-59
1684,-64
1685,-68
1686,-70
1687,-72
1688,-72
1689,-69
1690,-64
1691,-56
1692,-44
1693,-22
1694,-4
1695,7
1696,16
1697,24
1698,32
1699,44
1700,52
1701,57
1702,61
1703,64
1704,67
1705,70
1706,73
1707,76
1708,79
1709,84
1710,93
1711,101
1712,105
1713,109
1714,112
1715,114
1716,113
1717,111
1718,108
1719,105
1720,103
1721,101
1722,98
1723,96
1724,94
1725,92
1726,91
1727,91
1728,89
1729,88
1730,85
1731,76
1732,48
1733,32
1734,20
1735,10
1736,0
1737,-12
1738,-25
1739,-35
1740,-41
1741,-29
1742,-20
1743,-15
1744,-11
1745,-8
1746,-5
1747,-3
1748,-1
1749,0
1750,2
1751,4
1752,7
1753,10
1754,14
1755,20
1756,26
1757,30
1758,34
1759,37
1760,41
1761,44
1762,46
1763,49
1764,50
1765,51
1766,53
1767,56
1768,60
1769,76
1770,121
1771,190
1772,281
1773,386
1774,495
1775,592
1776,662
1777,690
1778,663
1779,575
1780,445
1781,292
1782,148
1783,50
1784,22
1785,13
1786,23
1787,37
1788,47
1789,37
1790,8
1791,-24
1792,-44
1793,-57
1794,-64
1795,-69
1796,-70
1797,-71
1798,-72
1799,-73
1800,-73
1801,-74
1802,-74
1803,-75
1804,-75
1805,-76
1806,-77
1807,-78
1808,-80
1809,-82
1810,-84
1811,-85
1812,-87
1813,-89
1814,-91
1815,-95
1816,-98
1817,-101
1818,-102
1819,-101
1820,-99
1821,-96
1822,-92
1823,-84
1824,-69
1825,-54
1826,-42
1827,-39
1828,-38
1829,-37
1830,-36
1831,-36
1832,-35
1833,-34
1834,-34
1835,-33
1836,-32
1837,-30
1838,-29
1839,-29
1840,-28
1841,-26
1842,-23
1843,-20
1844,-11
1845,5
1846,19
1847,36
1848,54
1849,67
1850,77
1851,85
1852,93
1853,96
1854,92
1855,85
1856,76
1857,65
1858,55
1859,49
1860,45
1861,43
1862,41
1863,40
1864,38
1865,36
1866,34
1867,32
1868,30
1869,29
1870,28
1871,26
1872,24
1873,20
1874,13
1875,7
1876,2
1877,-2
1878,-7
1879,-12
1880,-14
1881,-13
1882,-10
1883,-6
1884,-2
1885,1
1886,8
1887,12
1888,10
1889,4
1890,-5
1891,-21
1892,-30
1893,-34
1894,-37
1895,-40
1896,-41
1897,-42
1898,-42
1899,-40
1900,-38
1901,-34
1902,-31
1903,-27
1904,-24
1905,-19
1906,-13
1907,-6
1908,1
1909,8
1910,17
1911,24
1912,25
1913,22
1914,17
1915,13
1916,8
1917,5
1918,9
1919,19
1920,50
1921,89
1922,139
1923,194
1924,255
1925,322
1926,401
1927,495
1928,599
1929,698
1930,770
1931,778
1932,751
1933,640
1934,482
1935,313
1936,176
1937,93
1938,48
1939,16
1940,-18
1941,-52
1942,-79
1943,-89
1944,-88
1945,-77
1946,-67
1947,-59
1948,-53
1949,-53
1950,-59
1951,-68
1952,-82
1953,-106
1954,-123
1955,-134
1956,-139
1957,-141
1958,-142
1959,-145
1960,-148
1961,-145
1962,-130
1963,-118
1964,-109
1965,-101
1966,-97
1967,-94
1968,-92
1969,-89
1970,-85
1971,-85
1972,-92
1973,-96
1974,-98
1975,-101
1976,-103
1977,-105
1978,-106
1979,-106
1980,-106
1981,-105
1982,-103
1983,-101
1984,-97
1985,-93
1986,-86
1987,-73
1988,-59
1989,-41
1990,-18
1991,7
1992,30
1993,48
1994,61
1995,71
1996,80
1997,87
1998,90
1999,92
2000,93
2001,96
2002,95
2003,86
2004,73
2005,55
2006,40
2007,29
2008,25
2009,22
2010,21
2011,19
2012,18
2013,16
2014,15
2015,12
2016,10
2017,7
2018,4
2019,0
2020,-4
2021,-11
2022,-22
2023,-37
2024,-55
2025,-66
2026,-71
2027,-74
2028,-77
2029,-79
2030,-79
2031,-77
2032,-73
2033,-68
2034,-59
2035,-47
2036,-40
2037,-35
2038,-39
2039,-44
2040,-49
2041,-50
2042,-47
2043,-44
2044,-42
2045,-38
2046,-34
2047,-30
2048,-26
2049,-22
2050,-17
2051,-11
2052,-4
2053,0
2054,4
2055,7
2056,10
2057,13
2058,15
2059,18
2060,20
2061,26
2062,37
2063,48
2064,56
2065,64
2066,75
2067,89
2068,98
2069,105
2070,108
2071,107
2072,103
2073,101
2074,98
2075,95
2076,92
2077,89
2078,85
2079,71
2080,47
2081,32
2082,22
2083,15
2084,12
2085,11
2086,10
2087,9
2088,7
2089,6
2090,8
2091,12
2092,16
2093,19
2094,21
2095,18
2096,12
2097,6
2098,1
2099,-5
2100,-12
2101,-23
2102,-38
2103,-46
2104,-50
2105,-53
2106,-55
2107,-56
2108,-56
2109,-56
2110,-54
2111,-52
2112,-49
2113,-43
2114,-32
2115,-12
2116,18
2117,69
2118,140
2119,227
2120,321
2121,417
2122,506
2123,577
2124,610
2125,608
2126,567
2127,483
2128,371
2129,247
2130,129
2131,37
2132,-12
2133,-29
2134,-21
2135,0
2136,20
2137,26
2138,16
2139,6
2140,-1
2141,-6
2142,-10
2143,-15
2144,-19
2145,-22
2146,-24
2147,-26
2148,-27
2149,-29
2150,-30
2151,-31
2152,-32
2153,-34
2154,-36
2155,-39
2156,-42
2157,-46
2158,-51
2159,-56
2160,-56
2161,-54
2162,-51
2163,-49
2164,-45
2165,-46
2166,-53
2167,-62
2168,-77
2169,-90
2170,-100
2171,-106
2172,-111
2173,-115
2174,-117
2175,-115
2176,-109
2177,-89
2178,-68
2179,-62
2180,-58
2181,-56
2182,-55
2183,-54
2184,-53
2185,-52
2186,-51
2187,-55
2188,-60
2189,-64
2190,-55
2191,-48
2192,-44
2193,-42
2194,-39
2195,-36
2196,-34
2197,-31
2198,-28
2199,-24
2200,-16
2201,-1
2202,9
2203,17
2204,25
2205,35
2206,52
2207,64
2208,69
2209,74
2210,78
2211,83
2212,87
2213,91
2214,97
2215,106
2216,106
2217,97
2218,93
2219,91
2220,88
2221,85
2222,84
2223,83
2224,81
2225,79
2226,77
2227,75
2228,74
2229,72
2230,71
2231,68
2232,63
2233,52
2234,44
2235,41
2236,40
2237,38
2238,38
2239,37
2240,35
2241,34
2242,33
2243,32
2244,30
2245,29
2246,28
2247,26
2248,25
2249,23
2250,21
2251,18
2252,16
2253,11
2254,1
2255,-8
2256,-19
2257,-25
2258,-29
2259,-33
2260,-36
2261,-39
2262,-40
2263,-39
2264,-37
2265,-33
2266,-29
2267,-24
2268,-20
2269,-13
2270,-5
2271,1
2272,8
2273,20
2274,43
2275,60
2276,70
2277,78
2278,85
2279,91
2280,102
2281,120
2282,149
2283,181
2284,224
2285,289
2286,379
2287,488
2288,603
2289,713
2290,806
2291,865
2292,870
2293,832
2294,704
2295,531
2296,351
2297,207
2298,121
2299,85
2300,70
2301,57
2302,40
2303,16
2304,-13
2305,-28
2306,-35
2307,-32
2308,-19
2309,-12
2310,-11
2311,-18
2312,-29
2313,-44
2314,-58
2315,-72
2316,-79
2317,-81
2318,-82
2319,-84
2320,-85
2321,-86
2322,-88
2323,-89
2324,-90
2325,-91
2326,-93
2327,-94
2328,-95
2329,-96
2330,-96
2331,-96
2332,-97
2333,-99
2334,-102
2335,-104
2336,-105
2337,-106
2338,-107
2339,-107
2340,-107
2341,-107
2342,-107
2343,-106
2344,-104
2345,-102
2346,-99
2347,-89
2348,-58
2349,-38
2350,-20
2351,-7
2352,2
2353,24
2354,52
2355,86
2356,104
2357,112
2358,117
2359,120
2360,123
2361,125
2362,125
2363,124
2364,121
2365,118
2366,115
2367,113
2368,110
2369,107
2370,104
2371,100
2372,97
2373,94
2374,89
2375,78
2376,61
2377,48
2378,32
2379,14
2380,-5
2381,-28
2382,-38
2383,-40
2384,-42
2385,-44
2386,-41
2387,-33
2388,-20
2389,-3
2390,7
2391,14
2392,17
2393,13
2394,7
2395,3
2396,0
2397,-2
2398,-4
2399,-7
2400,-9
2401,-11
2402,-12
2403,-15
2404,-17
2405,-20
2406,-23
2407,-24
2408,-23
2409,-18
2410,-12
2411,-1
2412,15
2413,45
2414,78
2415,117
2416,172
2417,255
2418,366
2419,493
2420,610
2421,687
2422,696
2423,663
2424,557
2425,428
2426,303
2427,209
2428,159
2429,138
2430,123
2431,110
2432,92
2433,65
2434,47
2435,37
2436,32
2437,28
2438,24
2439,21
2440,19
2441,18
2442,15
2443,9
2444,-3
2445,-19
2446,-33
2447,-41
2448,-47
2449,-50
2450,-51
2451,-50
2452,-45
2453,-40
2454,-34
2455,-26
2456,-26
2457,-34
2458,-40
2459,-44
2460,-47
2461,-50
2462,-53
2463,-55
2464,-58
2465,-60
2466,-64
2467,-69
2468,-76
2469,-83
2470,-90
2471,-97
2472,-100
2473,-96
2474,-88
2475,-76
2476,-56
2477,-34
2478,-14
2479,-4
2480,0
2481,5
2482,10
2483,15
2484,19
2485,23
2486,26
2487,29
2488,32
2489,34
2490,36
2491,37
2492,38
2493,40
2494,42
2495,44
2496,51
2497,61
2498,65
2499,68
2500,70
2501,69
2502,65
2503,61
2504,56
2505,54
2506,55
2507,60
2508,72
2509,93
2510,114
2511,121
2512,123
2513,120
2514,114
2515,108
2516,99
2517,94
2518,92
2519,90
2520,88
2521,87
2522,85
2523,83
2524,81
2525,78
2526,73
2527,66
2528,50
2529,39
2530,31
2531,31
2532,38
2533,42
2534,45
2535,48
2536,50
2537,51
2538,50
2539,47
2540,44
2541,40
2542,34
2543,25
2544,19
2545,14
2546,10
2547,5
2548,0
2549,-4
2550,-7
2551,-11
2552,-14
2553,-15
2554,-15
2555,-13
2556,-9
2557,-4
2558,4
2559,17
2560,24
2561,27
2562,30
2563,33
2564,37
2565,43
2566,64
2567,111
2568,186
2569,289
2570,412
2571,541
2572,656
2573,737
2574,770
2575,746
2576,667
2577,548
2578,408
2579,276
2580,183
2581,131
2582,105
2583,90
2584,66
2585,23
2586,-32
2587,-67
2588,-71
2589,-56
2590,-27
2591,0
2592,21
2593,29
2594,29
2595,22
2596,2
2597,-24
2598,-46
2599,-58
2600,-64
2601,-68
2602,-70
2603,-72
2604,-75
2605,-78
2606,-81
2607,-85
2608,-93
2609,-109
2610,-122
2611,-131
2612,-135
2613,-138
2614,-140
2615,-141
2616,-140
2617,-136
2618,-129
2619,-123
2620,-114
2621,-108
2622,-103
2623,-99
2624,-96
2625,-92
2626,-86
2627,-79
2628,-71
2629,-62
2630,-55
2631,-49
2632,-42
2633,-33
2634,-27
2635,-22
2636,-19
2637,-15
2638,-9
2639,-1
2640,7
2641,19
2642,25
2643,33
2644,45
2645,59
2646,69
2647,75
2648,79
2649,78
2650,72
2651,69
2652,66
2653,64
2654,62
2655,60
2656,57
2657,55
2658,52
2659,49
2660,46
2661,41
2662,37
2663,32
2664,28
2665,23
2666,16
2667,12
2668,16
2669,24
2670,29
2671,34
2672,39
2673,42
2674,42
2675,41
2676,39
2677,36
2678,31
2679,31
2680,49
2681,87
2682,142
2683,216
2684,309
2685,415
2686,518
2687,602
2688,641
2689,643
2690,613
2691,541
2692,437
2693,314
2694,190
2695,87
2696,25
2697,-1
2698,-12
2699,-17
2700,-29
2701,-54
2702,-89
2703,-113
2704,-121
2705,-113
2706,-90
2707,-65
2708,-52
2709,-46
2710,-43
2711,-42
2712,-40
2713,-37
2714,-34
2715,-31
2716,-26
2717,-19
2718,-19
2719,-27
2720,-40
2721,-52
2722,-57
2723,-60
2724,-61
2725,-57
2726,-50
2727,-47
2728,-44
2729,-42
