'sample #','ECG '
0,0
1,0
2,2
3,4
4,6
5,7
6,7
7,7
8,7
9,7
10,7
11,8
12,10
13,14
14,20
15,27
16,34
17,40
18,46
19,51
20,55
21,58
22,61
23,63
24,66
25,71
26,75
27,79
28,83
29,85
30,87
31,85
32,82
33,77
34,72
35,65
36,57
37,48
38,33
39,21
40,14
41,9
42,5
43,2
44,0
45,-3
46,-6
47,-9
48,-11
49,-13
50,-16
51,-19
52,-26
53,-34
54,-19
55,22
56,107
57,240
58,422
59,663
60,956
61,1271
62,1539
63,1646
64,1633
65,1459
66,1150
67,782
68,433
69,182
70,51
71,21
72,25
73,45
74,54
75,58
76,54
77,42
78,23
79,-9
80,-36
81,-53
82,-60
83,-54
84,-42
85,-32
86,-23
87,-15
88,-12
89,-14
90,-18
91,-23
92,-27
93,-33
94,-38
95,-40
96,-37
97,-28
98,-18
99,-8
100,2
101,12
102,16
103,17
104,16
105,16
106,16
107,16
108,15
109,15
110,13
111,12
112,13
113,16
114,21
115,25
116,30
117,35
118,40
119,46
120,53
121,62
122,71
123,79
124,87
125,94
126,101
127,106
128,110
129,113
130,117
131,122
132,127
133,132
134,138
135,146
136,157
137,179
138,211
139,232
140,245
141,258
142,273
143,283
144,293
145,302
146,307
147,308
148,304
149,298
150,289
151,279
152,262
153,246
154,225
155,198
156,170
157,137
158,107
159,85
160,65
161,47
162,28
163,8
164,-18
165,-52
166,-71
167,-81
168,-89
169,-94
170,-98
171,-101
172,-104
173,-106
174,-107
175,-108
176,-109
177,-109
178,-110
179,-111
180,-112
181,-113
182,-114
183,-114
184,-113
185,-113
186,-112
187,-111
188,-109
189,-106
190,-104
191,-102
192,-100
193,-99
194,-97
195,-95
196,-94
197,-93
198,-92
199,-92
200,-91
201,-90
202,-89
203,-88
204,-87
205,-86
206,-86
207,-86
208,-86
209,-86
210,-86
211,-85
212,-85
213,-84
214,-83
215,-81
216,-80
217,-78
218,-76
219,-74
220,-73
221,-73
222,-72
223,-71
224,-69
225,-68
226,-66
227,-64
228,-62
229,-58
230,-54
231,-49
232,-45
233,-43
234,-42
235,-42
236,-42
237,-42
238,-42
239,-42
240,-41
241,-41
242,-42
243,-42
244,-42
245,-41
246,-41
247,-41
248,-42
249,-44
250,-47
251,-50
252,-51
253,-52
254,-53
255,-55
256,-58
257,-61
258,-63
259,-63
260,-61
261,-55
262,-49
263,-45
264,-43
265,-41
266,-38
267,-36
268,-35
269,-34
270,-33
271,-31
272,-30
273,-29
274,-27
275,-26
276,-26
277,-26
278,-26
279,-25
280,-24
281,-23
282,-22
283,-21
284,-21
285,-20
286,-19
287,-16
288,-14
289,-12
290,-9
291,-5
292,0
293,7
294,14
295,22
296,30
297,37
298,44
299,51
300,59
301,64
302,67
303,66
304,64
305,60
306,55
307,48
308,37
309,20
310,0
311,-12
312,-20
313,-27
314,-32
315,-34
316,-36
317,-38
318,-39
319,-40
320,-41
321,-43
322,-44
323,-44
324,-45
325,-44
326,-41
327,-37
328,-33
329,-27
330,-4
331,64
332,200
333,406
334,667
335,971
336,1260
337,1436
338,1452
339,1355
340,1083
341,752
342,438
343,188
344,31
345,0
346,-8
347,-14
348,-18
349,-23
350,-31
351,-37
352,-43
353,-48
354,-52
355,-55
356,-60
357,-62
358,-66
359,-70
360,-74
361,-77
362,-80
363,-81
364,-82
365,-83
366,-84
367,-84
368,-83
369,-83
370,-84
371,-87
372,-90
373,-90
374,-84
375,-75
376,-59
377,-40
378,-35
379,-34
380,-32
381,-31
382,-29
383,-28
384,-26
385,-26
386,-25
387,-24
388,-22
389,-21
390,-20
391,-19
392,-18
393,-16
394,-13
395,-10
396,-6
397,-1
398,5
399,20
400,34
401,46
402,55
403,61
404,65
405,69
406,72
407,77
408,80
409,84
410,89
411,95
412,104
413,120
414,132
415,148
416,173
417,194
418,208
419,217
420,224
421,229
422,235
423,240
424,242
425,238
426,226
427,211
428,192
429,164
430,144
431,124
432,105
433,86
434,61
435,32
436,9
437,-7
438,-29
439,-40
440,-47
441,-52
442,-57
443,-62
444,-66
445,-70
446,-74
447,-77
448,-79
449,-82
450,-85
451,-89
452,-94
453,-99
454,-102
455,-104
456,-102
457,-99
458,-96
459,-93
460,-90
461,-87
462,-83
463,-81
