'sample #','ECG '
0,-94
1,-114
2,-127
3,-132
4,-136
5,-139
6,-142
7,-143
8,-144
9,-145
10,-146
11,-147
12,-147
13,-147
14,-147
15,-145
16,-144
17,-142
18,-141
19,-139
20,-138
21,-137
22,-136
23,-135
24,-134
25,-133
26,-132
27,-131
28,-130
29,-130
30,-130
31,-130
32,-130
33,-130
34,-130
35,-131
36,-131
37,-132
38,-132
39,-133
40,-134
41,-135
42,-136
43,-137
44,-137
45,-138
46,-139
47,-140
48,-140
49,-140
50,-140
51,-140
52,-139
53,-139
54,-138
55,-137
56,-136
57,-135
58,-134
59,-133
60,-131
61,-130
62,-129
63,-127
64,-126
65,-124
66,-122
67,-120
68,-118
69,-116
70,-114
71,-112
72,-111
73,-109
74,-108
75,-107
76,-106
77,-105
78,-104
79,-103
80,-102
81,-101
82,-100
83,-99
84,-99
85,-98
86,-97
87,-96
88,-96
89,-95
90,-94
91,-94
92,-94
93,-93
94,-93
95,-93
96,-93
97,-93
98,-93
99,-93
100,-92
101,-92
102,-91
103,-90
104,-89
105,-88
106,-87
107,-85
108,-83
109,-81
110,-78
111,-75
112,-72
113,-69
114,-66
115,-63
116,-61
117,-58
118,-56
119,-53
120,-51
121,-48
122,-46
123,-43
124,-41
125,-39
126,-37
127,-36
128,-35
129,-34
130,-34
131,-35
132,-36
133,-37
134,-39
135,-41
136,-43
137,-45
138,-46
139,-47
140,-49
141,-50
142,-51
143,-51
144,-53
145,-58
146,-68
147,-40
148,43
149,222
150,490
151,785
152,992
153,1033
154,1021
155,921
156,803
157,673
158,508
159,299
160,58
161,-173
162,-297
163,-299
164,-188
165,-36
166,35
167,58
168,72
169,82
170,90
171,107
172,138
173,170
174,193
175,208
176,227
177,255
178,282
179,302
180,320
181,343
182,374
183,401
184,420
185,435
186,455
187,482
188,503
189,516
190,529
191,544
192,560
193,576
194,589
195,600
196,613
197,628
198,645
199,667
200,694
201,713
202,725
203,730
204,725
205,708
206,662
207,600
208,524
209,441
210,353
211,268
212,195
213,135
214,90
215,70
216,64
217,62
