'sample #','ECG '
0,-22
1,-24
2,-34
3,-65
4,-82
5,-105
6,-125
7,-130
8,-133
9,-136
10,-139
11,-142
12,-144
13,-144
14,-144
15,-143
16,-143
17,-142
18,-141
19,-139
20,-137
21,-136
22,-135
23,-134
24,-134
25,-134
26,-134
27,-135
28,-134
29,-133
30,-131
31,-126
32,-126
33,-135
34,-141
35,-145
36,-149
37,-152
38,-154
39,-155
40,-155
41,-154
42,-151
43,-146
44,-141
45,-136
46,-133
47,-131
48,-129
49,-128
50,-127
51,-126
52,-124
53,-123
54,-121
55,-120
56,-118
57,-117
58,-116
59,-115
60,-113
61,-112
62,-111
63,-110
64,-109
65,-107
66,-104
67,-100
68,-96
69,-92
70,-87
71,-76
72,-66
73,-57
74,-49
75,-43
76,-39
77,-36
78,-32
79,-29
80,-24
81,-20
82,-16
83,-12
84,-7
85,-1
86,6
87,24
88,48
89,55
90,59
91,62
92,65
93,68
94,69
95,69
96,67
97,64
98,59
99,54
100,48
101,42
102,35
103,28
104,20
105,13
106,5
107,-1
108,-8
109,-15
110,-22
111,-27
112,-32
113,-38
114,-43
115,-46
116,-47
117,-47
118,-48
119,-48
120,-49
121,-49
122,-50
123,-51
124,-52
125,-53
126,-54
127,-55
128,-56
129,-56
130,-56
131,-56
132,-56
133,-56
134,-56
135,-57
136,-58
137,-59
138,-60
139,-62
140,-63
141,-65
142,-66
143,-67
144,-67
145,-67
146,-68
147,-69
148,-69
149,-69
150,-68
151,-68
152,-67
153,-67
154,-68
155,-69
156,-69
157,-69
158,-69
159,-69
160,-70
161,-71
162,-72
163,-73
164,-74
165,-74
166,-74
167,-74
168,-74
169,-73
170,-73
171,-73
172,-72
173,-71
174,-70
175,-70
176,-69
177,-69
178,-70
179,-70
180,-71
181,-70
182,-69
183,-67
184,-65
185,-62
186,-62
187,-62
188,-63
189,-63
190,-63
191,-63
192,-64
193,-65
194,-66
195,-67
196,-67
197,-67
198,-67
199,-67
200,-65
201,-63
202,-61
203,-59
204,-57
205,-56
206,-54
207,-53
208,-52
209,-51
210,-50
211,-50
212,-49
213,-48
214,-46
215,-44
216,-43
217,-41
218,-39
219,-37
220,-34
221,-32
222,-29
223,-27
224,-25
225,-22
226,-19
227,-15
228,-12
229,-9
230,-7
231,-3
232,0
233,4
234,7
235,9
236,11
237,12
238,13
239,13
240,12
241,10
242,8
243,6
244,4
245,3
246,1
247,0
248,-2
249,-4
250,-6
251,-8
252,-11
253,-14
254,-17
255,-20
256,-23
257,-25
258,-26
259,-26
260,-25
261,-23
262,-21
263,-19
264,-17
265,-15
266,-13
267,-11
268,-10
269,-8
270,-6
271,-1
272,3
273,8
274,9
275,7
276,2
277,-2
278,-7
279,-14
280,-19
281,-20
282,-14
283,0
284,41
285,85
286,133
287,190
288,271
289,375
290,489
291,606
292,717
293,810
294,880
295,898
296,903
297,891
298,823
299,720
300,591
301,457
302,333
303,224
304,133
305,63
306,7
307,-27
308,-57
309,-78
310,-98
311,-108
312,-114
313,-119
314,-123
315,-126
316,-128
317,-129
318,-129
319,-129
320,-126
321,-123
322,-120
323,-116
324,-112
325,-109
326,-106
327,-103
328,-100
329,-97
330,-95
331,-94
332,-94
333,-93
334,-93
335,-93
336,-92
337,-92
338,-92
339,-92
340,-91
341,-90
342,-89
343,-88
344,-86
345,-84
346,-82
347,-81
348,-79
349,-78
350,-76
351,-75
352,-72
353,-70
354,-67
355,-64
356,-61
357,-59
358,-56
359,-53
360,-51
361,-48
362,-45
363,-43
364,-41
365,-39
366,-37
367,-36
368,-34
369,-32
370,-30
371,-28
372,-25
373,-23
374,-20
375,-16
376,-11
377,-5
378,0
379,4
380,9
381,14
382,19
383,24
384,29
385,35
386,42
387,51
388,59
389,67
390,73
391,79
392,87
393,95
394,103
395,109
396,115
397,119
398,122
399,125
400,127
401,130
402,131
403,132
404,132
405,132
406,131
407,129
408,125
409,122
410,119
411,115
412,112
413,109
414,105
415,101
416,96
417,93
418,93
419,94
420,96
421,98
422,101
423,104
424,109
425,112
426,114
427,110
428,102
429,92
430,81
431,69
432,59
433,52
434,46
435,43
436,41
437,40
438,39
439,37
440,37
441,36
442,35
443,34
444,32
445,31
446,30
447,30
448,30
449,30
450,29
451,28
452,27
453,26
454,25
455,24
456,22
457,20
458,18
459,17
460,16
461,15
462,14
463,14
464,14
465,14
466,13
467,13
468,13
469,12
470,11
471,9
472,8
473,8
474,7
475,5
476,4
477,3
478,2
479,1
480,0
481,-1
482,-2
483,-3
484,-5
485,-5
486,-6
487,-6
488,-5
489,-5
490,-4
491,-2
492,-1
493,0
494,1
495,2
496,4
497,5
498,6
499,7
500,9
501,13
502,18
503,22
504,25
505,24
506,22
507,20
508,18
509,17
510,17
511,15
512,13
513,11
514,9
515,7
516,5
517,4
518,3
519,3
520,3
521,3
522,4
523,5
524,6
525,6
526,6
527,5
528,4
529,3
530,2
531,1
532,1
533,1
534,1
535,2
536,3
537,4
538,4
539,5
540,6
541,7
542,8
543,10
544,11
545,12
546,13
547,14
548,15
549,16
550,17
551,17
552,17
553,17
554,18
555,19
556,20
557,21
558,22
559,22
560,23
561,23
562,23
563,21
564,19
565,16
566,12
567,9
568,6
569,4
570,2
571,0
572,-1
573,-3
574,-4
575,-6
576,-9
577,-12
578,-15
579,-17
580,-19
581,-20
582,-22
583,-22
584,-23
585,-22
586,-22
587,-22
588,-22
589,-23
590,-24
591,-24
592,-24
593,-22
594,-21
595,-19
596,-16
597,-13
598,-10
599,-6
600,-2
601,0
602,4
603,16
604,43
605,80
606,123
607,178
608,245
609,326
610,424
611,537
612,663
613,787
614,899
615,967
616,973
617,934
618,812
619,637
620,438
621,247
622,93
623,3
624,-29
625,-41
626,-48
627,-62
628,-85
629,-100
630,-112
631,-122
632,-130
633,-135
634,-138
635,-140
636,-141
637,-143
638,-144
639,-145
640,-145
641,-144
642,-143
643,-142
644,-142
645,-142
646,-143
647,-143
648,-143
649,-143
650,-143
651,-143
652,-142
653,-141
654,-140
655,-139
656,-137
657,-135
658,-133
659,-131
660,-130
661,-129
662,-128
663,-126
664,-125
665,-125
666,-124
667,-123
668,-121
669,-118
670,-115
671,-111
672,-107
673,-105
674,-102
675,-99
676,-97
677,-95
678,-94
679,-93
680,-92
681,-90
682,-89
683,-87
684,-85
685,-82
686,-80
687,-77
688,-74
689,-72
690,-70
691,-67
692,-65
693,-62
694,-58
695,-54
696,-46
697,-38
698,-29
699,-21
700,-12
701,-2
702,7
703,17
704,27
705,36
706,42
707,46
708,50
709,54
710,59
711,63
712,68
713,73
714,79
715,85
716,90
717,95
718,99
719,105
720,111
721,117
722,122
723,125
724,126
725,124
726,120
727,115
728,110
729,103
730,96
731,87
732,78
733,70
734,63
735,56
736,51
737,49
738,47
739,45
740,43
741,41
742,39
743,38
744,37
745,35
746,34
747,34
748,33
749,32
750,31
751,31
752,31
753,30
754,29
755,29
756,29
757,29
758,28
759,27
760,26
761,25
762,25
763,26
764,27
765,28
766,29
767,29
768,31
769,33
770,34
771,36
772,37
773,38
774,38
775,40
776,42
777,44
778,46
779,49
780,59
781,66
782,60
783,50
784,47
785,45
786,43
787,40
788,38
789,36
790,34
791,32
792,30
793,28
794,27
795,26
796,26
797,27
798,27
799,27
800,27
801,26
802,25
803,25
804,24
805,23
806,21
807,20
808,19
809,19
810,18
811,17
812,17
813,16
814,16
815,16
816,16
817,15
818,15
819,14
820,13
821,12
822,12
823,10
824,9
825,7
826,5
827,4
828,3
829,3
830,3
831,4
832,4
833,4
834,5
835,5
836,6
837,6
838,5
839,5
840,5
841,5
842,5
843,5
844,4
845,4
846,4
847,4
848,5
849,6
850,7
851,7
852,7
853,7
854,6
855,6
856,6
857,6
858,6
859,7
860,7
861,8
862,8
863,9
864,10
865,11
866,12
867,12
868,12
869,12
870,12
871,13
872,14
873,15
874,16
875,16
876,16
877,16
878,17
879,17
880,17
881,17
882,16
883,15
884,14
885,14
886,14
887,13
888,9
889,4
890,0
891,-4
892,-7
893,-10
894,-12
895,-16
896,-18
897,-21
898,-22
899,-23
900,-24
901,-24
902,-24
903,-24
904,-24
905,-24
906,-24
907,-24
908,-25
909,-25
910,-24
911,-22
912,-20
913,-17
914,-15
915,-12
916,-8
917,-5
918,0
919,4
920,10
921,26
922,58
923,98
924,149
925,218
926,304
927,395
928,488
929,591
930,699
931,809
932,905
933,950
934,944
935,871
936,724
937,537
938,347
939,186
940,84
941,30
942,3
943,-19
944,-45
945,-74
946,-101
947,-113
948,-117
949,-121
950,-125
951,-127
952,-129
953,-129
954,-129
955,-129
956,-129
957,-127
958,-125
959,-121
960,-118
961,-116
962,-114
963,-113
964,-112
965,-111
966,-109
967,-106
968,-104
969,-102
970,-101
971,-99
972,-98
973,-96
974,-94
975,-93
976,-92
977,-92
978,-91
979,-89
980,-87
981,-86
982,-84
983,-83
984,-81
985,-79
986,-78
987,-76
988,-74
989,-73
990,-71
991,-70
992,-68
993,-66
994,-64
995,-62
996,-60
997,-59
998,-57
999,-56
1000,-56
1001,-55
1002,-54
1003,-54
1004,-52
1005,-51
1006,-49
1007,-46
1008,-42
1009,-38
1010,-34
1011,-31
1012,-27
1013,-24
1014,-21
1015,-17
1016,-11
1017,-3
1018,3
1019,9
1020,15
1021,19
1022,23
1023,26
1024,29
1025,31
1026,33
1027,36
1028,38
1029,41
1030,44
1031,47
1032,50
1033,54
1034,59
1035,66
1036,72
1037,77
1038,81
1039,85
1040,89
1041,93
1042,96
1043,98
1044,97
1045,94
1046,89
1047,82
1048,76
1049,68
1050,59
1051,51
1052,43
1053,36
1054,29
1055,22
1056,16
1057,9
1058,3
1059,0
1060,-3
1061,-6
1062,-9
1063,-12
1064,-14
1065,-16
1066,-18
1067,-18
1068,-18
1069,-18
1070,-17
1071,-16
1072,-14
1073,-13
1074,-12
1075,-10
1076,-9
1077,-8
1078,-7
1079,-7
1080,-6
1081,-4
1082,-1
1083,0
1084,1
1085,1
1086,1
1087,0
1088,0
1089,-1
1090,-2
1091,-4
1092,-6
1093,-8
1094,-10
1095,-9
1096,-7
1097,-3
1098,0
1099,4
1100,6
1101,9
1102,11
1103,13
1104,15
1105,17
1106,18
1107,20
1108,21
1109,23
1110,24
1111,25
1112,26
1113,27
1114,27
1115,27
1116,26
1117,25
1118,24
1119,23
1120,22
1121,21
1122,20
1123,19
1124,17
1125,16
1126,15
1127,14
1128,12
1129,9
1130,6
1131,5
1132,5
1133,7
1134,9
1135,11
1136,13
1137,14
1138,16
1139,18
1140,20
1141,21
1142,20
1143,19
1144,17
1145,15
1146,13
1147,11
1148,9
1149,8
1150,6
1151,4
1152,2
1153,0
1154,-2
1155,-4
1156,-5
1157,-6
1158,-7
1159,-7
1160,-8
1161,-9
1162,-9
1163,-8
1164,-9
1165,-10
1166,-12
1167,-14
1168,-15
1169,-14
1170,-11
1171,-6
1172,-2
1173,0
1174,3
1175,5
1176,7
1177,10
1178,13
1179,16
1180,18
1181,20
1182,21
1183,23
1184,25
1185,26
1186,29
1187,31
1188,33
1189,35
1190,39
1191,43
1192,48
1193,52
1194,56
1195,58
1196,60
1197,63
1198,66
1199,70
1200,72
1201,73
1202,70
1203,64
1204,57
1205,51
1206,48
1207,46
1208,44
1209,41
1210,39
1211,37
1212,35
1213,32
1214,29
1215,26
1216,22
1217,20
1218,17
1219,15
1220,13
1221,11
1222,9
1223,7
1224,3
1225,0
1226,-2
1227,-5
1228,-7
1229,-8
1230,-8
1231,-7
1232,-5
1233,-3
1234,0
1235,1
1236,4
1237,7
1238,9
1239,13
1240,16
1241,19
1242,22
1243,26
1244,32
1245,39
1246,71
1247,109
1248,154
1249,206
1250,273
1251,354
1252,447
1253,546
1254,658
1255,784
1256,915
1257,1029
1258,1079
1259,1071
1260,982
1261,817
1262,624
1263,429
1264,256
1265,129
1266,63
1267,36
1268,17
1269,-1
1270,-19
1271,-36
1272,-53
1273,-69
1274,-76
1275,-78
1276,-81
1277,-82
1278,-84
1279,-85
1280,-87
1281,-88
1282,-89
1283,-90
1284,-90
1285,-90
1286,-91
1287,-91
1288,-91
1289,-92
1290,-92
1291,-95
1292,-97
1293,-97
1294,-93
1295,-88
1296,-87
1297,-85
1298,-83
1299,-82
1300,-81
1301,-81
1302,-80
1303,-79
1304,-79
1305,-78
1306,-77
1307,-76
1308,-76
1309,-75
1310,-74
1311,-73
1312,-71
1313,-70
1314,-69
1315,-69
1316,-68
1317,-67
1318,-66
1319,-65
1320,-63
1321,-61
1322,-59
1323,-55
1324,-51
1325,-47
1326,-43
1327,-39
1328,-34
1329,-30
1330,-26
1331,-22
1332,-19
1333,-16
1334,-14
1335,-11
1336,-9
1337,-7
1338,-4
1339,-1
1340,0
1341,3
1342,5
1343,8
1344,10
1345,13
1346,18
1347,24
1348,29
1349,34
1350,38
1351,43
1352,50
1353,62
1354,77
1355,90
1356,100
1357,107
1358,111
