'sample #','ECG '
0,51
1,63
2,70
3,76
4,82
5,87
6,92
7,96
8,99
9,99
10,98
11,95
12,89
13,82
14,72
15,58
16,36
17,16
18,-3
19,-21
20,-35
21,-40
22,-43
23,-46
24,-49
25,-51
26,-54
27,-56
28,-58
29,-60
30,-60
31,-60
32,-60
33,-59
34,-58
35,-56
36,-54
37,-50
38,-47
39,-45
40,-42
41,-39
42,-18
43,23
44,83
45,151
46,201
47,218
48,201
49,147
50,54
51,-21
52,-50
53,-53
54,-45
55,-38
56,-29
57,-31
58,-49
59,-72
60,-92
61,-93
62,-93
63,-94
64,-94
65,-90
66,-83
67,-78
68,-72
69,-68
70,-68
71,-73
72,-80
73,-85
74,-92
75,-97
76,-97
77,-90
78,-79
79,-67
80,-53
81,-41
82,-32
83,-25
84,-20
85,-15
86,-10
87,-4
88,0
89,6
90,14
91,25
92,45
93,66
94,79
95,87
96,94
97,101
98,110
99,116
100,122
101,129
102,141
103,161
104,177
105,186
106,193
107,198
108,201
109,203
110,201
111,197
112,190
113,183
114,176
115,167
116,157
117,149
118,142
119,135
120,120
121,93
122,63
123,23
124,-14
125,-38
126,-55
127,-67
128,-79
129,-89
130,-98
131,-105
132,-111
133,-113
134,-114
135,-116
136,-117
137,-118
138,-120
139,-122
140,-123
141,-124
142,-125
143,-125
144,-125
145,-124
146,-123
147,-121
148,-120
149,-120
150,-119
151,-120
152,-120
153,-121
154,-121
155,-121
156,-121
157,-120
158,-119
159,-119
160,-118
161,-118
162,-117
163,-117
164,-118
165,-118
166,-118
167,-118
168,-118
169,-117
170,-116
171,-115
172,-114
173,-114
174,-113
175,-113
176,-112
177,-111
178,-110
179,-109
180,-108
181,-105
182,-100
183,-95
184,-89
185,-80
186,-70
187,-58
188,-45
189,-33
190,-26
191,-20
192,-16
193,-13
194,-9
195,-6
196,-4
197,-2
198,-1
199,0
200,0
201,2
202,5
203,11
204,9
205,-7
206,-17
207,-23
208,-28
209,-33
210,-36
211,-40
212,-43
213,-45
214,-47
215,-48
216,-49
217,-51
218,-57
219,-72
220,-86
221,-94
222,-97
223,-93
224,-84
225,-71
226,-53
227,-45
228,-42
229,-38
230,-33
231,-27
232,-17
233,18
234,105
235,210
236,277
237,299
238,278
239,213
240,119
241,35
242,-9
243,-23
244,-7
245,1
246,5
247,8
248,10
249,11
250,13
251,15
252,17
253,19
254,21
255,22
256,22
257,22
258,21
259,20
260,20
261,21
262,22
263,23
264,26
265,27
266,26
267,24
268,22
269,19
270,18
271,23
272,31
273,36
274,40
275,42
276,45
277,48
278,51
279,55
280,59
281,64
282,74
283,95
284,121
285,145
286,163
287,174
288,183
289,190
290,195
291,200
292,204
293,208
294,213
295,217
296,222
297,234
298,255
299,273
300,285
301,291
302,296
303,300
304,302
305,298
306,289
307,279
308,266
309,250
310,228
311,205
312,172
313,135
314,98
315,64
316,44
317,24
318,9
319,-1
320,-8
321,0
322,8
323,16
324,19
325,16
326,8
327,-5
328,-24
329,-35
330,-42
331,-46
332,-46
333,-45
334,-44
335,-44
336,-44
337,-43
338,-43
339,-42
340,-42
341,-42
342,-41
343,-41
344,-41
345,-42
346,-43
347,-45
348,-47
349,-50
350,-53
351,-55
352,-57
353,-60
354,-64
355,-67
356,-70
357,-73
358,-76
359,-80
360,-85
361,-91
362,-99
363,-108
364,-116
365,-125
366,-131
367,-135
368,-138
369,-141
370,-144
371,-145
372,-146
373,-144
374,-141
375,-137
376,-132
377,-125
378,-114
379,-101
380,-92
381,-85
382,-79
383,-77
384,-78
385,-82
386,-89
387,-100
388,-114
389,-126
390,-140
391,-149
392,-154
393,-157
394,-159
395,-162
396,-165
397,-167
398,-170
399,-174
400,-179
401,-188
402,-195
403,-201
404,-207
405,-214
406,-221
407,-228
408,-230
409,-231
410,-232
411,-233
412,-234
413,-234
414,-234
415,-233
416,-232
417,-231
418,-228
419,-219
420,-166
421,-82
422,15
423,104
424,160
425,168
426,147
427,68
428,-38
429,-138
430,-212
431,-241
432,-241
433,-209
434,-160
435,-123
436,-113
437,-112
438,-111
439,-110
440,-110
441,-110
442,-109
443,-108
444,-107
445,-106
446,-105
447,-103
448,-103
449,-102
