'sample #','ECG '
0,369
1,457
2,548
3,634
4,707
5,734
6,743
7,746
8,739
9,725
10,715
11,706
12,697
13,689
14,683
15,675
16,663
17,646
18,629
19,606
20,579
21,560
22,548
23,534
24,521
25,505
26,488
27,475
28,462
29,448
30,426
31,413
32,406
33,400
34,395
35,390
36,385
37,381
38,378
39,375
40,372
41,368
42,364
43,359
44,355
45,353
46,355
47,358
48,364
49,371
50,377
51,385
52,392
53,395
54,395
55,393
56,390
57,387
58,385
59,381
60,376
61,369
62,361
63,353
64,345
65,335
66,325
67,315
68,308
69,302
70,296
71,290
72,284
73,279
74,275
75,273
76,272
77,269
78,265
79,260
80,258
81,258
82,260
83,264
84,268
85,273
86,280
87,287
88,288
89,283
90,276
91,272
92,269
93,266
94,263
95,259
96,254
97,251
98,248
99,247
100,246
101,246
102,247
103,249
104,251
105,253
106,257
107,260
108,263
109,266
110,269
111,278
112,306
113,340
114,371
115,393
116,408
117,408
118,388
119,358
120,324
121,277
122,228
123,177
124,127
125,110
126,102
127,96
128,114
129,145
130,176
131,192
132,200
133,206
134,210
135,211
136,210
137,207
138,201
139,196
140,191
141,188
142,184
143,181
144,176
145,172
146,168
147,164
148,161
149,157
150,153
151,149
152,146
153,143
154,139
155,136
156,132
157,128
158,125
159,124
160,125
161,126
162,128
163,130
164,134
165,140
166,148
167,163
168,187
169,196
170,200
171,204
172,208
173,210
174,212
175,213
176,213
177,212
178,211
179,209
180,206
181,201
182,197
183,192
184,184
185,167
186,153
187,138
188,122
189,105
190,87
191,70
192,49
193,27
194,6
195,-14
196,-29
197,-40
198,-48
199,-54
200,-58
201,-62
202,-64
203,-66
204,-69
205,-71
206,-72
207,-73
208,-71
209,-69
210,-64
211,-59
212,-52
213,-45
214,-35
215,-18
216,-10
217,-7
218,-5
219,-3
220,-1
221,0
222,1
223,2
224,3
225,4
226,5
227,5
228,5
229,5
230,4
231,6
232,11
233,-5
234,-20
235,-31
236,-39
237,-42
238,-43
239,-43
240,-44
241,-45
242,-47
243,-47
244,-47
245,-47
246,-47
247,-47
248,-47
249,-47
250,-46
251,-46
252,-45
253,-45
254,-45
255,-45
256,-45
257,-44
258,-43
259,-42
260,-41
261,-40
262,-39
263,-37
264,-35
265,-33
266,-31
267,-28
268,-25
269,-16
270,5
271,26
272,49
273,73
274,96
275,135
276,181
277,201
278,218
279,216
280,177
281,116
282,53
283,-6
284,-66
285,-126
286,-154
287,-175
288,-188
289,-178
290,-147
291,-100
292,-72
293,-59
294,-53
295,-47
296,-43
297,-40
298,-37
299,-35
300,-33
301,-32
302,-30
303,-29
304,-28
305,-27
306,-25
307,-19
308,-21
309,-32
310,-39
311,-44
312,-49
313,-52
314,-54
315,-54
316,-53
317,-49
318,-44
319,-39
320,-32
321,-24
322,-15
323,-2
324,12
325,23
326,33
327,42
328,50
329,56
330,61
331,65
332,67
333,70
334,75
335,81
336,88
337,98
338,108
339,116
340,123
341,129
342,134
343,136
344,134
345,128
346,118
347,105
348,82
349,46
350,20
351,0
352,-15
353,-35
354,-61
355,-78
356,-89
357,-96
358,-96
359,-89
360,-81
361,-73
362,-63
363,-57
364,-55
365,-54
366,-50
367,-46
368,-61
369,-74
370,-82
371,-89
372,-93
373,-94
374,-90
375,-82
376,-71
377,-58
378,-43
379,-21
380,-6
381,2
382,8
383,13
384,18
385,22
386,25
387,28
388,29
389,27
390,24
391,20
392,15
393,10
394,5
395,0
396,-5
397,-11
398,-17
399,-22
400,-26
401,-30
402,-32
403,-34
404,-37
405,-38
406,-40
407,-41
408,-41
409,-42
410,-42
411,-42
412,-42
413,-42
414,-41
415,-41
416,-40
417,-40
418,-39
419,-38
420,-37
421,-35
422,-34
423,-34
424,-33
425,-32
426,-32
427,-32
428,-33
429,-33
430,-33
431,-33
432,-32
433,-32
434,-31
435,-30
436,-28
437,-26
438,-24
439,-22
440,-19
441,-9
442,20
443,81
444,141
445,194
446,212
447,224
448,222
449,187
450,136
451,74
452,8
453,-55
454,-115
455,-136
456,-146
457,-153
458,-140
459,-118
460,-86
461,-70
462,-63
463,-58
464,-53
465,-50
466,-46
467,-42
468,-39
469,-37
470,-36
471,-35
472,-37
473,-39
474,-42
475,-44
476,-46
477,-48
478,-50
479,-51
480,-53
481,-55
482,-57
483,-60
484,-64
485,-68
486,-71
487,-71
488,-68
489,-63
490,-56
491,-49
492,-42
493,-32
494,-22
495,-14
496,-8
497,-3
498,1
499,9
500,19
501,31
502,45
503,56
504,67
505,78
506,90
507,102
508,111
509,117
510,124
511,129
512,133
513,134
514,133
515,130
516,124
517,117
518,109
519,92
520,61
521,15
522,-34
523,-86
524,-142
525,-164
526,-176
527,-184
528,-168
529,-139
530,-103
531,-81
532,-69
533,-60
534,-54
535,-51
536,-48
537,-45
538,-44
539,-43
540,-41
541,-40
542,-39
543,-39
544,-39
545,-41
546,-44
547,-48
548,-51
549,-54
550,-57
551,-60
552,-62
553,-65
554,-67
555,-71
556,-75
557,-78
558,-80
559,-82
560,-84
561,-87
562,-91
563,-100
564,-115
565,-117
566,-118
567,-120
568,-121
569,-122
570,-123
571,-122
572,-120
573,-119
574,-117
575,-117
576,-115
577,-114
578,-112
579,-112
580,-113
581,-113
582,-114
583,-114
584,-114
585,-115
586,-117
587,-119
588,-120
589,-120
590,-119
591,-119
592,-118
593,-118
594,-117
595,-115
596,-114
597,-111
598,-107
599,-103
600,-94
601,-69
602,-42
603,-15
604,30
605,78
606,132
607,157
608,174
609,185
610,158
611,77
612,-41
613,-170
614,-286
615,-341
616,-359
617,-338
618,-279
619,-208
620,-146
621,-89
622,-55
623,-33
624,-19
625,-11
626,-10
627,-17
628,-26
629,-33
630,-39
631,-44
632,-48
633,-52
634,-57
635,-61
636,-65
637,-69
638,-72
639,-76
640,-81
641,-86
642,-89
643,-89
644,-84
645,-76
646,-68
647,-60
648,-52
649,-42
650,-32
651,-22
652,-11
653,4
654,26
655,45
656,55
657,61
658,66
659,70
660,74
661,78
662,83
663,88
664,93
665,98
666,103
667,107
668,112
669,118
670,123
671,126
672,128
673,128
674,126
675,122
676,116
677,109
678,101
679,90
680,72
681,57
682,46
683,35
684,25
685,12
686,-5
