'sample #','ECG '
0,80
1,110
2,146
3,185
4,229
5,268
6,302
7,337
8,401
9,449
10,481
11,501
12,514
13,522
14,525
15,521
16,511
17,498
18,475
19,439
20,404
21,375
22,351
23,327
24,315
25,308
26,303
27,299
28,298
29,299
30,304
31,312
32,321
33,334
34,354
35,368
36,380
37,389
38,404
39,426
40,442
41,456
42,467
43,474
44,475
45,471
46,465
47,458
48,445
49,417
50,380
51,350
52,328
53,301
54,270
55,245
56,235
57,230
58,226
59,223
60,220
61,216
62,212
63,205
64,199
65,192
66,186
67,179
68,171
69,163
70,155
71,148
72,145
73,144
74,143
75,144
76,144
77,144
78,145
79,146
80,148
81,149
82,150
83,150
84,150
85,149
86,148
87,147
88,147
89,147
90,146
91,145
92,144
93,143
94,139
95,131
96,127
97,130
98,137
99,141
100,145
101,149
102,151
103,150
104,146
105,138
106,127
107,106
108,70
109,34
110,4
111,-11
112,-20
113,-27
114,-35
115,-43
116,-51
117,-60
118,-68
119,-76
120,-84
121,-92
122,-102
123,-122
124,-151
125,-178
126,-205
127,-225
128,-240
129,-260
130,-278
131,-294
132,-304
133,-310
134,-313
135,-316
136,-318
137,-320
138,-321
139,-322
140,-322
141,-319
142,-314
143,-307
144,-298
145,-289
146,-277
147,-261
148,-246
149,-238
150,-230
151,-219
152,-204
153,-190
154,-183
155,-178
156,-175
157,-172
158,-168
159,-164
160,-159
161,-152
162,-141
163,-101
164,-38
165,45
166,145
167,252
168,349
169,424
170,446
171,454
172,430
173,357
174,272
175,185
176,97
177,16
178,-52
179,-90
180,-98
181,-106
182,-111
183,-115
184,-118
185,-121
186,-124
187,-126
188,-127
189,-127
190,-125
191,-122
192,-118
193,-113
194,-109
195,-105
196,-100
197,-96
198,-93
199,-90
200,-87
201,-84
202,-81
203,-78
204,-76
205,-74
206,-71
207,-68
208,-64
209,-62
210,-60
211,-59
212,-57
213,-56
214,-55
215,-54
216,-53
217,-52
218,-50
219,-47
220,-42
221,-30
222,-19
223,-9
224,0
225,10
226,21
227,32
228,42
229,50
230,59
231,67
232,77
233,90
234,107
235,126
236,145
237,163
238,179
239,195
240,211
241,228
242,237
243,242
244,247
245,251
246,253
247,254
