'sample #','ECG '
0,-109
1,-133
2,-157
3,-173
4,-185
5,-190
6,-185
7,-173
8,-154
9,-125
10,-99
11,-80
12,-66
13,-53
14,-41
15,-42
16,-58
17,-81
18,-113
19,-144
20,-175
21,-206
22,-232
23,-242
24,-247
25,-251
26,-255
27,-257
28,-258
29,-258
30,-258
31,-257
32,-254
33,-249
34,-244
35,-238
36,-232
37,-227
38,-224
39,-221
40,-219
41,-218
42,-217
43,-215
44,-214
45,-213
46,-211
47,-209
48,-208
49,-206
50,-205
51,-204
52,-203
53,-202
54,-201
55,-200
56,-200
57,-199
58,-198
59,-196
60,-193
61,-190
62,-185
63,-179
64,-171
65,-163
66,-154
67,-145
68,-135
69,-124
70,-112
71,-102
72,-94
73,-87
74,-83
75,-78
76,-74
77,-71
78,-68
79,-66
80,-66
81,-68
82,-71
83,-75
84,-80
85,-87
86,-96
87,-113
88,-130
89,-145
90,-157
91,-168
92,-180
93,-187
94,-191
95,-195
96,-199
97,-203
98,-208
99,-212
100,-217
101,-223
102,-232
103,-252
104,-287
105,-319
106,-353
107,-389
108,-422
109,-452
110,-482
111,-511
112,-538
113,-563
114,-590
115,-613
116,-629
117,-648
118,-662
119,-673
120,-682
121,-689
122,-694
123,-698
124,-701
125,-704
126,-707
127,-709
128,-712
129,-714
130,-716
131,-717
132,-718
133,-719
134,-720
135,-722
136,-725
137,-729
138,-733
139,-735
140,-731
141,-723
142,-711
143,-699
144,-683
145,-668
146,-654
147,-638
148,-619
149,-600
150,-583
151,-570
152,-557
153,-545
154,-535
155,-526
156,-516
157,-507
158,-497
159,-486
160,-474
161,-462
162,-450
163,-438
164,-427
165,-414
166,-401
167,-385
168,-367
169,-350
170,-335
171,-319
172,-300
173,-286
174,-275
175,-266
176,-257
177,-249
178,-240
179,-230
180,-218
181,-206
182,-191
183,-174
184,-155
185,-138
186,-125
187,-111
188,-97
189,-87
190,-78
191,-70
192,-62
193,-55
194,-48
195,-43
196,-39
197,-35
198,-32
199,-28
200,-25
201,-21
202,-18
203,-15
204,-11
205,-7
206,-3
207,2
208,9
209,18
210,27
211,35
212,44
213,58
214,76
215,96
216,124
217,157
218,190
219,217
220,231
221,241
222,245
223,238
224,222
225,198
226,162
227,126
228,94
229,77
230,67
231,60
232,60
233,67
234,79
235,93
236,113
237,129
238,136
239,140
240,143
241,145
242,148
243,149
244,151
245,152
246,154
247,157
248,159
249,161
250,163
251,165
252,168
253,170
254,172
255,174
256,176
257,179
258,181
259,184
260,187
261,190
262,193
263,197
264,200
265,203
266,206
267,208
268,211
269,213
270,216
271,220
272,226
273,239
274,251
275,264
276,270
277,275
278,280
279,285
280,289
281,292
282,295
283,296
284,297
285,297
286,297
287,296
288,294
289,292
290,290
291,288
292,285
293,281
294,276
295,270
296,258
297,245
298,233
299,222
300,213
301,204
302,196
303,187
304,180
305,175
306,172
307,168
308,165
309,162
310,159
311,155
312,150
313,145
314,140
315,135
316,131
317,127
318,123
319,120
320,118
321,115
322,113
323,110
324,107
325,105
326,103
327,101
328,99
329,98
330,97
331,96
332,95
333,94
334,93
335,92
336,91
337,90
338,89
339,88
340,88
341,86
342,85
343,84
344,83
345,83
346,81
347,79
348,77
349,75
350,73
351,71
352,69
353,67
354,65
355,63
356,62
357,60
358,59
359,57
360,54
361,52
362,49
363,47
364,46
365,44
366,43
367,42
368,41
369,41
370,40
371,38
372,37
373,35
374,33
375,32
376,31
377,31
378,32
379,34
380,37
381,40
382,44
383,47
384,51
385,53
386,56
387,58
388,60
389,63
390,66
391,69
392,72
393,76
394,79
395,81
396,83
397,84
398,84
399,83
400,81
401,79
402,76
403,73
404,71
405,68
406,65
407,62
408,59
409,54
410,49
411,43
412,36
413,31
414,26
415,22
416,18
417,15
418,12
419,9
420,5
421,1
422,-1
423,-1
424,0
425,5
426,12
427,21
428,37
429,66
430,93
431,124
432,145
433,157
434,164
435,167
436,164
437,158
438,146
439,110
440,63
441,8
442,-23
443,-40
444,-50
445,-58
446,-63
447,-65
448,-63
449,-58
450,-51
451,-45
452,-41
453,-37
454,-34
455,-32
456,-29
457,-27
458,-26
459,-25
460,-23
461,-21
462,-19
463,-17
464,-15
465,-12
466,-9
467,-6
468,-4
469,-1
470,0
471,2
472,3
473,6
474,9
475,12
476,16
477,20
478,24
479,28
480,31
481,34
482,36
483,39
484,41
485,44
486,47
487,51
488,55
489,60
490,64
491,69
492,74
493,78
494,82
495,86
496,91
497,97
498,101
499,103
500,101
501,95
502,87
503,80
504,73
505,66
506,59
507,51
508,43
509,37
510,31
511,25
512,17
513,6
514,-6
515,-24
516,-33
517,-40
518,-46
519,-51
520,-55
521,-59
522,-62
523,-64
524,-66
525,-67
526,-69
527,-70
528,-70
529,-70
530,-70
531,-70
532,-71
533,-72
534,-74
535,-76
536,-78
537,-81
538,-82
539,-83
540,-83
541,-82
542,-80
543,-76
544,-72
545,-68
546,-63
547,-59
548,-56
549,-54
550,-52
551,-50
552,-49
553,-48
554,-46
555,-44
556,-41
557,-38
558,-35
559,-32
560,-30
561,-27
562,-26
563,-24
564,-23
565,-22
566,-22
567,-21
568,-20
569,-19
570,-18
571,-16
572,-14
573,-12
574,-11
575,-9
576,-7
577,-6
578,-5
579,-4
580,-3
581,-3
582,-1
583,0
584,1
585,3
586,5
587,8
588,10
589,13
590,16
591,19
592,21
593,23
594,26
595,28
596,30
597,33
598,35
599,38
600,41
601,45
602,48
603,51
604,53
605,54
606,55
607,55
608,54
609,52
610,50
611,47
612,43
613,40
614,37
615,35
616,32
617,29
618,26
619,22
620,18
621,14
622,11
623,9
624,9
625,8
626,9
627,11
628,14
629,17
630,22
631,27
632,33
633,40
634,55
635,85
636,109
637,136
638,165
639,192
640,213
641,225
642,216
643,187
644,122
645,37
646,-50
647,-117
648,-139
