'sample #','ECG '
0,227
1,256
2,301
3,353
4,370
5,376
6,380
7,378
8,365
9,355
10,348
11,340
12,331
13,321
14,312
15,307
16,303
17,299
18,297
19,295
20,293
21,292
22,291
23,289
24,287
25,286
26,285
27,285
28,285
29,284
30,284
31,284
32,284
33,286
34,288
35,288
36,289
37,290
38,292
39,294
40,296
41,298
42,299
43,300
44,302
45,305
46,309
47,312
48,315
49,318
50,326
51,336
52,345
53,353
54,360
55,365
56,370
57,375
58,379
59,383
60,386
61,388
62,389
63,390
64,389
65,388
66,385
67,380
68,375
69,370
70,364
71,357
72,344
73,332
74,325
75,320
76,313
77,306
78,298
79,286
80,268
81,242
82,220
83,203
84,181
85,150
86,117
87,88
88,57
89,28
90,8
91,-7
92,-15
93,-21
94,-26
95,-31
96,-33
97,-33
98,-31
99,-27
100,-22
101,-17
102,-12
103,-5
104,5
105,14
106,19
107,22
108,25
109,29
110,30
111,25
112,12
113,-1
114,-18
115,-32
116,-51
117,-75
118,-93
119,-106
120,-106
121,-92
122,-53
123,27
124,154
125,320
126,507
127,696
128,853
129,940
130,952
131,927
132,829
133,681
134,496
135,288
136,73
137,-114
138,-245
139,-293
140,-312
141,-313
142,-298
143,-283
144,-270
145,-259
146,-251
147,-245
148,-241
149,-238
150,-234
151,-230
152,-226
153,-222
154,-217
155,-213
156,-208
157,-205
158,-201
159,-198
160,-193
161,-188
162,-184
163,-180
164,-175
165,-169
166,-160
167,-142
168,-124
169,-112
170,-104
171,-96
172,-88
173,-80
174,-72
175,-59
176,-41
177,-26
178,-6
179,22
180,57
181,90
182,117
183,136
184,146
185,151
186,154
187,157
188,159
189,161
190,161
191,160
192,157
193,152
194,146
195,138
196,130
197,115
198,101
199,86
200,68
201,49
202,34
203,21
204,6
205,-9
206,-24
207,-37
208,-41
209,-42
210,-43
211,-43
212,-43
213,-43
214,-43
215,-43
216,-43
217,-40
218,-38
219,-34
220,-31
221,-28
222,-26
223,-24
224,-23
225,-21
226,-20
227,-18
228,-17
229,-14
230,-12
231,-10
232,-8
233,-7
234,-5
235,-4
236,-2
237,0
238,0
239,3
240,6
241,10
242,13
243,16
244,17
245,16
246,13
247,9
248,4
249,0
250,-2
251,-5
252,-7
253,-8
254,-10
255,-11
256,-13
257,-15
258,-16
259,-18
260,-20
261,-22
262,-23
263,-25
264,-28
265,-29
266,-30
267,-31
268,-32
269,-33
270,-35
271,-37
272,-39
273,-41
274,-43
275,-45
276,-47
277,-49
278,-51
279,-52
280,-52
281,-51
282,-50
283,-48
284,-45
285,-42
286,-38
287,-35
288,-31
289,-27
290,-22
291,-17
292,-8
293,0
294,6
295,12
296,17
297,23
298,30
299,35
300,34
301,27
302,16
303,6
304,-5
305,-18
306,-31
307,-38
308,-44
309,-49
310,-53
311,-58
312,-62
313,-66
314,-69
315,-71
316,-72
317,-73
318,-74
319,-74
320,-74
321,-74
322,-75
323,-75
324,-77
325,-78
326,-80
327,-82
328,-84
329,-85
330,-86
331,-87
332,-88
333,-89
334,-90
335,-92
336,-99
337,-110
338,-99
339,-66
340,14
341,134
342,297
343,499
344,715
345,912
346,1060
347,1123
348,1121
349,1054
350,919
351,740
352,528
353,306
354,97
355,-73
356,-185
357,-215
358,-225
359,-232
360,-234
361,-233
362,-229
363,-224
364,-219
365,-217
366,-214
367,-213
368,-210
369,-207
370,-205
371,-204
372,-203
373,-201
374,-199
375,-197
376,-196
377,-194
378,-191
379,-188
380,-185
381,-181
382,-176
383,-169
384,-155
385,-141
386,-127
387,-112
388,-98
389,-86
390,-76
391,-67
392,-61
393,-54
394,-45
395,-34
396,-20
397,4
398,40
399,73
400,102
401,123
402,139
403,151
404,158
405,164
406,168
407,171
408,172
409,172
410,169
411,165
412,159
413,148
414,125
415,102
416,84
417,68
418,52
419,36
420,18
421,0
422,-19
423,-38
424,-50
425,-58
426,-65
427,-70
428,-75
429,-79
430,-82
431,-84
432,-86
433,-88
434,-90
435,-91
436,-93
437,-94
438,-96
439,-98
440,-100
441,-101
442,-101
443,-100
444,-100
445,-99
446,-98
447,-96
448,-95
449,-93
450,-90
451,-88
452,-83
453,-64
454,-17
455,63
456,188
457,357
458,560
459,772
460,951
461,1067
462,1095
463,1083
464,997
465,859
466,679
467,468
468,248
469,41
470,-131
471,-252
472,-282
473,-291
474,-297
475,-300
476,-301
477,-298
478,-292
479,-285
480,-278
481,-273
482,-269
483,-264
484,-258
485,-253
486,-250
487,-247
488,-244
489,-241
490,-238
491,-235
492,-231
493,-228
494,-223
495,-215
496,-206
497,-195
498,-183
499,-169
500,-153
501,-141
502,-132
503,-121
504,-108
505,-90
506,-72
507,-53
508,-33
509,-14
510,4
511,30
512,44
513,53
514,61
515,68
516,73
517,75
518,76
519,75
520,76
521,76
522,77
523,77
524,77
525,77
526,77
527,76
528,69
529,59
530,49
531,37
532,23
533,7
534,-7
535,-20
536,-32
537,-42
538,-50
539,-55
540,-60
541,-65
542,-68
543,-71
544,-71
545,-68
546,-65
547,-63
548,-60
549,-59
550,-58
551,-56
552,-54
553,-52
554,-51
555,-49
556,-49
557,-50
558,-51
559,-51
560,-52
561,-52
562,-53
563,-53
564,-53
565,-54
566,-55
567,-56
568,-56
569,-57
570,-58
571,-59
572,-60
573,-60
574,-61
575,-61
576,-61
577,-61
578,-61
579,-60
580,-60
581,-60
582,-60
583,-60
584,-60
585,-59
586,-57
587,-55
588,-53
589,-51
590,-49
591,-47
592,-44
593,-42
594,-40
595,-39
596,-38
597,-36
598,-34
599,-33
600,-31
601,-31
602,-30
603,-30
604,-29
605,-29
606,-28
607,-28
608,-28
609,-28
610,-28
611,-27
612,-25
613,-24
614,-23
615,-22
616,-21
617,-20
618,-19
619,-19
620,-19
621,-18
622,-17
623,-16
624,-15
625,-14
626,-13
627,-13
628,-12
629,-11
630,-10
631,-10
632,-10
633,-10
634,-11
635,-11
636,-12
637,-12
638,-12
639,-12
640,-12
641,-12
642,-12
643,-11
644,-11
645,-10
646,-10
647,-9
648,-9
649,-8
650,-8
651,-8
652,-8
653,-9
654,-9
655,-9
656,-8
657,-7
658,-6
659,-5
660,-3
661,-2
662,0
663,2
664,4
665,5
666,7
667,8
668,10
669,11
670,12
671,13
672,13
673,15
674,17
675,19
676,21
677,22
678,23
679,23
680,25
681,27
682,29
683,30
684,31
685,33
686,34
687,36
688,38
689,40
690,43
691,46
692,49
693,53
694,57
695,60
696,63
697,65
698,66
699,66
700,63
701,59
702,54
703,49
704,43
705,37
706,32
707,27
708,22
709,17
710,11
711,6
712,1
713,-2
714,-6
715,-9
716,-11
717,-12
718,-12
719,-12
720,-12
721,-11
722,-11
723,-12
724,-13
725,-15
726,-17
727,-19
728,-21
729,-23
730,-26
731,-30
732,-35
733,-41
734,-49
735,-64
