'sample #','ECG '
0,-23
1,-25
2,-29
3,-35
4,-41
5,-47
6,-51
7,-52
8,-50
9,-47
10,-42
11,-37
12,-33
13,-29
14,-25
15,-22
16,-19
17,-16
18,-15
19,-14
20,-14
21,-13
22,-13
23,-12
24,-11
25,-10
26,-8
27,-6
28,-4
29,-2
30,0
31,1
32,2
33,4
34,6
35,8
36,10
37,12
38,14
39,18
40,22
41,27
42,32
43,37
44,41
45,44
46,48
47,52
48,55
49,59
50,65
51,70
52,75
53,77
54,77
55,74
56,68
57,60
58,50
59,35
60,12
61,0
62,-6
63,-9
64,-11
65,-13
66,-14
67,-16
68,-18
69,-20
70,-23
71,-25
72,-25
73,-25
74,-24
75,-22
76,-20
77,-17
78,-13
79,-8
80,-1
81,6
82,16
83,63
84,167
85,305
86,448
87,571
88,660
89,703
90,705
91,671
92,592
93,479
94,339
95,198
96,83
97,2
98,-39
99,-52
100,-60
101,-67
102,-72
103,-77
104,-80
105,-82
106,-83
107,-83
108,-85
109,-86
110,-86
111,-86
112,-86
113,-87
114,-88
115,-88
116,-88
117,-86
118,-84
119,-82
120,-79
121,-76
122,-73
123,-69
124,-65
125,-62
126,-60
127,-57
128,-50
129,-43
130,-37
131,-32
132,-28
133,-25
134,-24
135,-22
136,-20
137,-17
138,-15
139,-12
140,-9
141,-5
142,-1
143,1
144,5
145,8
146,10
147,13
148,15
149,18
150,22
151,26
152,30
153,35
154,39
155,43
156,46
157,48
158,50
159,51
160,52
161,52
162,53
163,54
164,56
165,58
166,61
167,65
168,68
169,72
170,74
171,75
172,75
173,73
174,72
175,70
176,68
177,65
178,62
179,59
180,56
181,53
182,49
183,41
184,32
185,23
186,15
187,6
188,-1
189,-9
190,-17
191,-24
192,-30
193,-35
194,-40
195,-45
196,-49
197,-53
198,-53
199,-53
200,-52
201,-51
202,-49
203,-48
204,-47
205,-45
206,-43
207,-41
208,-39
209,-38
210,-37
211,-37
212,-38
213,-40
214,-42
215,-45
216,-47
217,-48
218,-51
219,-53
220,-55
221,-56
222,-57
223,-58
224,-60
225,-63
226,-65
227,-67
228,-68
229,-68
230,-69
231,-70
232,-70
233,-69
234,-66
235,-64
236,-63
237,-64
238,-66
239,-66
240,-66
241,-64
242,-63
243,-62
244,-62
245,-60
246,-58
247,-54
248,-45
249,-35
250,-29
251,-23
252,-17
253,-13
254,-11
255,-10
256,-9
257,-3
258,3
259,-10
260,-20
261,-26
262,-30
263,-34
264,-35
265,-34
266,-31
267,-27
268,-24
269,-20
270,-17
271,-12
272,-7
273,-3
274,0
275,1
276,2
277,3
278,2
279,0
280,-3
281,-9
282,-16
283,-22
284,-27
285,-32
286,-37
287,-41
288,-43
289,-44
290,-43
291,-38
292,-31
293,-23
294,-14
295,-6
296,3
297,12
298,20
299,26
300,31
301,36
302,41
303,47
304,53
305,57
306,60
307,60
308,57
309,53
310,47
311,39
312,25
313,-4
314,-26
315,-39
316,-47
317,-46
318,-37
319,-26
320,-19
321,-14
322,-8
323,-3
324,0
325,1
326,1
327,0
328,-1
329,-4
330,-8
331,-14
332,-23
333,-24
334,-14
335,13
336,69
337,161
338,284
339,415
340,530
341,614
342,659
343,674
344,658
345,609
346,519
347,402
348,265
349,134
350,28
351,-40
352,-62
353,-73
354,-82
355,-89
356,-93
357,-97
358,-100
359,-103
360,-105
361,-107
362,-108
363,-107
364,-105
365,-103
366,-101
367,-98
368,-94
369,-90
370,-87
371,-83
372,-81
373,-78
374,-75
375,-70
376,-65
377,-63
378,-62
379,-63
380,-64
381,-65
382,-66
383,-68
384,-71
385,-74
386,-76
387,-74
388,-67
389,-58
390,-49
391,-38
392,-27
393,-16
394,-5
395,3
396,10
397,17
398,22
399,28
400,34
401,37
402,39
403,40
404,42
405,44
406,45
407,46
408,46
409,48
410,49
411,51
412,53
413,54
414,55
415,56
416,58
417,60
418,61
419,63
420,64
421,66
422,68
423,72
424,76
425,79
426,82
427,83
428,83
429,83
430,80
431,74
432,66
433,56
434,36
435,3
436,-12
437,-20
438,-26
439,-33
440,-39
441,-44
442,-47
443,-51
444,-53
445,-57
446,-62
447,-67
448,-73
449,-80
450,-90
451,-95
452,-90
453,-83
454,-80
455,-78
456,-76
457,-76
458,-76
459,-75
460,-73
461,-70
462,-68
463,-65
464,-63
465,-61
466,-58
467,-55
468,-52
469,-49
470,-46
471,-44
472,-42
473,-40
474,-37
475,-35
476,-34
477,-32
478,-30
479,-27
480,-25
481,-23
482,-21
483,-20
484,-18
485,-16
486,-15
487,-14
488,-13
489,-12
490,-10
491,-8
492,-6
493,-4
494,-3
495,-3
496,-4
497,-5
498,-6
499,-8
500,-11
501,-13
502,-16
503,-18
504,-21
505,-23
506,-24
507,-24
508,-22
509,-20
510,-18
511,-15
512,-12
513,-9
514,-6
515,-5
516,-5
517,-5
518,-5
519,-5
520,-3
521,-2
522,-1
523,0
524,0
525,1
526,1
527,1
528,0
529,-1
530,-2
531,-3
532,-4
533,-6
534,-8
535,-10
536,-10
537,-10
538,-9
539,-8
540,-9
541,-10
542,-10
543,-9
544,-8
545,-7
546,-7
547,-7
548,-6
549,0
550,7
551,15
552,21
553,28
554,35
555,42
556,49
557,54
558,59
559,66
560,78
561,77
562,62
563,47
564,34
565,19
566,5
567,-9
568,-23
569,-35
570,-46
571,-53
572,-58
573,-61
574,-63
575,-65
576,-65
577,-64
578,-60
579,-55
580,-48
581,-42
582,-35
583,-23
584,-14
585,-14
586,-22
587,-33
588,-44
589,-56
590,-61
591,-55
592,-38
593,5
594,113
595,259
596,431
597,605
598,750
599,809
600,799
601,692
602,491
603,250
604,26
605,-150
606,-250
607,-283
608,-268
609,-222
610,-161
611,-142
612,-136
613,-132
614,-139
615,-148
616,-154
617,-131
618,-107
619,-88
620,-80
621,-86
622,-99
623,-109
624,-119
625,-127
626,-131
627,-127
628,-119
629,-109
630,-103
631,-98
632,-93
633,-87
634,-81
635,-75
636,-70
637,-66
638,-64
639,-62
640,-61
641,-60
642,-58
643,-56
644,-53
645,-51
646,-48
647,-46
648,-43
649,-41
650,-38
651,-35
652,-30
653,-25
654,-19
655,-13
656,-4
657,6
658,19
659,31
660,43
661,53
662,61
663,64
664,66
665,68
666,70
667,73
668,76
669,77
670,78
671,79
672,80
673,82
674,83
675,84
676,83
677,82
678,81
679,80
680,79
681,79
682,79
683,77
684,76
685,75
686,74
687,72
688,69
689,64
690,58
691,49
692,39
693,32
694,27
695,22
696,18
697,13
698,9
699,5
700,0
701,-7
702,-15
703,-22
704,-28
705,-37
706,-49
707,-62
708,-67
709,-67
710,-65
711,-64
712,-63
713,-64
714,-62
715,-50
716,-45
717,-41
718,-38
719,-36
720,-35
721,-34
722,-34
723,-33
724,-32
725,-32
726,-33
727,-33
728,-32
729,-30
730,-28
731,-27
732,-25
733,-24
734,-22
735,-21
736,-19
737,-17
738,-17
739,-16
740,-16
741,-15
742,-14
743,-12
744,-10
745,-8
746,-7
747,-6
748,-5
749,-3
750,-2
751,-2
752,-3
753,-3
754,-4
755,-4
756,-4
757,-3
758,-2
759,-2
760,-1
761,0
762,0
763,0
764,1
765,2
766,3
767,5
768,7
769,16
770,21
771,16
772,7
773,4
774,1
775,0
776,-1
777,-2
778,-3
779,-5
780,-6
781,-7
782,-8
783,-8
784,-8
785,-7
786,-6
787,-5
788,-3
789,-1
790,0
791,2
792,4
793,5
794,6
795,7
796,7
797,7
798,7
799,7
800,8
801,8
802,9
803,10
804,11
805,13
806,16
