'sample #','ECG '
2074,-20
2075,1
2076,28
2077,44
2078,53
2079,56
2080,58
2081,60
2082,62
2083,65
2084,68
2085,70
2086,73
2087,76
2088,81
2089,89
2090,102
2091,111
2092,118
2093,123
2094,128
2095,135
2096,142
2097,150
2098,160
2099,165
2100,167
2101,168
2102,170
2103,171
2104,172
2105,170
2106,165
2107,157
2108,133
2109,107
2110,78
2111,62
2112,46
2113,31
2114,17
2115,0
2116,-14
2117,-25
2118,-25
2119,-19
2120,-12
2121,-6
2122,-14
2123,-39
2124,-62
2125,-70
2126,-66
2127,-61
2128,-57
2129,-68
2130,-89
2131,-102
2132,-105
2133,-106
2134,-108
2135,-109
2136,-108
2137,-107
2138,-104
2139,-94
2140,-71
2141,-42
2142,-12
2143,-5
2144,-4
2145,-3
2146,-2
2147,0
2148,4
2149,13
2150,24
2151,28
2152,31
2153,34
2154,37
2155,42
2156,51
2157,52
2158,33
2159,7
2160,-18
2161,-31
2162,-39
2163,-43
2164,-49
2165,-55
2166,-59
2167,-63
2168,-67
2169,-70
2170,-71
2171,-71
2172,-68
2173,-65
2174,-61
2175,-56
2176,-49
2177,-49
2178,-57
2179,-65
2180,-74
2181,-75
2182,-72
2183,-60
2184,-38
2185,-8
2186,33
2187,80
2188,119
2189,124
2190,111
2191,50
2192,-52
2193,-182
2194,-323
2195,-459
2196,-568
2197,-624
2198,-627
2199,-592
2200,-501
2201,-385
2202,-269
2203,-188
2204,-146
2205,-122
2206,-86
2207,-52
2208,-38
2209,-33
2210,-30
2211,-28
2212,-25
2213,-23
2214,-20
2215,-14
2216,6
2217,18
2218,22
2219,24
2220,25
2221,25
2222,23
2223,22
2224,21
2225,20
2226,19
2227,29
2228,47
2229,63
2230,72
2231,77
2232,85
2233,96
2234,104
2235,110
2236,116
2237,122
2238,125
2239,128
2240,132
2241,141
2242,159
2243,179
2244,191
2245,194
2246,195
2247,196
2248,197
2249,197
2250,194
2251,187
2252,168
2253,139
2254,114
2255,104
2256,96
2257,86
2258,72
2259,44
2260,21
2261,-1
2262,-24
2263,-33
2264,-41
2265,-51
2266,-67
2267,-78
2268,-83
2269,-87
2270,-89
2271,-92
2272,-94
2273,-95
2274,-97
2275,-99
2276,-104
2277,-103
2278,-94
2279,-88
2280,-82
2281,-77
2282,-73
2283,-69
2284,-64
2285,-55
2286,-43
2287,-36
2288,-32
2289,-28
2290,-23
2291,-18
2292,-7
2293,1
2294,3
2295,5
2296,6
2297,7
2298,7
2299,7
2300,6
2301,4
2302,2
2303,0
2304,-3
2305,-7
2306,-12
2307,-17
2308,-22
2309,-30
2310,-42
2311,-54
2312,-68
2313,-76
2314,-80
2315,-83
2316,-85
2317,-86
2318,-88
2319,-90
2320,-91
2321,-92
2322,-93
2323,-93
2324,-95
2325,-98
2326,-104
2327,-97
2328,-77
2329,-36
2330,15
2331,72
2332,128
2333,175
2334,187
2335,176
2336,107
2337,-17
2338,-177
2339,-343
2340,-489
2341,-585
2342,-611
2343,-604
2344,-537
2345,-451
2346,-376
2347,-317
2348,-282
2349,-253
2350,-211
2351,-157
2352,-108
2353,-71
2354,-38
2355,-24
2356,-18
2357,-14
2358,-10
2359,-5
2360,0
2361,6
2362,1
2363,-4
2364,-9
2365,-12
2366,-8
2367,-2
2368,5
2369,15
2370,23
2371,30
2372,36
2373,36
2374,32
2375,26
2376,21
2377,30
2378,44
2379,58
2380,67
2381,75
2382,86
2383,100
2384,113
2385,120
2386,124
2387,129
2388,133
2389,138
2390,149
2391,159
2392,163
2393,166
2394,168
2395,165
2396,158
2397,148
2398,133
2399,108
2400,77
2401,42
2402,10
2403,-13
2404,-23
2405,-32
2406,-41
2407,-53
2408,-62
2409,-66
2410,-70
2411,-73
2412,-77
2413,-80
2414,-83
2415,-86
2416,-88
2417,-88
2418,-87
2419,-86
2420,-84
2421,-82
2422,-79
2423,-80
2424,-89
2425,-102
2426,-112
2427,-115
2428,-118
2429,-112
2430,-106
2431,-101
2432,-94
2433,-86
2434,-78
2435,-70
2436,-63
2437,-58
2438,-40
2439,-17
2440,10
2441,30
2442,36
2443,40
2444,41
2445,40
2446,38
2447,33
2448,18
2449,-2
2450,-27
2451,-36
2452,-40
2453,-45
2454,-56
2455,-70
2456,-86
2457,-104
2458,-115
2459,-119
2460,-122
2461,-123
2462,-119
2463,-110
2464,-96
2465,-80
2466,-70
2467,-64
2468,-70
2469,-81
2470,-91
2471,-98
2472,-96
2473,-76
2474,-38
2475,12
2476,77
2477,142
2478,189
2479,194
2480,176
2481,96
2482,-35
2483,-201
2484,-375
2485,-529
2486,-633
2487,-667
2488,-630
2489,-552
2490,-469
2491,-387
2492,-303
2493,-237
2494,-187
2495,-147
2496,-113
2497,-80
2498,-50
2499,-26
2500,-18
2501,-25
2502,-33
2503,-39
2504,-41
2505,-38
2506,-31
2507,-26
2508,-23
2509,-19
2510,-16
2511,-13
2512,-11
2513,-9
2514,-5
2515,2
2516,16
2517,37
2518,63
2519,78
2520,89
2521,94
2522,99
2523,104
2524,109
2525,114
2526,118
2527,121
2528,124
2529,124
2530,123
2531,120
2532,116
2533,110
2534,103
2535,112
2536,127
2537,145
2538,158
2539,166
2540,170
2541,168
2542,163
2543,155
2544,141
2545,109
2546,68
2547,32
2548,3
2549,-9
2550,-17
2551,-28
2552,-41
2553,-55
2554,-75
2555,-84
2556,-87
2557,-89
2558,-91
2559,-91
2560,-90
2561,-86
2562,-81
2563,-75
2564,-66
2565,-62
2566,-57
2567,-61
2568,-72
2569,-77
2570,-81
2571,-82
2572,-80
2573,-76
2574,-70
2575,-64
2576,-54
2577,-44
2578,-34
2579,-24
2580,-16
2581,-11
2582,-8
2583,-6
2584,-3
2585,0
2586,3
2587,7
2588,11
2589,17
2590,20
2591,17
2592,11
2593,4
2594,-2
2595,-9
2596,-16
2597,-27
2598,-46
2599,-60
2600,-69
2601,-75
2602,-81
2603,-85
2604,-90
2605,-93
2606,-97
2607,-100
2608,-103
2609,-106
2610,-109
2611,-112
2612,-114
2613,-114
2614,-110
2615,-102
2616,-78
2617,-42
2618,2
2619,62
2620,124
2621,180
2622,209
2623,210
2624,186
2625,107
2626,-19
2627,-177
2628,-338
2629,-475
2630,-568
2631,-594
2632,-564
2633,-515
2634,-465
2635,-402
2636,-314
2637,-218
2638,-132
2639,-64
2640,-34
2641,-36
2642,-54
2643,-63
2644,-59
2645,-47
2646,-8
2647,15
2648,23
2649,26
2650,25
2651,22
2652,18
2653,15
2654,15
2655,25
2656,35
2657,45
2658,56
2659,62
2660,66
2661,69
2662,73
2663,77
2664,80
2665,85
2666,94
2667,109
2668,120
2669,127
2670,133
2671,140
2672,151
2673,170
2674,185
2675,194
