'sample #','ECG '
0,349
1,432
2,501
3,566
4,625
5,646
6,634
7,620
8,606
9,585
10,571
11,562
12,555
13,549
14,544
15,538
16,532
17,527
18,524
19,521
20,520
21,519
22,518
23,518
24,518
25,518
26,518
27,517
28,515
29,512
30,510
31,510
32,510
33,509
34,507
35,505
36,502
37,499
38,495
39,486
40,464
41,448
42,431
43,415
44,406
45,396
46,388
47,397
48,407
49,415
50,419
51,412
52,395
53,370
54,340
55,320
56,305
57,290
58,275
59,262
60,262
61,281
62,332
63,398
64,477
65,562
66,646
67,726
68,794
69,829
70,841
71,817
72,743
73,630
74,516
75,413
76,315
77,230
78,178
79,160
80,154
81,156
82,162
83,169
84,177
85,176
86,162
87,152
88,144
89,137
90,130
91,124
92,117
93,107
94,91
95,74
96,53
97,22
98,-14
99,-48
100,-69
101,-82
102,-89
103,-88
104,-79
105,-64
106,-42
107,-9
108,20
109,50
110,79
111,110
112,127
113,136
114,142
115,147
116,150
117,153
118,154
119,155
120,157
121,160
122,164
123,162
124,145
125,122
126,91
127,59
128,24
129,0
130,-15
131,-24
132,-24
133,-10
134,5
135,15
136,23
137,30
138,37
139,43
140,48
141,53
142,57
143,61
144,65
145,70
146,74
147,80
148,94
149,107
150,119
151,129
152,136
153,141
154,147
155,153
156,157
157,152
158,139
159,120
160,91
161,61
162,29
163,1
164,-20
165,-43
166,-65
167,-86
168,-102
169,-115
170,-127
171,-134
172,-139
173,-143
174,-145
175,-148
176,-151
177,-152
178,-151
179,-148
180,-144
181,-139
182,-135
183,-130
184,-127
185,-123
186,-119
187,-116
188,-114
189,-114
190,-114
191,-112
192,-109
193,-107
194,-108
195,-115
196,-125
197,-136
198,-150
199,-155
200,-159
201,-163
202,-162
203,-148
204,-137
205,-127
206,-119
207,-114
208,-111
209,-109
210,-107
211,-104
212,-102
213,-100
214,-97
215,-93
216,-89
217,-85
218,-80
219,-76
220,-72
221,-68
222,-63
223,-57
224,-51
225,-47
226,-47
227,-49
228,-53
229,-58
230,-63
231,-66
232,-70
233,-74
234,-78
235,-81
236,-84
237,-87
238,-91
239,-94
240,-98
241,-101
242,-104
243,-106
244,-110
245,-114
246,-119
247,-130
248,-149
249,-157
250,-162
251,-166
252,-169
253,-170
254,-166
255,-157
256,-144
257,-127
258,-102
259,-87
260,-80
261,-75
262,-71
263,-68
264,-64
265,-60
266,-56
267,-53
268,-50
269,-47
270,-43
271,-39
272,-34
