'sample #','ECG '
0,256
1,301
2,346
3,398
4,420
5,432
6,440
7,439
8,429
9,424
10,420
11,417
12,415
13,414
14,414
15,413
16,412
17,412
18,413
19,414
20,416
21,419
22,421
23,423
24,425
25,428
26,429
27,429
28,425
29,418
30,409
31,397
32,379
33,358
34,344
35,333
36,326
37,323
38,323
39,323
40,323
41,323
42,323
43,323
44,325
45,328
46,330
47,331
48,333
49,334
50,335
51,336
52,337
53,337
54,336
55,334
56,331
57,327
58,323
59,319
60,316
61,313
62,309
63,305
64,301
65,297
66,294
67,290
68,287
69,282
70,278
71,274
72,271
73,268
74,264
75,259
76,254
77,250
78,246
79,243
80,240
81,237
82,234
83,230
84,226
85,219
86,211
87,202
88,193
89,182
90,169
91,157
92,144
93,134
94,126
95,118
96,110
97,103
98,96
99,92
100,90
101,88
102,86
103,84
104,83
105,82
106,81
107,80
108,79
109,78
110,76
111,74
112,73
113,71
114,69
115,67
116,65
117,63
118,61
119,60
120,58
121,55
122,53
123,51
124,48
125,46
126,43
127,40
128,37
129,33
130,31
131,28
132,27
133,25
134,24
135,22
136,18
137,13
138,-12
139,-57
140,-130
141,-227
142,-338
143,-452
144,-556
145,-638
146,-688
147,-705
148,-694
149,-663
150,-584
151,-476
152,-355
153,-240
154,-147
155,-78
156,-21
157,13
158,32
159,41
160,47
161,52
162,54
163,55
164,53
165,50
166,45
167,40
168,37
169,34
170,32
171,30
172,27
173,25
174,22
175,20
176,17
177,14
178,11
179,8
180,6
181,4
182,1
183,-2
184,-8
185,-14
186,-20
187,-24
188,-28
189,-31
190,-34
191,-36
192,-38
193,-38
194,-38
195,-38
196,-39
197,-41
198,-44
199,-47
200,-49
201,-51
202,-53
203,-57
204,-61
205,-65
206,-69
207,-75
208,-87
209,-100
210,-110
211,-118
212,-126
213,-134
214,-141
215,-149
216,-157
217,-165
218,-172
219,-175
220,-178
221,-182
222,-186
223,-189
224,-193
225,-195
226,-197
227,-198
228,-199
229,-200
230,-199
231,-198
232,-196
233,-193
234,-192
235,-191
236,-191
237,-189
238,-187
239,-185
240,-183
241,-181
242,-176
243,-170
244,-163
245,-157
246,-149
247,-140
248,-122
249,-93
250,-66
251,-36
252,-4
253,25
254,56
255,85
256,97
257,102
258,106
259,108
260,110
261,111
262,112
263,112
264,113
265,114
266,115
267,116
268,118
269,119
270,121
271,123
272,125
273,127
274,130
275,132
276,134
277,135
278,136
279,139
280,144
281,148
282,151
283,151
284,149
285,146
286,142
287,139
288,136
289,133
290,130
291,126
292,124
293,123
294,123
295,124
296,127
297,130
298,134
299,138
300,141
301,142
302,144
303,145
304,147
305,149
306,151
307,153
308,155
309,156
310,157
311,157
312,157
313,156
314,156
315,156
316,157
317,158
318,159
319,160
320,162
321,164
322,167
323,169
324,170
325,172
326,174
327,175
328,176
329,178
330,181
331,185
332,189
333,193
334,197
335,201
336,203
337,204
338,205
339,204
340,202
341,199
342,196
343,192
344,189
345,185
346,180
347,172
348,164
349,158
350,153
351,149
352,146
353,144
354,143
355,141
356,139
357,137
358,135
359,133
360,132
361,131
362,130
363,128
364,126
365,122
366,118
367,114
368,108
369,101
370,93
371,84
372,75
373,66
374,61
375,56
376,50
377,46
378,41
379,38
380,35
381,33
382,30
383,28
384,26
385,26
386,25
387,25
388,24
389,22
390,20
391,19
392,21
393,30
394,40
395,50
396,55
397,61
398,68
399,74
400,80
401,84
402,87
403,89
404,89
405,89
406,87
407,84
408,80
409,74
410,69
411,63
412,57
413,46
414,35
415,27
416,20
417,14
418,7
419,1
420,1
421,10
422,27
423,53
424,90
425,123
426,146
427,159
428,167
429,148
430,92
431,-7
432,-138
433,-281
434,-417
435,-528
436,-607
437,-653
438,-669
439,-655
440,-613
441,-527
442,-422
443,-315
444,-217
445,-142
446,-90
447,-59
448,-32
449,-13
450,-5
451,-1
452,0
453,2
454,4
455,5
456,5
457,4
458,1
459,-3
460,-8
461,-14
462,-19
463,-24
464,-29
465,-33
466,-37
467,-41
468,-45
469,-49
470,-54
471,-58
472,-61
473,-64
474,-68
475,-71
476,-74
477,-78
478,-81
479,-84
480,-87
481,-91
482,-95
483,-98
484,-100
485,-103
486,-106
487,-110
488,-117
489,-131
490,-142
491,-146
492,-149
493,-150
494,-152
495,-154
496,-156
497,-158
498,-160
499,-163
500,-165
501,-168
502,-171
503,-173
504,-177
505,-180
506,-186
507,-194
508,-204
509,-213
510,-222
511,-230
512,-239
513,-249
514,-258
515,-268
516,-277
517,-286
518,-294
519,-304
520,-313
521,-320
522,-325
523,-330
524,-334
525,-338
526,-342
527,-345
528,-346
529,-344
530,-337
531,-328
532,-319
533,-309
534,-298
535,-286
536,-277
537,-270
538,-262
539,-246
540,-217
541,-195
542,-184
543,-174
544,-165
545,-155
546,-143
547,-129
548,-120
549,-114
550,-110
551,-105
552,-100
553,-92
554,-83
555,-78
556,-75
557,-73
558,-71
559,-71
560,-71
561,-71
562,-71
563,-70
564,-69
565,-68
566,-68
567,-68
568,-68
569,-67
570,-65
571,-62
572,-60
573,-58
574,-57
575,-56
576,-55
577,-53
578,-51
579,-48
580,-44
581,-41
582,-38
583,-35
584,-32
585,-28
586,-25
587,-22
588,-19
589,-16
590,-14
591,-12
592,-10
593,-8
594,-4
595,2
596,15
597,27
598,38
599,44
600,48
601,53
602,57
603,62
604,67
605,71
606,74
607,78
608,81
609,84
610,88
611,91
612,95
613,99
614,102
615,105
616,107
617,107
618,105
619,103
620,100
621,98
622,96
623,94
624,93
625,91
626,89
627,88
628,88
629,87
630,87
631,87
632,87
633,88
634,88
635,88
636,86
637,84
638,81
639,78
640,76
641,73
642,71
643,68
644,66
