'sample #','ECG '
0,364
1,436
2,504
3,565
4,609
5,626
6,626
7,614
8,597
9,574
10,558
11,550
12,541
13,531
14,518
15,500
16,478
17,465
18,450
19,425
20,393
21,368
22,347
23,323
24,297
25,272
26,250
27,223
28,204
29,193
30,184
31,175
32,167
33,160
34,156
35,154
36,152
37,151
38,149
39,147
40,146
41,146
42,144
43,142
44,140
45,139
46,140
47,140
48,141
49,143
50,146
51,149
52,154
53,158
54,163
55,168
56,193
57,247
58,306
59,362
60,383
61,393
62,400
63,387
64,346
65,282
66,194
67,98
68,14
69,-40
70,-59
71,-66
72,-62
73,-48
74,-26
75,2
76,46
77,94
78,124
79,158
80,190
81,214
82,229
83,235
84,238
85,240
86,242
87,243
88,236
89,222
90,207
91,191
92,190
93,204
94,225
95,251
96,268
97,277
98,284
99,290
100,296
101,303
102,309
103,317
104,325
105,334
106,352
107,379
108,402
109,417
110,425
111,429
112,432
113,434
114,433
115,427
116,417
117,408
118,397
119,385
120,369
121,358
122,347
123,338
124,333
125,333
126,338
127,345
128,354
129,371
130,399
131,426
132,452
133,465
134,471
135,476
136,480
137,484
138,489
139,494
140,500
141,505
142,511
143,517
144,524
145,535
146,545
147,549
148,547
149,540
150,531
151,519
152,501
153,484
154,468
155,451
156,434
157,411
158,383
159,355
160,324
161,287
162,253
163,226
164,206
165,188
166,166
167,135
168,102
169,68
170,40
171,19
172,3
173,-16
174,-48
175,-70
176,-81
177,-89
178,-95
179,-101
180,-106
181,-112
182,-119
183,-129
184,-133
185,-126
186,-114
187,-106
188,-99
189,-93
190,-88
191,-86
192,-86
193,-89
194,-94
195,-101
196,-111
197,-131
198,-162
199,-181
200,-197
201,-220
202,-237
203,-249
204,-260
205,-270
206,-279
207,-287
208,-296
209,-305
210,-314
211,-323
212,-332
213,-337
214,-342
215,-346
216,-348
217,-350
218,-351
219,-352
220,-352
221,-351
222,-348
223,-345
224,-342
225,-339
226,-337
227,-334
228,-332
229,-330
230,-328
231,-327
232,-327
233,-327
234,-326
235,-325
236,-324
237,-324
238,-324
239,-323
240,-321
241,-319
242,-316
243,-314
244,-311
245,-308
246,-302
247,-285
248,-262
249,-245
250,-233
251,-223
