'sample #','ECG '
0,-177
1,-213
2,-246
3,-266
4,-280
5,-287
6,-281
7,-266
8,-249
9,-230
10,-213
11,-204
12,-199
13,-195
14,-191
15,-189
16,-187
17,-186
18,-187
19,-189
20,-190
21,-191
22,-193
23,-194
24,-196
25,-197
26,-199
27,-200
28,-200
29,-201
30,-201
31,-202
32,-204
33,-205
34,-206
35,-207
36,-208
37,-208
38,-208
39,-208
40,-209
41,-211
42,-214
43,-218
44,-224
45,-239
46,-254
47,-275
48,-305
49,-329
50,-344
51,-354
52,-360
53,-365
54,-370
55,-375
56,-379
57,-380
58,-377
59,-369
60,-360
61,-350
62,-340
63,-329
64,-317
65,-305
66,-293
67,-281
68,-269
69,-259
70,-250
71,-240
72,-230
73,-221
74,-212
75,-208
76,-205
77,-203
78,-201
79,-199
80,-197
81,-194
82,-191
83,-186
84,-182
85,-179
86,-175
87,-172
88,-169
89,-166
90,-163
91,-159
92,-154
93,-149
94,-144
95,-139
96,-135
97,-131
98,-127
99,-124
100,-119
101,-114
102,-105
103,-95
104,-86
105,-77
106,-71
107,-65
108,-60
109,-55
110,-52
111,-51
112,-52
113,-54
114,-58
115,-63
116,-68
117,-72
118,-76
119,-79
120,-83
121,-87
122,-91
123,-95
124,-97
125,-99
126,-100
127,-100
128,-98
129,-96
130,-93
131,-88
132,-82
133,-76
134,-62
135,-32
136,20
137,74
138,128
139,179
140,228
141,244
142,253
143,247
144,204
145,140
146,70
147,1
148,-58
149,-108
150,-137
151,-150
152,-157
153,-162
154,-166
155,-169
156,-171
157,-173
158,-173
159,-173
160,-173
161,-172
162,-169
163,-165
164,-160
165,-156
166,-152
167,-148
168,-143
169,-133
170,-122
171,-112
172,-103
173,-97
174,-92
175,-88
176,-85
177,-81
178,-76
179,-72
180,-68
181,-64
182,-59
183,-53
184,-48
185,-41
186,-34
187,-27
188,-21
189,-16
190,-12
191,-6
192,0
193,11
194,22
195,33
196,44
197,54
198,65
199,77
200,90
201,104
202,117
203,129
204,140
205,150
206,158
207,165
208,172
209,176
210,180
211,184
212,186
213,188
214,189
215,190
216,189
217,187
218,183
219,177
220,170
221,161
222,150
223,132
224,118
