'sample #','ECG '
0,-315
1,-384
2,-458
3,-534
4,-598
5,-633
6,-641
7,-646
8,-650
9,-653
10,-658
11,-661
12,-664
13,-667
14,-672
15,-682
16,-707
17,-729
18,-742
19,-748
20,-744
21,-733
22,-702
23,-630
24,-545
25,-463
26,-395
27,-352
28,-338
29,-340
30,-360
31,-416
32,-503
33,-607
34,-715
35,-813
36,-885
37,-920
38,-928
39,-935
40,-940
41,-944
42,-946
43,-947
44,-946
45,-946
46,-944
47,-941
48,-938
49,-933
50,-927
51,-922
52,-917
53,-911
54,-904
55,-897
56,-891
57,-886
58,-881
59,-876
60,-869
61,-861
62,-852
63,-843
64,-834
65,-825
66,-816
67,-808
68,-800
69,-793
70,-785
71,-776
72,-765
73,-753
74,-742
75,-733
76,-723
77,-714
78,-705
79,-695
80,-683
81,-671
82,-660
83,-651
84,-642
85,-633
86,-621
87,-609
88,-602
89,-597
90,-591
91,-586
92,-582
93,-579
94,-578
95,-577
96,-578
97,-579
98,-582
99,-586
100,-591
101,-596
102,-601
103,-605
104,-609
105,-613
106,-619
107,-624
108,-628
109,-632
110,-635
111,-635
112,-635
113,-633
114,-630
115,-626
116,-621
117,-615
118,-608
119,-598
120,-587
121,-577
122,-566
123,-554
124,-541
125,-530
126,-519
127,-502
128,-478
129,-455
130,-432
131,-409
132,-384
133,-362
134,-346
135,-329
136,-311
137,-295
138,-282
139,-268
140,-254
141,-235
142,-221
143,-212
144,-203
145,-195
146,-187
147,-180
148,-175
149,-170
150,-166
151,-163
152,-159
153,-155
154,-151
155,-147
156,-144
157,-140
158,-136
159,-131
160,-126
161,-121
162,-117
163,-112
164,-108
165,-104
166,-99
167,-95
168,-91
169,-88
170,-84
171,-81
172,-76
173,-72
174,-68
175,-63
176,-57
177,-49
178,-35
179,-23
180,-13
181,3
182,29
183,55
184,83
185,114
186,143
187,166
188,181
189,188
190,192
191,196
192,198
193,200
194,199
195,197
196,194
197,193
198,193
199,192
200,192
201,192
202,191
203,190
204,189
205,189
206,189
207,189
208,188
209,188
210,188
211,189
212,189
213,188
214,187
215,186
216,184
217,182
218,179
219,172
220,173
221,194
222,254
223,338
224,427
225,506
226,570
227,593
228,606
229,606
230,575
231,517
232,434
233,339
234,250
235,181
236,158
237,154
238,153
239,151
240,150
241,149
242,148
243,147
244,146
245,146
246,146
247,146
248,147
249,147
250,147
251,147
252,146
253,145
254,144
255,142
256,140
257,139
258,138
259,138
260,139
261,140
262,142
263,144
264,145
265,147
266,148
267,150
268,152
269,154
270,157
271,160
272,167
273,175
274,184
275,192
276,201
277,210
278,221
279,232
280,244
281,254
282,263
283,268
284,273
285,277
286,281
287,284
288,286
289,287
290,287
291,286
292,283
293,279
294,274
295,269
296,262
297,252
298,236
299,222
300,211
301,197
302,180
303,162
304,142
305,123
306,105
307,89
308,75
309,63
310,52
311,43
312,37
313,31
314,24
315,17
316,10
317,3
318,-2
319,-7
320,-13
321,-18
322,-22
323,-27
324,-31
325,-36
326,-40
327,-43
328,-45
329,-46
330,-48
331,-49
332,-51
333,-52
334,-53
335,-54
336,-56
337,-57
338,-59
339,-60
340,-61
341,-62
342,-63
343,-63
344,-63
345,-63
346,-63
347,-64
348,-64
349,-65
350,-67
351,-69
352,-70
353,-72
354,-74
355,-75
356,-76
357,-77
358,-78
359,-78
360,-79
361,-80
362,-82
363,-85
364,-89
365,-92
366,-95
367,-97
368,-97
369,-95
370,-92
371,-87
372,-82
373,-76
374,-70
375,-64
376,-56
377,-48
378,-41
379,-34
380,-29
381,-25
382,-21
383,-18
384,-15
385,-12
386,-9
387,-7
388,-6
389,-5
390,-5
391,-5
392,-5
393,-5
394,-6
395,-6
396,-7
397,-8
398,-9
399,-10
400,-11
401,-11
402,-11
403,-10
404,-8
405,-4
406,0
407,2
408,5
409,9
410,13
411,17
412,18
413,18
414,15
415,11
416,5
417,-1
418,-13
419,-28
420,-18
421,11
422,73
423,153
424,241
425,324
426,393
427,436
428,452
429,452
430,434
431,388
432,317
433,237
434,160
435,95
436,64
437,56
438,51
439,47
440,45
441,44
442,48
443,53
444,60
445,67
446,72
447,77
448,83
449,88
450,92
451,96
452,99
453,102
454,105
455,108
456,111
457,114
458,116
459,119
460,122
461,126
462,131
463,137
464,142
465,147
466,151
467,155
468,160
469,166
470,172
471,179
472,185
473,192
474,198
475,205
476,215
477,228
478,241
479,254
480,261
481,266
482,271
483,275
484,279
485,282
486,284
487,286
488,287
489,288
490,288
491,287
492,286
493,285
494,284
495,282
496,279
497,276
498,272
499,268
500,261
501,243
502,228
503,212
504,196
505,178
506,162
507,149
508,136
509,121
510,104
511,85
512,68
513,51
514,35
515,20
516,6
517,-8
518,-27
519,-38
520,-44
521,-48
522,-52
523,-55
524,-58
525,-61
526,-65
527,-68
528,-71
529,-74
530,-78
531,-82
532,-87
533,-93
534,-98
535,-104
536,-110
537,-116
538,-121
539,-125
540,-127
541,-128
542,-130
543,-131
544,-132
545,-133
546,-134
547,-135
548,-136
549,-138
550,-138
551,-139
552,-139
553,-139
554,-139
555,-138
556,-137
557,-136
558,-134
559,-133
560,-132
561,-132
562,-131
563,-131
564,-131
565,-132
566,-133
567,-133
568,-134
569,-134
570,-133
571,-133
572,-131
573,-130
574,-129
575,-127
576,-126
577,-124
578,-123
579,-122
580,-120
581,-117
582,-114
583,-109
584,-94
585,-81
586,-68
587,-54
588,-41
589,-30
590,-20
591,-14
592,-9
593,-6
594,-4
595,-3
596,-3
597,-6
598,-10
599,-13
600,-16
601,-18
602,-19
603,-21
604,-22
605,-23
606,-23
607,-24
608,-25
609,-26
610,-28
611,-28
612,-28
613,-28
614,-27
