'sample #','ECG '
0,150
1,183
2,217
3,239
4,253
5,263
6,268
7,267
8,265
9,262
10,258
11,254
12,269
13,286
14,299
15,311
16,324
17,331
18,338
19,344
20,349
21,352
22,352
23,349
24,344
25,337
26,330
27,322
28,310
29,298
30,289
31,280
32,267
33,251
34,233
35,216
36,203
37,193
38,185
39,180
40,176
41,172
42,169
43,168
44,168
45,170
46,173
47,176
48,179
49,181
50,184
51,187
52,189
53,192
54,193
55,194
56,194
57,192
58,188
59,182
60,176
61,169
62,161
63,147
64,133
65,119
66,106
67,93
68,80
69,67
70,53
71,35
72,20
73,0
74,-25
75,-51
76,-78
77,-99
78,-115
79,-138
80,-157
81,-174
82,-188
83,-202
84,-208
85,-212
86,-215
87,-217
88,-219
89,-221
90,-223
91,-224
92,-225
93,-225
94,-226
95,-226
96,-226
97,-227
98,-227
99,-228
100,-228
101,-229
102,-230
103,-231
104,-231
105,-232
106,-232
107,-232
108,-233
109,-234
110,-235
111,-236
112,-237
113,-239
114,-240
115,-242
116,-244
117,-245
118,-246
119,-246
120,-244
121,-242
122,-239
123,-235
124,-230
125,-225
126,-219
127,-209
128,-190
129,-170
130,-157
131,-148
132,-139
133,-131
134,-122
135,-114
136,-108
137,-101
138,-95
139,-90
140,-87
141,-85
142,-83
143,-82
144,-81
145,-81
146,-80
147,-78
148,-77
149,-76
150,-76
151,-78
152,-82
153,-86
154,-91
155,-94
156,-97
157,-99
158,-101
159,-104
160,-106
161,-109
162,-111
163,-113
164,-115
165,-117
166,-118
167,-119
168,-120
169,-120
170,-121
171,-122
172,-123
173,-126
174,-130
175,-134
176,-136
177,-138
178,-136
179,-132
180,-126
181,-118
182,-110
183,-97
184,-82
185,-66
186,-54
187,-45
188,-37
189,-31
190,-26
191,-22
192,-18
193,-13
194,-8
195,-4
196,1
197,7
198,14
199,22
200,34
201,50
202,54
203,57
204,59
205,61
206,62
207,63
208,64
209,64
210,64
211,64
212,62
213,58
214,53
215,47
216,39
217,7
218,-47
219,-114
220,-191
221,-269
222,-320
223,-336
224,-326
225,-299
226,-234
227,-148
228,-43
229,65
230,165
231,246
232,283
233,295
234,302
235,303
236,297
237,289
238,286
239,283
240,279
241,277
242,274
243,271
244,268
245,266
246,265
247,266
248,268
249,271
250,275
251,281
252,286
253,291
254,295
255,299
256,302
257,307
258,311
259,315
260,319
261,321
262,323
263,324
264,323
265,323
266,321
267,318
268,314
269,310
270,305
271,300
272,293
273,280
274,267
275,255
276,243
277,227
278,206
279,185
280,170
281,158
282,150
283,146
284,144
285,142
286,141
287,139
288,138
289,136
290,135
291,134
292,134
293,134
294,135
295,135
296,136
297,136
298,137
299,136
300,135
301,134
302,132
303,131
304,130
305,130
306,130
307,131
308,132
309,133
310,134
311,134
312,134
313,133
314,132
315,131
316,129
317,128
318,126
319,124
320,121
321,119
322,115
323,102
324,85
325,62
326,33
327,2
328,-26
329,-54
330,-79
331,-117
332,-167
333,-201
334,-230
335,-248
336,-264
337,-279
338,-288
339,-295
340,-301
341,-306
342,-309
343,-311
344,-311
345,-309
346,-305
347,-301
348,-295
349,-288
350,-279
351,-263
352,-249
353,-237
354,-228
355,-221
356,-213
357,-204
358,-194
359,-183
360,-173
361,-163
362,-154
363,-146
364,-138
365,-130
366,-123
367,-117
368,-111
369,-105
370,-100
371,-96
372,-92
373,-88
374,-82
375,-76
376,-69
377,-62
378,-55
379,-48
380,-33
381,-6
382,17
383,32
384,40
385,44
386,46
387,48
388,50
389,52
390,53
391,54
392,52
393,49
394,44
395,39
396,33
397,26
398,16
399,5
400,-4
401,-13
402,-19
403,-25
404,-30
405,-35
406,-41
407,-46
408,-51
409,-55
410,-61
411,-68
412,-75
413,-82
414,-88
415,-94
416,-100
417,-105
418,-111
419,-115
420,-116
421,-117
422,-118
423,-119
424,-120
425,-121
426,-122
427,-122
428,-123
429,-123
430,-123
431,-122
432,-118
433,-113
434,-107
435,-98
436,-82
437,-68
438,-51
439,-30
440,-8
441,14
442,36
443,64
444,86
445,97
446,105
447,114
448,121
449,127
450,135
451,142
452,149
453,155
454,160
455,165
456,167
457,170
458,172
459,175
460,178
461,180
462,181
463,182
464,182
465,181
466,180
467,178
468,175
469,171
470,165
471,158
472,131
473,87
474,28
475,-43
476,-121
477,-200
478,-273
479,-324
480,-343
481,-343
482,-324
483,-273
484,-212
485,-144
486,-75
487,-16
488,21
489,34
490,38
491,31
492,16
493,3
494,-9
495,-19
496,-25
497,-28
498,-30
499,-33
500,-36
501,-38
502,-40
503,-40
504,-38
505,-35
506,-32
507,-30
508,-28
509,-26
510,-25
511,-24
512,-24
513,-25
514,-25
515,-25
516,-25
517,-26
518,-27
519,-27
520,-27
521,-26
522,-24
523,-22
524,-20
525,-17
526,-15
527,-14
528,-11
529,-9
530,-5
531,-1
532,4
533,12
534,20
535,28
536,34
537,41
538,48
539,54
540,59
541,62
542,66
543,69
544,71
545,74
546,77
547,79
548,80
549,81
550,81
551,81
552,79
553,76
554,72
555,69
556,65
557,60
558,54
559,42
560,29
561,15
562,3
563,-6
564,-15
565,-25
566,-35
567,-43
568,-50
569,-56
570,-63
571,-70
572,-77
573,-84
574,-93
575,-103
576,-113
577,-122
578,-131
579,-142
580,-153
581,-164
582,-176
583,-190
584,-206
585,-223
586,-245
587,-274
588,-303
589,-330
590,-355
591,-382
592,-404
593,-420
594,-429
595,-435
596,-440
597,-443
598,-445
599,-445
600,-441
601,-432
602,-420
603,-398
604,-367
605,-342
606,-314
607,-290
608,-272
609,-247
610,-230
611,-218
612,-208
613,-201
614,-196
615,-192
616,-189
617,-183
618,-177
619,-170
620,-160
621,-149
622,-139
623,-131
624,-122
625,-115
626,-108
627,-101
628,-94
629,-87
630,-79
631,-71
632,-62
633,-54
634,-48
635,-42
636,-37
637,-31
638,-27
639,-22
640,-17
641,-13
642,-9
643,-5
644,-2
645,0
646,0
647,2
648,3
649,4
650,6
651,8
652,10
653,12
654,14
655,16
656,18
657,19
658,20
659,20
660,20
661,19
662,17
663,16
664,15
665,14
666,13
667,12
668,11
669,10
670,7
671,4
672,1
673,-3
674,-9
675,-15
676,-19
677,-22
678,-26
679,-29
680,-33
681,-37
682,-40
683,-41
684,-37
685,-29
686,-18
687,-7
688,7
689,20
690,30
691,40
692,51
693,61
694,72
695,84
696,99
697,118
698,134
699,147
700,156
701,163
702,167
703,170
704,171
705,172
706,172
707,172
708,173
709,174
710,175
711,176
712,178
713,179
714,180
715,182
716,183
717,186
718,188
719,192
720,196
721,204
722,222
723,239
724,258
725,276
726,294
727,308
728,321
729,328
730,324
731,314
732,282
733,229
734,159
735,71
736,-29
737,-126
738,-188
739,-192
740,-150
741,-24
742,142
743,302
744,422
745,467
746,481
747,459
748,422
749,384
750,362
751,349
752,338
753,328
754,319
755,307
756,291
757,273
758,264
759,260
760,257
761,254
762,252
763,250
764,248
765,245
766,242
767,240
768,238
769,235
770,233
771,230
772,225
773,217
774,200
775,181
776,160
777,140
778,122
779,104
780,86
781,67
782,58
783,53
784,50
785,47
786,45
787,44
788,44
789,44
790,43
791,41
792,39
793,36
794,32
795,29
796,26
797,23
798,19
799,16
800,14
801,12
802,10
803,9
804,7
805,5
806,2
807,0
808,-1
809,-4
810,-7
811,-9
812,-11
813,-12
814,-11
815,-11
816,-9
817,-6
818,-3
819,0
820,2
821,5
822,7
823,9
824,11
825,14
826,18
827,20
828,21
829,19
830,15
831,8
832,0
833,-10
834,-28
835,-43
836,-57
837,-71
838,-82
839,-90
840,-96
841,-101
842,-107
843,-112
844,-114
845,-116
846,-118
847,-119
848,-121
849,-122
850,-123
851,-125
852,-127
853,-129
854,-131
855,-132
856,-134
857,-137
858,-139
859,-144
860,-155
861,-165
862,-172
863,-176
864,-180
865,-183
866,-183
867,-181
868,-175
869,-168
870,-159
871,-144
872,-123
873,-111
874,-103
875,-97
876,-92
877,-87
878,-83
879,-80
880,-77
881,-75
882,-72
883,-70
884,-67
885,-65
886,-63
887,-61
888,-60
889,-60
890,-62
891,-66
892,-71
893,-76
894,-80
895,-84
896,-87
897,-92
898,-96
899,-101
900,-104
901,-106
902,-107
903,-108
904,-109
905,-110
906,-110
907,-110
908,-111
909,-111
910,-112
911,-114
912,-115
913,-113
914,-107
915,-99
916,-90
917,-80
918,-70
919,-61
920,-54
921,-49
922,-44
923,-40
924,-37
925,-34
926,-32
927,-29
928,-27
929,-25
930,-23
931,-22
932,-21
933,-20
934,-19
935,-19
936,-20
937,-22
938,-25
939,-28
940,-30
941,-33
942,-36
943,-39
944,-42
945,-44
946,-44
947,-41
948,-36
949,-32
950,-27
951,-22
952,-16
953,-10
954,-6
955,-3
956,-1
957,0
958,1
959,3
960,5
961,7
962,8
963,9
964,11
965,13
966,16
967,19
968,23
969,27
970,32
971,41
972,59
973,71
974,82
975,94
976,106
977,113
978,119
979,124
980,127
981,128
982,125
983,121
984,114
985,94
986,60
987,12
988,-53
989,-135
990,-235
991,-340
992,-424
993,-432
994,-393
995,-248
996,-47
997,167
998,354
999,470
1000,486
1001,481
1002,434
1003,401
1004,388
1005,374
1006,368
1007,364
1008,362
1009,360
1010,359
1011,359
1012,357
1013,356
1014,355
