'sample #','ECG '
0,-594
1,-710
2,-834
3,-965
4,-1081
5,-1123
6,-1137
7,-1142
8,-1137
9,-1126
10,-1117
11,-1109
12,-1101
13,-1089
14,-1077
15,-1068
16,-1060
17,-1054
18,-1049
19,-1044
20,-1039
21,-1035
22,-1032
23,-1027
24,-1021
25,-1014
26,-1005
27,-995
28,-985
29,-973
30,-963
31,-954
32,-945
33,-937
34,-930
35,-924
36,-919
37,-915
38,-911
39,-907
40,-903
41,-898
42,-893
43,-887
44,-880
45,-871
46,-860
47,-848
48,-837
49,-827
50,-820
51,-815
52,-811
53,-807
54,-804
55,-802
56,-802
57,-802
58,-803
59,-804
60,-805
61,-806
62,-807
63,-808
64,-810
65,-810
66,-805
67,-796
68,-782
69,-753
70,-731
71,-720
72,-712
73,-704
74,-699
75,-695
76,-691
77,-687
78,-682
79,-677
80,-669
81,-661
82,-651
83,-639
84,-621
85,-603
86,-594
87,-589
88,-584
89,-581
90,-578
91,-576
92,-573
93,-570
94,-567
95,-565
96,-562
97,-559
98,-555
99,-549
100,-539
101,-528
102,-514
103,-501
104,-487
105,-475
106,-465
107,-461
108,-459
109,-457
110,-456
111,-455
112,-454
113,-452
114,-450
115,-448
116,-446
117,-444
118,-442
119,-440
120,-438
121,-435
122,-432
123,-428
124,-423
125,-415
126,-399
127,-384
128,-371
129,-362
130,-354
131,-348
132,-343
133,-337
134,-332
135,-327
136,-321
137,-311
138,-294
139,-281
140,-264
141,-241
142,-219
143,-193
144,-172
145,-159
146,-148
147,-137
148,-130
149,-124
150,-120
151,-115
152,-109
153,-104
154,-98
155,-90
156,-74
157,-49
158,-12
159,29
160,82
161,109
162,126
163,138
164,137
165,123
166,84
167,24
168,-50
169,-129
170,-209
171,-280
172,-321
173,-335
174,-342
175,-342
176,-333
177,-318
178,-294
179,-259
180,-225
181,-192
182,-173
183,-163
184,-156
185,-150
186,-144
187,-139
188,-135
189,-129
190,-121
191,-107
192,-88
193,-72
194,-59
195,-47
196,-34
197,-28
198,-24
199,-21
200,-18
201,-16
202,-14
203,-11
204,-8
205,-5
206,-2
207,0
208,2
209,4
210,6
211,9
212,14
213,21
214,30
215,38
216,45
217,53
218,64
219,81
220,100
221,110
222,116
223,121
224,125
225,129
226,133
227,137
228,142
229,146
230,150
231,154
232,158
233,162
234,167
235,173
236,179
237,182
238,182
239,179
240,174
241,167
242,160
243,152
244,140
245,126
246,114
247,101
248,87
249,72
250,57
251,44
252,38
253,34
254,32
255,30
256,28
257,26
258,25
259,24
260,24
261,24
262,24
263,25
264,25
265,26
266,28
267,29
268,29
269,29
270,29
271,28
272,27
273,26
274,24
275,22
276,19
277,16
278,12
279,8
280,1
281,-13
282,-25
283,-29
284,-32
285,-35
286,-37
287,-38
288,-39
289,-40
290,-41
291,-41
292,-42
293,-43
294,-44
295,-45
296,-46
297,-47
298,-47
299,-47
300,-47
301,-47
302,-47
303,-48
304,-49
305,-50
306,-52
307,-54
308,-56
309,-56
310,-51
311,-45
312,-38
313,-32
314,-27
315,-22
316,-18
317,-13
318,-11
319,-12
320,-14
321,-19
322,-25
323,-32
324,-40
325,-52
326,-72
327,-93
328,-103
329,-109
330,-115
331,-120
332,-124
333,-128
334,-130
335,-131
336,-132
337,-131
338,-131
339,-128
340,-125
341,-120
342,-115
343,-110
344,-105
345,-100
346,-96
347,-92
348,-88
349,-83
350,-78
351,-74
352,-69
353,-65
354,-61
355,-57
356,-53
357,-49
358,-44
359,-37
360,-27
361,-18
362,-13
363,-10
364,-6
365,-3
366,0
367,0
368,0
369,-4
370,-10
371,-15
372,-18
373,-21
374,-23
375,-25
376,-28
377,-31
378,-33
379,-35
380,-37
381,-38
382,-39
383,-40
384,-40
385,-39
386,-37
387,-34
388,-32
389,-29
390,-27
391,-25
392,-22
393,-19
394,-16
395,-12
396,-8
397,0
398,9
399,18
400,26
401,34
402,40
403,45
404,48
405,52
406,54
407,56
408,59
409,61
410,64
411,65
412,67
413,69
414,71
415,75
416,80
417,90
418,111
419,145
420,188
421,240
422,293
423,341
424,364
425,379
426,389
427,389
428,372
429,326
430,264
431,190
432,119
433,62
434,45
435,41
436,37
437,34
438,35
439,47
440,62
441,74
442,84
443,94
444,102
445,108
446,115
447,120
448,124
449,126
450,128
451,129
452,131
453,131
454,131
455,131
456,131
457,132
458,133
459,134
460,135
461,135
462,135
463,135
464,136
465,136
466,137
467,137
468,138
469,140
470,142
471,144
472,146
473,148
474,151
475,153
476,155
477,158
478,161
479,165
480,172
481,180
482,188
483,194
484,200
485,205
486,209
487,213
488,217
489,220
490,223
491,225
492,227
493,229
494,230
495,231
496,232
497,231
498,228
499,225
500,222
501,217
502,212
503,206
504,198
505,183
506,169
507,157
508,146
509,134
510,122
511,108
512,95
513,81
514,68
515,54
516,42
517,30
518,21
519,17
520,14
521,12
522,12
523,11
524,11
525,12
526,12
527,13
528,13
529,13
530,13
531,14
532,14
533,14
534,13
535,13
536,11
537,10
538,10
539,9
540,9
541,8
542,8
543,7
544,5
545,4
546,2
547,0
548,-2
549,-4
550,-4
551,-3
552,-1
553,0
554,3
555,5
556,9
557,13
