'sample #','ECG '
0,-542
1,-650
2,-771
3,-895
4,-1002
5,-1047
6,-1063
7,-1068
8,-1062
9,-1048
10,-1026
11,-998
12,-957
13,-885
14,-786
15,-676
16,-565
17,-450
18,-323
19,-194
20,-93
21,-36
22,-15
23,-14
24,-31
25,-78
26,-161
27,-264
28,-373
29,-476
30,-560
31,-624
32,-676
33,-714
34,-742
35,-757
36,-767
37,-775
38,-780
39,-786
40,-797
41,-823
42,-844
43,-855
44,-863
45,-868
46,-871
47,-873
48,-877
49,-883
50,-886
51,-878
52,-863
53,-855
54,-848
55,-843
56,-839
57,-835
58,-832
59,-827
60,-823
61,-820
62,-817
63,-814
64,-811
65,-808
66,-804
67,-794
68,-783
69,-770
70,-765
71,-762
72,-759
73,-757
74,-754
75,-752
76,-750
77,-748
78,-746
79,-744
80,-741
81,-739
82,-737
83,-735
84,-733
85,-731
86,-729
87,-727
88,-724
89,-721
90,-715
91,-709
92,-701
93,-695
94,-688
95,-683
96,-677
97,-672
98,-665
99,-659
100,-652
101,-647
102,-643
103,-639
104,-636
105,-632
106,-628
107,-624
108,-620
109,-616
110,-612
111,-607
112,-602
113,-595
114,-587
115,-579
116,-568
117,-557
118,-550
119,-546
120,-540
121,-530
122,-517
123,-499
124,-474
125,-445
126,-422
127,-404
128,-381
129,-367
130,-358
131,-352
132,-346
133,-341
134,-335
135,-331
136,-326
137,-322
138,-317
139,-312
140,-307
141,-302
142,-298
143,-294
144,-290
145,-285
146,-279
147,-269
148,-258
149,-245
150,-232
151,-219
152,-211
153,-204
154,-200
155,-198
156,-196
157,-194
158,-192
159,-189
160,-186
161,-182
162,-178
163,-173
164,-168
165,-162
166,-151
167,-131
168,-121
169,-117
170,-116
171,-115
172,-114
173,-113
174,-113
175,-112
176,-111
177,-110
178,-109
179,-108
180,-108
181,-107
182,-106
183,-104
184,-102
185,-100
186,-97
187,-95
188,-91
189,-87
190,-81
191,-74
192,-65
193,-54
194,-45
195,-37
196,-30
197,-24
198,-21
199,-19
200,-17
201,-15
202,-15
203,-14
204,-13
205,-13
206,-12
207,-11
208,-10
209,-9
210,-9
211,-8
212,-9
213,-8
214,-8
215,-7
216,-7
217,-6
218,-6
219,-6
220,-5
221,-4
222,-3
223,-2
224,0
225,0
226,1
227,2
228,3
229,2
230,0
231,-3
232,-6
233,-9
234,-12
235,-15
236,-18
237,-21
238,-23
239,-24
240,-24
241,-23
242,-20
243,-15
244,-9
245,-2
246,2
247,7
248,11
249,15
250,18
251,22
252,25
253,27
254,28
255,28
256,29
257,29
258,30
259,30
260,32
261,33
262,34
263,35
264,36
265,37
266,38
267,38
268,38
269,37
270,37
271,37
272,37
273,38
274,38
275,39
276,40
277,41
278,41
279,41
280,40
281,38
282,35
283,34
284,32
285,31
286,28
287,24
288,20
289,18
290,22
291,29
292,38
293,45
294,54
295,63
296,67
297,65
298,59
299,52
300,47
301,43
302,39
303,34
304,30
305,27
306,26
307,26
308,29
309,32
310,35
311,38
312,41
313,44
314,46
315,48
316,50
317,51
318,52
319,52
320,52
321,52
322,53
323,53
324,53
325,54
326,55
327,55
328,55
329,54
330,54
331,54
332,54
333,55
334,56
335,57
336,58
337,60
338,61
339,62
340,63
341,64
342,65
343,66
344,67
345,69
346,75
347,82
348,88
349,89
350,89
351,88
352,87
353,87
354,85
355,84
356,82
357,81
358,84
359,88
360,93
361,96
362,99
363,103
364,107
365,110
366,111
367,112
368,111
369,108
370,104
371,100
372,96
373,92
374,89
375,87
376,84
377,83
378,81
379,80
380,78
381,76
382,75
383,74
384,74
385,74
386,74
387,75
388,75
389,76
390,77
391,78
392,79
393,79
394,78
395,78
396,77
397,77
398,78
399,78
400,80
401,81
402,82
403,82
404,83
405,83
406,83
407,81
408,79
409,77
410,75
411,73
412,72
413,72
414,72
415,72
416,72
417,72
418,71
419,70
420,69
421,68
422,68
423,67
424,67
425,67
426,68
427,69
428,71
429,73
430,75
431,76
432,78
433,80
434,82
435,84
436,85
437,83
438,80
439,77
440,75
441,72
442,69
443,66
444,64
445,64
446,66
447,68
448,71
449,73
450,76
451,79
452,81
453,82
454,79
455,75
456,70
457,67
458,64
459,62
460,60
461,58
462,56
463,55
464,54
465,53
466,53
467,54
468,55
469,57
