'sample #','ECG '
941,5
942,3
943,1
944,-1
945,-4
946,-9
947,-18
948,-17
949,-1
950,43
951,114
952,209
953,324
954,452
955,578
956,680
957,730
958,731
959,684
960,585
961,467
962,358
963,265
964,187
965,114
966,43
967,-23
968,-83
969,-104
970,-112
971,-118
972,-115
973,-95
974,-83
975,-75
976,-69
977,-63
978,-59
979,-54
980,-50
981,-46
982,-42
983,-38
984,-36
985,-33
986,-30
987,-27
988,-25
989,-23
990,-21
991,-19
992,-17
993,-14
994,-11
995,-8
996,-5
997,-3
998,-1
999,0
1000,2
1001,3
1002,4
1003,4
1004,5
1005,6
1006,7
1007,8
1008,9
1009,10
1010,12
1011,14
1012,16
1013,19
1014,22
1015,24
1016,26
1017,27
1018,29
1019,31
1020,33
1021,36
1022,39
1023,42
1024,46
1025,50
1026,53
1027,55
1028,57
1029,57
1030,55
1031,53
1032,50
1033,46
1034,42
1035,38
1036,33
1037,29
1038,26
1039,22
1040,17
1041,12
1042,7
1043,3
1044,0
1045,-2
1046,-4
1047,-5
1048,-6
1049,-8
1050,-11
1051,-17
1052,-34
1053,-53
1054,-65
1055,-79
1056,-87
1057,-92
1058,-96
1059,-99
1060,-102
1061,-105
1062,-109
1063,-113
1064,-116
1065,-120
1066,-123
1067,-127
1068,-132
1069,-138
1070,-140
1071,-141
1072,-141
1073,-141
1074,-141
1075,-142
1076,-143
1077,-145
1078,-146
1079,-146
1080,-146
1081,-145
1082,-144
1083,-143
1084,-140
1085,-137
1086,-133
1087,-128
1088,-124
1089,-119
1090,-116
1091,-111
1092,-105
1093,-99
1094,-95
1095,-92
1096,-89
1097,-87
1098,-84
1099,-82
1100,-80
1101,-78
1102,-77
1103,-75
1104,-75
1105,-74
1106,-73
1107,-72
1108,-70
1109,-67
1110,-64
1111,-62
1112,-59
1113,-56
1114,-52
1115,-48
1116,-44
1117,-42
1118,-40
1119,-40
1120,-39
1121,-37
1122,-35
1123,-33
1124,-31
1125,-30
1126,-31
1127,-33
1128,-36
1129,-39
1130,-42
1131,-48
1132,-47
1133,-34
1134,-26
1135,-19
1136,-13
1137,-9
1138,-5
1139,-3
1140,-2
1141,-1
1142,0
1143,1
1144,2
1145,4
1146,5
1147,5
1148,5
1149,6
1150,6
1151,7
1152,7
1153,6
1154,5
1155,4
1156,4
1157,6
1158,7
1159,9
1160,11
1161,13
1162,15
1163,17
1164,20
1165,22
1166,23
1167,24
1168,25
1169,25
1170,26
1171,27
1172,28
1173,29
1174,32
1175,34
1176,37
1177,40
1178,43
1179,45
1180,46
1181,47
1182,48
1183,48
1184,49
1185,48
1186,48
1187,48
1188,48
1189,50
1190,51
1191,53
1192,56
1193,58
1194,61
1195,65
1196,68
1197,71
1198,73
1199,76
1200,78
1201,81
1202,83
1203,86
1204,89
1205,92
1206,95
1207,99
1208,103
1209,108
1210,112
1211,116
1212,120
1213,126
1214,133
1215,138
1216,144
1217,148
1218,152
1219,156
1220,159
1221,162
1222,163
1223,161
1224,157
1225,151
1226,142
1227,121
1228,106
1229,99
1230,94
1231,90
1232,85
1233,81
1234,78
1235,75
1236,72
1237,69
1238,66
1239,63
1240,59
1241,56
1242,53
1243,48
1244,41
1245,26
1246,1
1247,-12
1248,-21
1249,-24
1250,-20
1251,-7
1252,30
1253,103
1254,207
1255,335
1256,471
1257,601
1258,706
1259,753
1260,751
1261,698
1262,589
1263,465
1264,351
1265,261
1266,190
1267,114
1268,21
1269,-63
1270,-99
1271,-112
1272,-99
1273,-56
1274,-8
1275,8
1276,14
1277,18
1278,20
1279,15
1280,4
1281,-14
1282,-28
1283,-32
1284,-34
1285,-35
1286,-34
1287,-29
1288,-21
1289,-11
1290,1
1291,13
1292,19
1293,23
1294,26
1295,29
1296,31
1297,32
1298,33
1299,32
1300,32
1301,31
1302,30
1303,29
1304,28
1305,27
1306,25
1307,23
1308,21
1309,20
1310,20
1311,21
1312,23
1313,25
1314,27
1315,30
1316,33
1317,36
1318,40
1319,46
1320,52
1321,57
1322,59
1323,62
1324,64
1325,67
1326,69
1327,71
1328,74
1329,76
1330,79
1331,80
1332,81
1333,81
1334,80
1335,79
1336,76
1337,74
1338,71
1339,68
1340,65
1341,62
1342,58
1343,55
1344,50
1345,44
1346,38
1347,33
1348,29
1349,23
1350,13
1351,0
1352,-12
1353,-22
1354,-31
1355,-41
1356,-52
1357,-66
1358,-81
1359,-94
1360,-104
1361,-111
1362,-118
1363,-126
1364,-134
1365,-145
1366,-158
1367,-166
1368,-169
1369,-170
1370,-172
1371,-173
1372,-175
1373,-176
1374,-177
1375,-178
1376,-179
1377,-180
1378,-181
1379,-181
1380,-180
1381,-179
1382,-177
1383,-175
1384,-173
1385,-170
1386,-167
1387,-164
1388,-160
1389,-157
1390,-154
1391,-151
1392,-143
1393,-135
1394,-130
1395,-128
1396,-126
1397,-125
1398,-124
1399,-123
1400,-121
1401,-120
1402,-118
1403,-117
1404,-116
1405,-114
1406,-112
1407,-109
1408,-106
1409,-103
1410,-101
1411,-98
1412,-95
1413,-91
1414,-86
1415,-81
1416,-78
1417,-75
1418,-72
1419,-70
1420,-67
1421,-62
1422,-54
1423,-48
1424,-44
1425,-40
1426,-35
1427,-32
1428,-32
1429,-34
1430,-35
1431,-38
1432,-39
1433,-39
1434,-32
1435,-24
1436,-21
1437,-19
1438,-17
1439,-15
1440,-13
1441,-11
1442,-10
1443,-8
1444,-7
1445,-7
1446,-6
1447,-5
1448,-4
1449,-3
1450,-3
1451,-2
1452,0
1453,1
1454,3
1455,5
1456,7
1457,9
1458,11
1459,12
1460,13
1461,14
1462,14
1463,15
1464,15
1465,17
1466,18
1467,20
1468,22
1469,24
1470,26
1471,28
1472,29
1473,29
1474,29
1475,28
1476,27
1477,26
1478,26
1479,26
1480,26
1481,26
1482,28
1483,29
1484,31
1485,34
1486,36
1487,39
1488,42
1489,44
1490,47
1491,48
1492,50
1493,51
1494,52
1495,54
1496,56
1497,58
1498,60
1499,62
1500,64
1501,66
1502,68
1503,69
1504,70
1505,71
1506,72
1507,73
1508,74
1509,76
1510,78
1511,80
1512,84
1513,90
1514,98
1515,106
1516,115
1517,127
1518,140
1519,148
1520,152
1521,154
1522,156
1523,158
1524,159
1525,159
1526,159
1527,158
1528,156
1529,152
1530,147
1531,141
1532,133
1533,117
1534,85
1535,68
1536,59
1537,51
1538,47
1539,45
1540,45
1541,47
1542,49
1543,52
1544,56
1545,64
1546,63
1547,49
1548,36
1549,23
1550,16
1551,12
1552,6
1553,0
1554,12
1555,49
1556,119
1557,220
1558,343
1559,481
1560,617
1561,726
1562,766
1563,762
1564,699
1565,598
1566,489
1567,385
1568,289
1569,194
1570,97
1571,12
1572,-50
1573,-67
1574,-74
1575,-73
1576,-59
1577,-49
1578,-42
1579,-37
1580,-31
1581,-26
1582,-22
1583,-18
1584,-14
1585,-9
1586,-3
1587,1
1588,7
1589,12
1590,16
1591,19
1592,23
1593,26
1594,29
1595,31
1596,32
1597,32
1598,31
1599,30
1600,29
1601,28
1602,27
1603,26
1604,24
1605,22
1606,21
1607,21
1608,24
1609,28
1610,32
1611,36
1612,38
1613,40
1614,43
1615,45
1616,47
1617,49
1618,50
1619,51
1620,53
1621,55
1622,56
1623,57
1624,58
1625,59
1626,60
1627,61
1628,63
1629,64
1630,65
1631,67
1632,68
1633,70
1634,72
1635,74
1636,76
1637,78
1638,81
1639,84
1640,87
1641,87
1642,86
1643,83
1644,78
1645,72
1646,65
1647,55
1648,36
1649,25
1650,14
1651,2
1652,-14
1653,-28
1654,-38
1655,-48
1656,-56
1657,-64
1658,-75
1659,-90
1660,-104
1661,-116
1662,-125
1663,-134
1664,-145
1665,-157
1666,-167
1667,-178
1668,-185
1669,-189
1670,-191
1671,-193
1672,-194
1673,-195
1674,-196
1675,-198
1676,-199
1677,-200
1678,-201
1679,-202
1680,-202
1681,-201
1682,-200
1683,-198
1684,-196
1685,-193
1686,-190
1687,-188
1688,-185
1689,-183
1690,-181
1691,-180
1692,-179
1693,-178
1694,-177
1695,-175
1696,-173
1697,-170
1698,-167
1699,-165
1700,-162
1701,-159
1702,-156
1703,-153
1704,-150
1705,-148
1706,-146
1707,-143
1708,-140
1709,-135
1710,-130
1711,-125
1712,-121
1713,-118
1714,-115
1715,-113
1716,-110
1717,-108
1718,-106
1719,-105
1720,-103
1721,-101
1722,-99
1723,-96
1724,-93
1725,-90
1726,-87
1727,-82
1728,-77
1729,-71
1730,-66
1731,-62
1732,-60
1733,-58
1734,-56
1735,-53
1736,-51
1737,-48
1738,-46
1739,-44
1740,-41
1741,-38
1742,-34
1743,-31
1744,-29
1745,-27
1746,-26
1747,-24
1748,-23
1749,-22
1750,-20
1751,-18
1752,-17
1753,-15
1754,-13
1755,-11
1756,-9
1757,-7
1758,-5
1759,-4
1760,-2
1761,-1
1762,0
1763,2
1764,5
1765,7
1766,9
1767,11
1768,13
1769,16
1770,18
1771,20
1772,22
1773,23
1774,25
1775,27
1776,29
1777,32
1778,35
1779,38
1780,40
1781,43
1782,46
1783,49
1784,52
1785,54
1786,56
1787,57
1788,58
1789,59
1790,60
1791,62
1792,64
1793,66
1794,67
1795,69
1796,70
1797,71
1798,72
1799,74
1800,76
1801,78
1802,80
1803,82
1804,84
1805,87
1806,89
1807,92
1808,95
1809,97
1810,100
1811,103
1812,106
1813,111
1814,119
1815,138
1816,157
1817,165
1818,170
1819,176
1820,181
1821,185
1822,189
1823,192
1824,194
1825,195
1826,195
1827,195
1828,195
1829,194
1830,192
1831,189
1832,186
1833,183
1834,180
1835,177
1836,173
1837,168
1838,157
1839,145
1840,131
1841,124
1842,118
1843,114
1844,109
1845,104
1846,100
1847,95
1848,91
1849,88
1850,85
1851,81
1852,77
1853,72
1854,64
1855,51
1856,44
1857,47
1858,56
1859,79
1860,135
1861,219
1862,330
1863,460
1864,589
1865,695
1866,753
1867,758
1868,729
1869,645
1870,538
1871,429
1872,333
1873,251
1874,170
1875,84
1876,-3
1877,-75
1878,-111
1879,-123
1880,-108
1881,-82
1882,-50
1883,-36
1884,-33
1885,-29
1886,-26
1887,-23
1888,-20
1889,-18
1890,-15
1891,-13
1892,-10
1893,-9
1894,-8
1895,-8
1896,-8
1897,-9
1898,-11
1899,-11
1900,-12
1901,-11
1902,-11
1903,-11
1904,-10
1905,-10
1906,-10
1907,-9
1908,-9
1909,-8
1910,-8
1911,-7
1912,-6
1913,-5
1914,-3
1915,-2
1916,-1
1917,0
1918,0
1919,2
1920,4
1921,6
1922,9
1923,12
1924,15
1925,18
1926,21
1927,25
1928,28
1929,32
1930,34
1931,36
1932,38
1933,39
1934,41
1935,43
1936,44
1937,45
1938,47
1939,49
1940,52
1941,55
1942,58
1943,61
1944,62
1945,61
1946,59
1947,56
1948,52
1949,48
1950,43
1951,37
1952,30
1953,22
1954,16
1955,11
1956,6
1957,2
1958,-3
1959,-10
1960,-18
1961,-25
1962,-33
1963,-47
1964,-68
1965,-86
1966,-99
1967,-114
1968,-129
1969,-143
1970,-159
1971,-171
1972,-180
1973,-187
1974,-191
1975,-194
1976,-196
1977,-197
1978,-197
1979,-198
1980,-199
1981,-201
1982,-202
1983,-203
1984,-203
1985,-203
1986,-203
1987,-203
1988,-202
1989,-201
1990,-199
1991,-197
1992,-195
1993,-192
1994,-190
1995,-188
1996,-185
1997,-182
1998,-178
1999,-168
2000,-160
2001,-155
2002,-151
2003,-148
2004,-145
2005,-143
2006,-141
2007,-139
2008,-137
2009,-134
2010,-131
2011,-127
2012,-123
2013,-119
2014,-115
2015,-109
2016,-103
2017,-96
2018,-90
2019,-85
2020,-81
2021,-78
2022,-75
2023,-73
2024,-71
2025,-69
2026,-68
2027,-66
2028,-64
2029,-62
2030,-59
2031,-56
2032,-53
2033,-51
2034,-48
2035,-46
2036,-43
2037,-41
2038,-38
2039,-35
2040,-31
2041,-27
2042,-23
2043,-19
2044,-16
2045,-14
2046,-12
2047,-11
2048,-9
2049,-7
2050,-5
2051,-1
2052,1
2053,4
2054,4
2055,3
2056,2
2057,0
2058,-1
2059,-4
2060,-6
2061,-4
2062,-1
2063,1
2064,3
2065,5
2066,8
2067,9
2068,10
2069,9
2070,8
2071,5
2072,1
2073,-5
2074,-5
2075,4
2076,9
2077,14
2078,17
2079,20
2080,21
2081,21
2082,20
2083,19
2084,16
2085,14
2086,11
2087,6
2088,2
2089,3
2090,12
2091,24
2092,35
2093,46
2094,56
2095,59
2096,60
2097,61
2098,63
2099,65
2100,67
2101,66
2102,60
2103,53
2104,46
2105,39
2106,33
2107,31
2108,33
2109,39
2110,47
2111,57
2112,73
2113,91
2114,102
2115,109
2116,116
2117,122
2118,127
2119,132
2120,136
2121,140
2122,144
2123,147
2124,151
2125,153
2126,156
2127,157
2128,158
2129,158
2130,157
2131,156
2132,153
2133,149
2134,144
2135,139
2136,128
2137,106
2138,91
2139,82
2140,71
2141,59
2142,49
2143,39
2144,32
2145,31
2146,34
2147,38
2148,43
2149,48
2150,52
2151,52
2152,45
2153,34
2154,16
2155,-3
2156,-16
2157,-24
2158,-11
2159,26
2160,102
2161,208
2162,335
2163,472
2164,601
2165,702
2166,755
2167,758
2168,721
2169,633
2170,526
2171,423
2172,330
2173,244
2174,157
2175,71
2176,-9
2177,-77
2178,-114
2179,-128
2180,-127
2181,-108
2182,-79
2183,-44
2184,-18
2185,0
2186,6
2187,8
2188,9
2189,9
2190,10
2191,11
2192,12
2193,12
2194,13
2195,13
2196,15
2197,16
2198,18
2199,20
2200,23
2201,25
2202,28
2203,31
2204,33
2205,36
2206,38
2207,41
2208,44
2209,47
2210,51
2211,55
2212,59
2213,61
2214,62
2215,62
2216,62
2217,61
2218,60
2219,59
2220,57
2221,55
2222,51
2223,51
2224,60
2225,65
2226,69
2227,72
2228,75
2229,78
2230,81
2231,83
2232,86
2233,90
2234,92
2235,95
2236,97
2237,98
2238,100
2239,103
2240,107
2241,111
2242,113
2243,113
2244,109
2245,104
2246,98
2247,93
2248,89
2249,84
2250,79
2251,75
2252,70
2253,65
2254,61
2255,57
2256,53
2257,48
2258,42
2259,36
2260,27
2261,11
2262,-1
2263,-12
2264,-26
2265,-42
2266,-65
2267,-83
2268,-97
2269,-109
2270,-119
2271,-127
2272,-134
2273,-139
2274,-144
2275,-148
2276,-152
2277,-155
2278,-158
2279,-161
2280,-163
2281,-164
2282,-166
2283,-168
2284,-171
2285,-173
2286,-175
2287,-176
2288,-177
2289,-177
2290,-175
2291,-173
2292,-169
2293,-164
2294,-160
2295,-155
2296,-152
2297,-148
2298,-145
2299,-143
2300,-141
2301,-139
2302,-137
2303,-136
2304,-134
2305,-132
2306,-130
2307,-128
2308,-126
2309,-123
2310,-120
2311,-116
2312,-112
2313,-109
2314,-106
2315,-104
2316,-101
2317,-99
2318,-96
2319,-94
2320,-91
2321,-89
2322,-87
2323,-85
2324,-82
2325,-78
2326,-74
2327,-71
2328,-67
2329,-64
2330,-61
2331,-58
2332,-55
2333,-53
2334,-52
2335,-50
2336,-49
2337,-48
2338,-46
2339,-45
2340,-43
2341,-41
2342,-39
2343,-37
2344,-34
2345,-32
2346,-30
2347,-29
2348,-28
2349,-27
2350,-27
2351,-26
2352,-26
2353,-26
2354,-25
2355,-25
2356,-25
2357,-24
2358,-23
2359,-22
2360,-20
2361,-18
2362,-16
2363,-15
2364,-15
2365,-15
2366,-15
2367,-14
2368,-14
2369,-14
2370,-14
2371,-13
2372,-12
2373,-10
2374,-8
2375,-5
2376,-2
2377,0
2378,3
2379,6
2380,9
2381,12
2382,14
2383,16
2384,17
2385,19
2386,20
2387,21
2388,22
2389,24
2390,25
2391,26
2392,27
2393,29
2394,31
2395,34
2396,36
2397,38
2398,39
2399,40
2400,40
2401,41
2402,43
2403,44
2404,46
2405,50
2406,54
2407,63
2408,73
2409,83
2410,93
2411,104
2412,113
2413,123
2414,131
2415,138
2416,141
2417,143
2418,144
2419,145
2420,146
2421,147
2422,148
2423,149
2424,150
2425,151
2426,151
2427,150
2428,147
2429,143
2430,138
2431,132
2432,125
2433,118
2434,107
2435,95
2436,84
2437,74
2438,67
2439,62
2440,57
2441,53
2442,49
2443,46
2444,43
2445,40
2446,38
2447,36
2448,33
2449,30
2450,25
2451,18
2452,14
2453,21
2454,39
2455,91
2456,167
2457,270
2458,395
2459,532
2460,660
2461,744
2462,772
2463,753
2464,695
2465,592
2466,483
2467,386
2468,307
2469,243
2470,176
2471,95
2472,12
2473,-43
2474,-65
2475,-64
2476,-44
2477,-20
2478,2
2479,10
2480,14
2481,17
2482,19
2483,21
2484,24
2485,29
2486,33
2487,38
2488,43
2489,48
2490,51
2491,52
2492,50
2493,48
2494,45
2495,43
2496,41
2497,39
2498,35
2499,33
2500,36
2501,44
2502,52
2503,56
2504,58
2505,61
2506,64
2507,67
2508,70
2509,72
2510,75
2511,76
2512,77
2513,78
2514,79
2515,79
2516,80
2517,80
2518,81
2519,81
2520,82
2521,83
2522,85
2523,87
2524,89
2525,91
2526,93
2527,95
2528,97
2529,98
2530,100
2531,102
2532,105
2533,110
2534,114
2535,117
2536,119
2537,119
2538,118
2539,115
2540,111
2541,106
2542,102
2543,98
2544,94
2545,89
2546,84
2547,79
2548,75
2549,72
2550,67
2551,61
2552,48
2553,23
2554,4
2555,-9
2556,-25
2557,-40
2558,-56
2559,-73
2560,-86
2561,-94
2562,-102
2563,-110
2564,-118
2565,-127
2566,-138
2567,-151
2568,-163
2569,-175
2570,-185
2571,-194
2572,-201
2573,-204
2574,-205
2575,-205
2576,-206
2577,-206
2578,-207
2579,-208
2580,-209
2581,-210
2582,-211
2583,-212
2584,-213
2585,-214
2586,-213
2587,-212
2588,-210
2589,-208
2590,-205
2591,-203
2592,-200
2593,-198
2594,-195
2595,-191
2596,-188
2597,-185
2598,-179
2599,-171
2600,-164
2601,-159
2602,-153
2603,-149
2604,-146
2605,-143
2606,-141
2607,-139
2608,-137
2609,-136
2610,-136
2611,-135
2612,-135
2613,-134
2614,-133
2615,-131
2616,-129
2617,-127
2618,-125
2619,-122
2620,-119
2621,-116
2622,-113
2623,-110
2624,-108
2625,-106
2626,-103
2627,-99
2628,-95
2629,-91
2630,-87
2631,-85
2632,-82
2633,-79
2634,-76
2635,-73
2636,-70
2637,-67
2638,-64
2639,-62
2640,-60
2641,-57
2642,-54
2643,-52
2644,-50
2645,-49
2646,-47
2647,-46
2648,-45
2649,-43
2650,-42
2651,-40
2652,-39
2653,-37
2654,-36
2655,-35
2656,-33
2657,-32
2658,-30
2659,-29
2660,-27
2661,-25
2662,-22
2663,-19
2664,-16
2665,-13
2666,-10
2667,-8
2668,-6
2669,-4
2670,-2
2671,0
2672,1
2673,2
2674,3
2675,5
2676,6
2677,8
2678,10
2679,12
2680,13
2681,14
2682,15
2683,17
2684,19
2685,22
2686,24
2687,27
2688,29
2689,32
2690,34
2691,37
2692,39
2693,40
2694,42
2695,43
2696,46
2697,48
2698,51
2699,53
2700,56
2701,58
2702,61
2703,64
2704,67
2705,69
2706,70
2707,71
2708,72
2709,73
2710,75
2711,78
2712,81
2713,86
2714,93
2715,100
2716,106
2717,113
2718,121
2719,136
2720,158
2721,167
2722,171
2723,175
2724,178
2725,180
2726,182
2727,184
2728,185
2729,186
2730,187
2731,187
2732,186
2733,184
2734,182
2735,178
2736,175
2737,171
2738,167
2739,162
2740,157
