'sample #','ECG '
0,-273
1,-328
2,-384
3,-440
4,-477
5,-491
6,-498
7,-497
8,-490
9,-481
10,-475
11,-470
12,-466
13,-462
14,-458
15,-453
16,-448
17,-444
18,-441
19,-438
20,-434
21,-430
22,-424
23,-420
24,-420
25,-425
26,-432
27,-441
28,-452
29,-468
30,-468
31,-453
32,-409
33,-300
34,-139
35,60
36,277
37,479
38,633
39,710
40,719
41,688
42,594
43,459
44,296
45,118
46,-55
47,-198
48,-266
49,-287
50,-299
51,-305
52,-308
53,-309
54,-310
55,-311
56,-312
57,-313
58,-314
59,-314
60,-312
61,-312
62,-312
63,-312
64,-310
65,-306
66,-302
67,-296
68,-292
69,-287
70,-283
71,-279
72,-275
73,-270
74,-266
75,-262
76,-258
77,-254
78,-249
79,-243
80,-235
81,-227
82,-219
83,-211
84,-204
85,-196
86,-188
87,-181
88,-173
89,-166
90,-158
91,-150
92,-141
93,-132
94,-123
95,-114
96,-104
97,-93
98,-81
99,-70
100,-57
101,-41
102,-25
103,-9
104,6
105,25
106,44
107,62
108,80
109,103
110,129
111,153
112,177
113,202
114,228
115,252
116,279
117,303
118,321
119,341
120,359
121,375
122,381
123,384
124,387
125,389
126,391
127,385
128,371
129,349
130,318
131,287
132,253
133,215
134,176
135,135
136,95
137,56
138,19
139,-16
140,-50
141,-81
142,-113
143,-139
144,-159
145,-179
146,-196
147,-211
148,-221
149,-229
150,-232
151,-235
152,-237
153,-239
154,-240
155,-241
156,-242
157,-243
158,-244
159,-244
160,-244
161,-244
162,-243
163,-241
164,-238
165,-234
166,-231
167,-227
168,-223
169,-219
170,-215
171,-212
172,-209
173,-207
174,-205
175,-203
176,-202
177,-200
178,-199
179,-198
180,-197
181,-196
182,-196
183,-195
184,-195
185,-194
186,-194
187,-194
188,-194
189,-194
190,-193
191,-193
192,-193
193,-193
194,-193
195,-193
196,-193
197,-192
198,-192
199,-191
200,-190
201,-189
202,-188
203,-186
204,-185
205,-184
206,-182
207,-181
208,-180
209,-179
210,-178
211,-178
212,-177
213,-177
214,-176
215,-176
216,-176
217,-175
218,-175
219,-175
220,-174
221,-174
222,-174
223,-173
224,-173
225,-173
226,-172
227,-172
228,-171
229,-171
230,-169
231,-168
232,-166
233,-163
234,-161
235,-158
236,-155
237,-152
238,-150
239,-148
240,-147
241,-145
242,-144
243,-143
244,-142
245,-141
246,-140
247,-139
248,-138
249,-137
250,-137
251,-136
252,-136
253,-136
254,-136
255,-136
256,-137
257,-137
258,-138
259,-139
260,-140
261,-141
262,-141
263,-142
264,-143
265,-144
266,-144
267,-145
268,-145
269,-146
270,-146
271,-146
272,-147
273,-147
274,-147
275,-147
276,-147
277,-147
278,-147
279,-147
280,-147
281,-147
282,-146
283,-146
284,-145
285,-145
286,-143
287,-142
288,-140
289,-138
290,-136
291,-134
292,-132
293,-130
294,-127
295,-125
296,-122
297,-119
298,-116
299,-112
300,-102
301,-91
302,-81
303,-74
304,-68
305,-62
306,-57
307,-53
308,-49
309,-45
310,-42
311,-38
312,-34
313,-29
314,-25
315,-21
316,-17
317,-14
318,-10
319,-7
320,-4
321,0
322,2
323,6
324,11
325,16
326,20
327,24
328,27
329,29
330,31
331,33
332,35
333,37
334,39
335,41
336,43
337,45
338,47
339,48
340,50
341,52
342,53
343,54
344,55
345,56
346,57
347,58
348,59
349,60
350,61
351,61
352,62
353,62
354,63
355,63
356,64
357,64
358,64
359,64
360,64
361,64
362,64
363,63
364,62
365,60
366,58
367,55
368,52
369,49
370,46
371,43
372,39
373,36
374,32
375,16
376,-12
377,-28
378,-38
379,-18
380,41
381,160
382,329
383,536
384,752
385,947
386,1088
387,1147
388,1149
389,1102
390,995
391,847
392,672
393,487
394,311
395,172
396,100
397,77
398,63
399,53
400,46
401,32
402,11
403,2
404,-1
405,-4
406,-6
407,-8
408,-8
409,-9
410,-11
411,-12
412,-12
413,-12
414,-11
415,-10
416,-9
417,-7
418,-5
419,-2
420,0
421,2
422,6
423,9
424,12
425,15
426,18
427,23
428,28
429,34
430,39
431,44
432,49
433,54
434,59
435,64
436,70
437,75
438,81
439,86
440,91
441,96
442,102
443,108
444,116
445,125
446,134
447,143
448,153
449,165
450,177
451,190
452,205
453,223
454,240
455,258
456,276
457,295
458,315
459,335
460,355
461,375
462,395
463,414
464,433
465,452
466,472
467,484
468,494
469,501
470,505
471,507
472,506
473,502
474,495
475,487
476,471
477,441
478,409
479,380
480,334
481,290
482,244
483,198
484,152
485,108
486,59
487,27
488,-11
489,-46
490,-77
491,-105
492,-130
493,-155
494,-175
495,-191
496,-209
497,-223
498,-232
499,-240
500,-248
501,-256
502,-262
503,-264
504,-265
505,-267
506,-268
507,-269
508,-270
509,-271
510,-272
511,-272
512,-273
513,-273
514,-274
515,-274
516,-275
517,-276
518,-276
519,-277
520,-278
521,-279
522,-279
523,-280
524,-281
525,-283
526,-284
527,-285
528,-286
529,-288
530,-289
531,-291
532,-292
533,-293
534,-294
535,-294
536,-295
537,-295
538,-294
539,-294
540,-293
541,-292
542,-291
543,-289
544,-288
545,-286
546,-284
547,-282
548,-280
549,-278
550,-275
551,-273
552,-270
553,-268
554,-265
555,-263
556,-260
557,-257
558,-252
559,-247
560,-242
561,-237
562,-233
563,-228
564,-223
565,-218
566,-215
567,-211
568,-209
569,-206
570,-204
571,-201
572,-199
573,-197
574,-195
575,-193
576,-191
577,-189
578,-187
579,-184
580,-182
581,-180
582,-178
583,-175
584,-173
585,-170
586,-167
587,-164
588,-160
589,-156
590,-152
591,-148
592,-145
593,-142
594,-141
595,-139
596,-138
597,-136
598,-135
599,-134
600,-133
601,-133
602,-132
