'sample #','ECG '
543,-97
544,-99
545,-102
546,-105
547,-108
548,-111
549,-114
550,-117
551,-119
552,-121
553,-123
554,-125
555,-126
556,-127
557,-129
558,-131
559,-132
560,-134
561,-135
562,-136
563,-137
564,-137
565,-137
566,-137
567,-137
568,-137
569,-137
570,-137
571,-138
572,-138
573,-139
574,-141
575,-143
576,-146
577,-151
578,-164
579,-196
580,-253
581,-317
582,-388
583,-458
584,-522
585,-580
586,-631
587,-650
588,-653
589,-644
590,-618
591,-566
592,-504
593,-438
594,-372
595,-308
596,-249
597,-196
598,-144
599,-108
600,-80
601,-64
602,-53
603,-42
604,-33
605,-26
606,-21
607,-16
608,-12
609,-8
610,-4
611,0
612,2
613,5
614,9
615,13
616,17
617,21
618,25
619,30
620,35
621,41
622,47
623,54
624,60
625,66
626,71
627,77
628,81
629,85
630,88
631,91
632,94
633,96
634,98
635,99
636,101
637,102
638,104
639,105
640,107
641,110
642,113
643,116
644,119
645,123
646,127
647,132
648,136
649,140
650,144
651,148
652,152
653,155
654,159
655,162
656,165
657,167
658,169
659,171
660,172
661,174
662,176
663,177
664,178
665,180
666,181
667,182
668,182
669,183
670,184
671,184
672,184
673,184
674,183
675,183
676,183
677,184
678,184
679,185
680,185
681,185
682,185
683,186
684,186
685,185
686,185
687,184
688,183
689,181
690,180
691,178
692,177
693,176
694,174
695,172
696,170
697,168
698,165
699,163
700,161
701,159
702,157
703,156
704,154
705,152
706,151
707,150
708,149
709,147
710,146
711,144
712,143
713,142
714,141
715,140
716,139
717,137
718,136
719,134
720,133
721,131
722,130
723,128
724,127
725,125
726,124
727,122
728,121
729,119
730,118
731,117
732,115
733,113
734,111
735,108
736,105
737,101
738,96
739,91
740,86
741,80
742,74
743,68
744,65
745,62
746,59
747,56
748,54
749,51
750,48
751,45
752,42
753,39
754,36
755,33
756,30
757,26
758,22
759,19
760,15
761,11
762,7
763,4
764,0
765,-3
766,-7
767,-12
768,-16
769,-20
770,-24
771,-27
772,-30
773,-33
774,-35
775,-37
776,-39
777,-39
778,-40
779,-40
780,-41
781,-42
782,-44
783,-45
784,-46
785,-46
786,-47
787,-47
788,-47
789,-47
790,-46
791,-46
792,-46
793,-46
794,-47
795,-48
796,-50
797,-52
798,-56
799,-60
800,-64
801,-69
802,-75
803,-89
804,-100
805,-110
806,-114
807,-117
808,-119
809,-121
810,-123
811,-125
812,-127
813,-128
814,-128
815,-129
816,-129
817,-129
818,-129
819,-128
820,-126
821,-125
822,-124
823,-123
824,-123
825,-122
826,-121
827,-121
828,-120
829,-120
830,-120
831,-120
832,-120
833,-119
834,-119
835,-118
836,-117
837,-113
838,-111
839,-117
840,-132
841,-154
842,-184
843,-231
844,-289
845,-356
846,-425
847,-491
848,-553
849,-610
850,-629
851,-637
852,-643
853,-625
854,-571
855,-519
856,-471
857,-427
858,-386
859,-342
860,-292
861,-238
862,-188
863,-156
864,-137
865,-128
866,-121
867,-115
868,-108
869,-100
870,-93
871,-88
872,-86
873,-84
874,-83
875,-81
876,-80
877,-78
878,-76
879,-74
880,-72
881,-69
882,-68
883,-66
884,-65
885,-64
886,-64
887,-63
888,-63
889,-63
890,-62
891,-61
892,-60
893,-59
894,-57
895,-56
896,-56
897,-56
898,-56
899,-56
900,-57
901,-58
902,-59
903,-60
904,-62
905,-64
906,-67
907,-68
908,-70
909,-71
910,-73
911,-75
912,-77
913,-78
914,-79
915,-80
916,-81
917,-81
918,-82
919,-83
920,-84
921,-85
922,-85
923,-85
924,-85
925,-85
926,-84
927,-82
928,-80
929,-78
930,-76
931,-74
932,-72
933,-69
934,-67
935,-64
936,-62
937,-60
938,-57
939,-53
940,-49
941,-44
942,-40
943,-37
944,-35
945,-32
946,-31
947,-29
948,-28
949,-27
950,-27
951,-26
952,-25
953,-25
954,-25
955,-25
956,-25
957,-26
958,-26
959,-27
960,-27
961,-26
962,-26
963,-25
964,-24
965,-23
966,-22
967,-20
968,-19
969,-18
970,-17
971,-15
972,-14
973,-12
974,-10
975,-8
976,-6
977,-5
978,-3
979,-1
980,0
981,1
982,2
983,4
984,5
985,6
986,7
987,8
988,8
989,9
990,10
991,11
992,12
993,12
994,13
995,13
996,14
997,15
998,16
999,17
1000,17
1001,18
1002,18
1003,18
1004,19
1005,19
1006,19
1007,19
1008,19
1009,19
1010,19
1011,20
1012,20
1013,20
1014,20
1015,20
1016,20
1017,20
1018,21
1019,21
1020,21
1021,21
1022,22
1023,22
1024,22
1025,22
1026,23
1027,24
1028,26
1029,27
1030,29
1031,31
1032,32
1033,34
1034,36
1035,38
1036,40
1037,41
1038,43
1039,45
1040,47
1041,49
1042,51
1043,54
1044,57
1045,60
1046,61
1047,60
1048,56
1049,50
1050,43
1051,36
1052,28
1053,21
1054,14
1055,8
1056,2
1057,-1
1058,-4
1059,-7
1060,-9
1061,-10
1062,-12
1063,-14
1064,-15
1065,-17
1066,-18
1067,-18
1068,-18
1069,-18
1070,-19
1071,-19
1072,-20
1073,-20
1074,-21
1075,-23
1076,-27
1077,-26
1078,-16
1079,-8
1080,0
1081,3
1082,0
1083,-9
1084,-37
1085,-77
1086,-134
1087,-206
1088,-284
1089,-360
1090,-430
1091,-492
1092,-542
1093,-568
1094,-576
1095,-565
1096,-532
1097,-479
1098,-418
1099,-355
1100,-298
1101,-247
1102,-203
1103,-162
1104,-121
1105,-78
1106,-37
1107,-12
1108,-1
1109,2
1110,6
1111,10
1112,13
1113,15
1114,17
1115,18
1116,18
1117,18
1118,18
1119,17
1120,16
1121,15
1122,15
1123,14
1124,13
1125,12
1126,11
1127,11
1128,11
1129,11
1130,10
1131,9
1132,8
1133,6
1134,5
1135,4
1136,3
1137,2
1138,1
1139,1
1140,2
1141,2
1142,3
1143,3
1144,3
1145,3
1146,3
1147,3
1148,3
1149,3
1150,3
1151,3
1152,3
1153,3
1154,4
1155,5
1156,7
1157,8
1158,10
1159,11
1160,12
1161,13
1162,13
1163,13
1164,13
1165,13
1166,13
1167,13
1168,13
1169,14
1170,15
1171,17
1172,18
1173,18
1174,17
1175,15
1176,12
1177,10
1178,9
1179,7
1180,6
1181,3
1182,2
1183,1
1184,0
1185,0
1186,0
1187,1
1188,2
1189,3
1190,5
1191,7
1192,9
1193,10
1194,12
1195,13
1196,16
1197,18
1198,20
1199,20
1200,18
1201,13
1202,7
1203,1
1204,-8
1205,-12
1206,-14
1207,-16
1208,-19
1209,-18
1210,-10
1211,-5
1212,-1
1213,1
1214,4
1215,6
1216,8
1217,10
1218,11
1219,13
1220,14
1221,15
1222,16
1223,16
1224,17
1225,18
1226,19
1227,20
1228,21
1229,22
1230,24
1231,25
1232,26
1233,28
1234,29
1235,30
1236,32
1237,32
1238,33
1239,34
1240,35
1241,36
1242,37
1243,37
1244,38
1245,39
1246,39
1247,40
1248,41
1249,41
1250,42
1251,42
1252,42
1253,42
1254,41
1255,41
1256,41
1257,41
1258,40
1259,40
1260,40
1261,39
1262,39
1263,40
1264,40
1265,40
1266,40
1267,40
1268,39
1269,39
1270,39
1271,39
1272,38
1273,38
1274,38
1275,38
1276,38
1277,38
1278,39
1279,39
1280,38
1281,36
1282,35
1283,34
1284,34
1285,33
1286,33
1287,33
1288,34
1289,34
1290,35
1291,36
1292,37
1293,37
1294,37
1295,35
1296,32
1297,29
1298,25
1299,20
1300,15
1301,9
1302,2
1303,-5
1304,-14
1305,-25
1306,-32
1307,-34
1308,-35
1309,-37
1310,-38
1311,-39
1312,-39
1313,-39
1314,-39
1315,-39
1316,-39
1317,-39
1318,-38
1319,-38
1320,-38
1321,-37
1322,-38
1323,-38
1324,-39
1325,-39
1326,-38
1327,-38
1328,-39
1329,-39
1330,-40
1331,-41
1332,-42
1333,-44
1334,-48
1335,-50
1336,-49
1337,-46
1338,-41
1339,-36
1340,-43
1341,-61
1342,-90
1343,-133
1344,-191
1345,-261
1346,-338
1347,-411
1348,-476
1349,-531
1350,-576
1351,-607
1352,-617
1353,-611
1354,-592
1355,-543
1356,-479
1357,-407
1358,-336
1359,-279
1360,-238
1361,-203
1362,-169
1363,-134
1364,-98
1365,-66
1366,-54
1367,-51
1368,-50
1369,-49
1370,-49
1371,-48
1372,-48
1373,-48
1374,-48
1375,-49
1376,-49
1377,-49
1378,-50
1379,-51
1380,-52
1381,-53
1382,-54
1383,-55
1384,-56
1385,-57
1386,-59
1387,-61
1388,-63
1389,-64
1390,-65
1391,-66
1392,-67
1393,-68
1394,-69
1395,-70
1396,-70
1397,-70
1398,-70
1399,-70
1400,-70
1401,-71
1402,-72
1403,-72
1404,-72
1405,-73
1406,-73
1407,-74
1408,-74
1409,-75
1410,-75
1411,-75
1412,-75
1413,-75
1414,-76
1415,-76
1416,-77
1417,-77
1418,-77
1419,-78
1420,-78
1421,-78
1422,-78
1423,-79
1424,-79
1425,-79
1426,-79
1427,-79
1428,-79
1429,-78
1430,-77
1431,-77
1432,-76
1433,-74
1434,-73
1435,-72
1436,-70
1437,-69
1438,-67
1439,-65
1440,-59
1441,-52
1442,-46
1443,-41
1444,-36
1445,-32
1446,-29
1447,-26
1448,-24
1449,-23
1450,-22
1451,-21
1452,-19
1453,-18
1454,-18
1455,-19
1456,-20
1457,-21
1458,-22
1459,-23
1460,-23
1461,-24
1462,-23
1463,-24
1464,-24
1465,-23
1466,-21
1467,-18
1468,-15
1469,-12
1470,-10
1471,-8
1472,-5
1473,-3
1474,0
1475,2
1476,4
1477,6
1478,7
1479,7
1480,9
1481,10
1482,12
1483,16
1484,25
1485,34
1486,38
1487,43
1488,48
1489,57
1490,66
1491,70
1492,71
1493,73
1494,75
1495,76
1496,77
1497,78
1498,79
1499,81
1500,82
1501,83
1502,84
1503,85
1504,85
1505,85
1506,86
1507,87
1508,89
1509,90
1510,91
1511,92
1512,92
1513,93
1514,94
1515,94
1516,94
1517,94
1518,93
1519,93
1520,94
1521,92
1522,82
1523,74
1524,67
1525,61
1526,55
1527,50
1528,47
1529,43
1530,40
1531,37
1532,35
1533,34
1534,33
1535,33
1536,32
1537,31
1538,29
1539,26
1540,27
1541,36
1542,50
1543,63
1544,69
1545,74
1546,73
1547,66
1548,48
1549,14
1550,-37
1551,-105
1552,-183
1553,-262
1554,-335
1555,-398
1556,-450
1557,-484
1558,-495
1559,-490
1560,-471
1561,-436
1562,-393
1563,-346
1564,-294
1565,-234
1566,-168
1567,-103
1568,-48
1569,-6
1570,25
1571,39
1572,42
1573,43
1574,44
1575,45
1576,46
1577,47
1578,48
1579,49
1580,49
1581,50
1582,51
1583,51
1584,51
1585,52
1586,52
1587,52
1588,52
1589,52
1590,51
1591,50
1592,50
1593,50
1594,50
1595,50
1596,50
1597,50
1598,50
1599,50
1600,49
1601,49
1602,48
1603,46
1604,45
1605,44
1606,43
1607,42
1608,41
1609,40
1610,39
1611,39
1612,39
1613,38
1614,37
1615,35
1616,33
1617,32
1618,30
1619,29
1620,28
1621,28
1622,28
1623,29
1624,30
1625,32
1626,33
1627,34
1628,35
1629,37
1630,39
1631,41
1632,41
1633,39
1634,36
1635,31
1636,27
1637,23
1638,17
1639,11
1640,8
1641,6
1642,5
1643,4
1644,4
1645,3
1646,2
1647,2
1648,1
1649,1
1650,1
1651,1
1652,1
1653,0
1654,0
1655,0
1656,0
1657,-1
1658,-2
1659,-3
1660,-4
1661,-6
1662,-7
1663,-8
1664,-10
1665,-12
1666,-15
1667,-17
1668,-19
1669,-20
1670,-21
1671,-22
1672,-23
1673,-24
1674,-25
1675,-26
1676,-28
1677,-29
1678,-29
1679,-26
1680,-22
1681,-18
1682,-14
1683,-10
1684,-7
1685,-5
1686,-3
1687,0
1688,1
1689,0
1690,0
1691,-1
1692,-2
1693,-3
1694,-4
1695,-5
1696,-5
1697,-5
1698,-4
1699,-4
1700,-3
1701,-3
1702,-2
1703,-1
1704,-1
1705,0
1706,0
1707,0
1708,0
1709,-1
1710,-1
1711,-2
1712,-2
1713,-3
1714,-5
1715,-6
1716,-7
1717,-7
1718,-7
1719,-6
1720,-5
1721,-4
1722,-3
1723,0
1724,1
1725,-1
1726,-5
1727,-7
1728,-8
1729,-9
1730,-10
1731,-11
1732,-12
1733,-13
1734,-13
1735,-14
1736,-14
1737,-14
1738,-14
1739,-14
1740,-14
1741,-14
1742,-14
1743,-14
1744,-14
1745,-14
1746,-14
1747,-14
1748,-13
1749,-12
1750,-11
1751,-11
1752,-11
1753,-10
1754,-10
1755,-10
1756,-9
1757,-9
1758,-9
1759,-9
1760,-8
1761,-8
1762,-6
1763,-5
1764,-4
1765,-3
1766,-2
1767,-1
1768,1
1769,5
1770,8
1771,10
1772,12
1773,15
1774,19
1775,18
1776,13
1777,4
1778,-7
1779,-18
1780,-30
1781,-43
1782,-57
1783,-73
1784,-82
1785,-86
1786,-89
1787,-88
1788,-81
1789,-75
1790,-70
1791,-65
1792,-60
1793,-55
1794,-51
1795,-47
1796,-44
1797,-41
1798,-38
1799,-35
1800,-32
1801,-29
1802,-26
1803,-23
1804,-20
1805,-18
1806,-16
1807,-15
1808,-15
1809,-14
1810,-14
1811,-14
1812,-15
1813,-16
1814,-18
1815,-21
1816,-24
1817,-39
1818,-69
1819,-112
1820,-171
1821,-240
1822,-313
1823,-384
1824,-448
1825,-501
1826,-542
1827,-562
1828,-562
1829,-545
1830,-511
1831,-470
1832,-428
1833,-381
1834,-330
1835,-277
1836,-224
1837,-173
1838,-129
1839,-93
1840,-67
1841,-45
1842,-21
1843,-10
1844,-6
1845,-4
1846,-3
1847,-2
1848,-2
1849,-2
1850,-2
1851,-2
1852,-4
1853,-6
1854,-8
1855,-11
1856,-13
1857,-15
1858,-16
1859,-16
1860,-17
1861,-18
1862,-19
1863,-20
1864,-20
1865,-21
1866,-21
1867,-22
1868,-22
1869,-23
1870,-24
1871,-24
1872,-24
1873,-25
1874,-25
1875,-25
1876,-25
1877,-24
1878,-23
1879,-21
1880,-20
1881,-18
1882,-17
1883,-16
1884,-15
1885,-14
1886,-12
1887,-11
1888,-10
1889,-9
1890,-6
1891,-3
1892,0
1893,3
1894,5
1895,5
1896,5
1897,3
1898,1
1899,0
1900,-2
1901,-5
1902,-7
1903,-10
1904,-12
1905,-14
1906,-16
1907,-17
1908,-17
1909,-17
1910,-17
1911,-16
1912,-15
1913,-13
1914,-10
1915,-8
1916,-5
1917,-2
1918,2
1919,8
1920,12
1921,17
1922,23
1923,30
1924,36
1925,38
1926,40
1927,41
1928,42
1929,43
1930,43
1931,43
1932,43
1933,44
1934,44
1935,44
1936,44
1937,43
1938,43
1939,43
1940,43
1941,44
1942,44
1943,45
1944,44
1945,44
1946,45
1947,45
1948,45
1949,45
1950,45
1951,45
1952,44
1953,44
1954,44
1955,45
1956,45
1957,46
1958,46
1959,47
1960,47
1961,48
1962,49
1963,49
1964,50
1965,51
1966,51
1967,53
1968,56
1969,59
1970,63
1971,67
1972,71
1973,76
1974,83
1975,87
1976,85
1977,79
1978,72
1979,64
1980,57
1981,50
1982,38
1983,25
1984,17
1985,12
1986,9
1987,7
1988,6
1989,5
1990,3
1991,0
1992,-3
1993,-7
1994,-17
1995,-33
1996,-44
1997,-50
1998,-54
1999,-55
2000,-56
2001,-58
2002,-60
2003,-61
2004,-61
2005,-57
2006,-52
2007,-47
2008,-42
2009,-38
2010,-37
2011,-39
2012,-44
2013,-59
2014,-92
2015,-140
2016,-203
2017,-277
2018,-354
2019,-427
2020,-492
2021,-547
2022,-587
2023,-603
2024,-609
2025,-598
2026,-563
2027,-508
2028,-444
2029,-378
2030,-313
2031,-252
2032,-198
2033,-152
2034,-112
2035,-75
2036,-41
2037,-31
2038,-29
2039,-28
2040,-28
2041,-27
2042,-26
2043,-24
2044,-22
2045,-20
2046,-18
2047,-17
2048,-15
2049,-14
2050,-13
2051,-12
2052,-11
2053,-8
2054,-6
2055,-3
2056,-1
2057,0
2058,2
2059,4
2060,5
2061,7
2062,9
2063,11
2064,13
2065,14
2066,16
2067,17
2068,19
2069,20
2070,21
2071,22
2072,23
2073,25
2074,29
2075,34
2076,40
2077,43
2078,45
2079,47
2080,49
2081,51
2082,54
2083,56
2084,59
2085,61
2086,64
2087,66
2088,68
2089,70
2090,72
2091,75
2092,77
2093,78
2094,79
2095,80
2096,80
2097,80
2098,80
2099,79
2100,79
2101,77
2102,76
2103,74
2104,72
2105,71
2106,70
2107,68
2108,66
2109,64
2110,62
2111,60
2112,58
2113,57
2114,56
2115,55
2116,54
2117,52
2118,51
2119,50
2120,49
2121,47
2122,45
2123,43
2124,42
2125,41
2126,40
2127,39
2128,39
2129,38
2130,37
2131,35
2132,33
2133,32
2134,32
2135,35
2136,38
2137,40
2138,41
2139,43
2140,44
2141,46
2142,46
2143,47
2144,48
2145,48
2146,48
2147,47
2148,45
2149,43
2150,40
2151,37
2152,33
2153,27
2154,16
2155,9
2156,5
2157,2
2158,0
2159,-1
2160,-2
2161,-3
2162,-5
2163,-6
2164,-8
2165,-9
2166,-11
2167,-13
2168,-14
2169,-16
2170,-18
2171,-20
2172,-22
2173,-24
2174,-26
2175,-29
2176,-31
2177,-34
2178,-36
2179,-38
2180,-40
2181,-42
2182,-44
2183,-46
2184,-49
2185,-51
2186,-53
2187,-55
2188,-56
2189,-58
2190,-60
2191,-64
2192,-72
2193,-80
2194,-84
2195,-87
2196,-89
2197,-91
2198,-92
2199,-92
2200,-92
2201,-91
2202,-89
2203,-87
2204,-84
2205,-82
2206,-80
2207,-78
2208,-76
2209,-73
2210,-72
2211,-70
2212,-70
2213,-71
2214,-73
2215,-75
2216,-77
2217,-79
2218,-80
2219,-82
2220,-84
2221,-86
2222,-87
2223,-89
2224,-90
2225,-90
2226,-91
2227,-91
2228,-90
2229,-89
2230,-87
2231,-85
2232,-82
2233,-80
2234,-77
2235,-74
2236,-70
2237,-65
2238,-62
2239,-59
2240,-58
2241,-56
2242,-54
2243,-53
2244,-52
2245,-54
2246,-57
2247,-63
2248,-69
2249,-78
2250,-90
2251,-96
2252,-100
2253,-104
2254,-107
2255,-109
2256,-109
2257,-107
2258,-103
2259,-98
2260,-95
2261,-92
2262,-90
2263,-87
2264,-85
2265,-83
2266,-80
2267,-79
2268,-77
2269,-76
2270,-74
2271,-73
2272,-72
2273,-72
2274,-71
2275,-71
2276,-71
2277,-70
2278,-67
2279,-62
2280,-54
2281,-42
2282,-32
2283,-26
2284,-22
2285,-27
2286,-43
2287,-71
2288,-109
2289,-159
2290,-217
2291,-283
2292,-351
2293,-417
2294,-476
2295,-526
2296,-559
2297,-571
2298,-561
2299,-531
2300,-464
2301,-375
2302,-279
2303,-192
2304,-121
2305,-59
2306,1
2307,60
2308,117
2309,170
2310,203
2311,213
2312,207
2313,186
2314,167
2315,162
2316,159
2317,155
2318,152
2319,148
2320,139
2321,124
2322,114
2323,109
2324,105
2325,101
2326,98
2327,96
2328,93
2329,88
2330,81
2331,72
2332,62
2333,52
2334,47
2335,44
2336,42
2337,41
2338,39
2339,39
2340,38
2341,39
2342,40
2343,43
2344,46
2345,50
2346,59
2347,77
2348,107
2349,147
2350,193
2351,244
2352,295
2353,345
2354,394
2355,439
2356,475
2357,504
2358,529
2359,552
2360,568
2361,587
2362,605
2363,624
2364,639
2365,648
2366,654
2367,654
2368,644
2369,619
2370,591
2371,565
2372,540
2373,516
2374,490
2375,462
2376,432
2377,402
2378,386
2379,375
2380,366
2381,357
2382,343
2383,327
2384,309
2385,292
2386,279
2387,269
2388,263
2389,259
2390,256
2391,252
2392,248
2393,243
2394,236
2395,228
2396,221
2397,213
2398,200
2399,185
2400,170
2401,159
2402,152
2403,146
2404,141
2405,132
2406,120
2407,112
2408,106
2409,101
2410,95
2411,86
2412,73
2413,65
2414,60
2415,56
2416,53
2417,50
2418,49
2419,48
2420,47
2421,46
2422,45
2423,44
2424,43
2425,41
2426,40
2427,39
2428,37
2429,35
2430,34
2431,33
2432,30
2433,25
2434,18
2435,9
2436,3
2437,-1
2438,-4
2439,-8
2440,-12
2441,-15
2442,-18
2443,-21
2444,-23
2445,-25
2446,-28
2447,-31
2448,-35
2449,-38
2450,-42
2451,-46
2452,-52
2453,-55
2454,-52
2455,-47
2456,-43
2457,-39
2458,-35
2459,-31
2460,-26
2461,-21
2462,-18
2463,-14
2464,-11
2465,-8
2466,-6
2467,-6
2468,-6
2469,-7
2470,-8
2471,-10
2472,-12
2473,-15
2474,-21
2475,-30
2476,-34
2477,-37
2478,-40
2479,-41
2480,-39
2481,-34
2482,-30
2483,-25
2484,-25
2485,-31
2486,-47
2487,-80
2488,-128
2489,-189
2490,-259
2491,-334
2492,-409
2493,-482
2494,-551
2495,-607
2496,-634
2497,-634
2498,-610
2499,-554
2500,-483
2501,-410
2502,-346
2503,-290
2504,-241
2505,-196
2506,-155
2507,-121
2508,-91
2509,-66
2510,-58
2511,-53
2512,-52
2513,-51
2514,-50
2515,-50
2516,-50
2517,-50
2518,-50
2519,-50
2520,-50
2521,-50
2522,-50
2523,-51
2524,-51
2525,-51
2526,-52
2527,-52
2528,-52
2529,-53
2530,-53
2531,-53
2532,-54
2533,-53
2534,-53
2535,-53
2536,-52
2537,-51
2538,-51
2539,-50
2540,-50
2541,-50
2542,-50
2543,-50
2544,-50
2545,-50
2546,-49
2547,-48
2548,-47
2549,-47
2550,-46
2551,-45
2552,-44
2553,-43
2554,-42
2555,-41
2556,-40
2557,-39
2558,-35
2559,-30
2560,-26
2561,-22
2562,-18
2563,-14
2564,-11
2565,-10
2566,-13
2567,-16
2568,-18
2569,-20
2570,-22
2571,-24
2572,-27
2573,-30
2574,-33
2575,-36
2576,-38
2577,-41
2578,-43
2579,-45
2580,-47
2581,-48
2582,-50
2583,-52
2584,-55
2585,-57
2586,-59
2587,-61
2588,-63
2589,-65
2590,-67
2591,-70
2592,-73
2593,-77
2594,-79
2595,-82
2596,-84
2597,-86
2598,-88
2599,-91
2600,-95
2601,-100
2602,-104
2603,-104
2604,-101
2605,-95
2606,-80
2607,-55
2608,-25
2609,8
2610,47
2611,90
2612,131
2613,166
2614,183
2615,190
2616,190
2617,183
2618,174
2619,165
2620,158
2621,150
2622,136
2623,125
2624,120
2625,115
2626,111
2627,107
2628,102
2629,93
2630,79
2631,69
2632,64
2633,59
2634,53
2635,48
2636,44
2637,40
2638,35
2639,30
2640,25
2641,21
2642,17
2643,13
2644,10
2645,6
2646,4
2647,2
2648,0
2649,0
2650,-1
2651,-3
2652,-4
2653,-5
2654,-6
2655,-7
2656,-8
2657,-8
2658,-10
2659,-11
2660,-13
2661,-14
2662,-13
2663,-9
2664,-3
2665,1
2666,7
2667,13
2668,19
2669,25
2670,29
2671,32
2672,36
2673,38
2674,40
2675,41
2676,41
2677,40
2678,39
2679,37
2680,34
2681,32
2682,29
2683,24
2684,19
2685,14
2686,9
2687,4
2688,0
2689,-4
2690,-9
2691,-13
2692,-18
2693,-23
2694,-27
2695,-30
2696,-31
2697,-33
2698,-33
2699,-34
2700,-35
2701,-36
2702,-37
2703,-39
2704,-41
2705,-43
2706,-46
2707,-49
2708,-54
2709,-64
2710,-72
