'sample #','ECG '
789,59
790,62
791,67
792,49
793,29
794,14
795,1
796,-10
797,-29
798,-58
799,-83
800,-99
801,-111
802,-122
803,-134
804,-148
805,-175
806,-194
807,-208
808,-219
809,-225
810,-229
811,-231
812,-232
813,-232
814,-233
815,-234
816,-235
817,-237
818,-237
819,-236
820,-234
821,-231
822,-228
823,-225
824,-221
825,-215
826,-209
827,-209
828,-216
829,-227
830,-238
831,-252
832,-260
833,-264
834,-268
835,-271
836,-274
837,-277
838,-279
839,-281
840,-282
841,-284
842,-286
843,-289
844,-291
845,-292
846,-294
847,-296
848,-297
849,-300
850,-301
851,-302
852,-302
853,-300
854,-297
855,-292
856,-285
857,-276
858,-258
859,-225
860,-172
861,-101
862,-8
863,105
864,242
865,400
866,576
867,745
868,863
869,877
870,831
871,655
872,414
873,163
874,-42
875,-169
876,-213
877,-227
878,-238
879,-248
880,-267
881,-285
882,-295
883,-301
884,-286
885,-278
886,-275
887,-273
888,-271
889,-269
890,-267
891,-265
892,-263
893,-259
894,-256
895,-253
896,-250
897,-246
898,-243
899,-239
900,-235
901,-224
902,-201
903,-185
904,-176
905,-169
906,-163
907,-159
908,-155
909,-152
910,-149
911,-147
912,-145
913,-144
914,-143
915,-142
916,-142
917,-142
918,-142
919,-142
920,-142
921,-141
922,-139
923,-137
924,-134
925,-132
926,-130
927,-128
928,-126
929,-124
930,-121
931,-117
932,-110
933,-99
934,-87
935,-78
936,-69
937,-52
938,-22
939,6
940,27
941,44
942,59
943,74
944,99
945,110
946,115
947,119
948,122
949,123
950,125
951,127
952,128
953,131
954,133
955,136
956,138
957,140
958,141
959,142
960,143
961,144
962,146
963,149
964,153
965,161
966,180
967,209
968,231
969,247
970,261
971,273
972,285
973,293
974,299
975,304
976,309
977,313
978,317
979,320
980,321
981,321
982,320
983,318
984,317
985,314
986,310
987,303
988,296
989,286
990,267
991,246
992,230
993,219
994,208
995,197
996,186
997,178
998,172
999,167
1000,162
1001,157
1002,153
1003,150
1004,149
1005,149
1006,150
1007,153
1008,156
1009,161
1010,167
1011,173
1012,179
1013,187
1014,196
1015,206
1016,215
1017,225
1018,235
1019,247
1020,261
1021,275
1022,286
1023,295
1024,300
1025,305
1026,310
1027,315
1028,318
1029,318
1030,314
1031,307
1032,300
1033,294
1034,290
1035,287
1036,283
1037,278
1038,272
1039,266
1040,261
1041,255
1042,250
1043,244
1044,237
1045,231
1046,225
1047,221
1048,218
1049,214
1050,209
1051,202
1052,195
1053,189
1054,183
1055,179
1056,174
1057,169
1058,164
1059,159
1060,155
1061,152
1062,148
1063,141
1064,132
1065,121
1066,111
1067,103
1068,93
1069,79
1070,57
1071,37
1072,17
1073,-1
1074,-18
1075,-30
1076,-39
1077,-47
1078,-52
1079,-52
1080,-50
1081,-47
1082,-46
1083,-45
1084,-43
1085,-42
1086,-40
1087,-38
1088,-37
1089,-36
1090,-35
1091,-35
1092,-34
1093,-34
1094,-34
1095,-34
1096,-33
1097,-33
1098,-31
1099,-28
1100,-22
1101,-17
1102,-10
1103,22
1104,88
1105,189
1106,326
1107,490
1108,669
1109,839
1110,961
1111,979
1112,942
1113,766
1114,503
1115,224
1116,-1
1117,-99
1118,-127
1119,-143
1120,-158
1121,-173
1122,-184
1123,-193
1124,-201
1125,-208
1126,-214
1127,-220
1128,-225
1129,-227
1130,-228
1131,-228
1132,-229
1133,-230
1134,-229
1135,-225
1136,-221
1137,-217
1138,-213
1139,-208
1140,-205
1141,-202
1142,-199
1143,-193
1144,-186
1145,-180
1146,-177
1147,-178
1148,-184
1149,-191
1150,-198
1151,-203
1152,-208
1153,-212
1154,-217
1155,-222
1156,-227
1157,-232
1158,-236
1159,-239
1160,-240
1161,-240
1162,-240
1163,-240
1164,-240
1165,-239
1166,-239
1167,-239
1168,-239
1169,-240
1170,-241
1171,-243
1172,-242
1173,-235
1174,-221
1175,-200
1176,-169
1177,-138
1178,-103
1179,-65
1180,-27
1181,0
1182,17
1183,36
1184,57
1185,71
1186,83
1187,94
1188,102
1189,106
1190,108
1191,110
1192,112
1193,114
1194,118
1195,121
1196,122
1197,122
1198,116
1199,108
1200,97
1201,87
1202,73
1203,60
1204,47
1205,34
1206,23
1207,11
1208,2
1209,-2
1210,-3
1211,-4
1212,-4
1213,-4
1214,-4
1215,-5
1216,-5
1217,-5
1218,-3
1219,0
1220,3
1221,8
1222,12
1223,16
1224,21
1225,27
1226,31
1227,34
1228,35
1229,34
1230,30
1231,24
1232,19
1233,12
1234,4
1235,-5
1236,-16
1237,-26
1238,-34
1239,-42
1240,-51
1241,-61
1242,-71
1243,-86
1244,-100
1245,-109
1246,-116
1247,-122
1248,-128
1249,-134
1250,-138
1251,-142
1252,-144
1253,-146
1254,-148
1255,-149
1256,-150
1257,-150
1258,-150
1259,-150
1260,-150
1261,-151
1262,-153
1263,-155
1264,-157
1265,-159
1266,-162
1267,-165
1268,-169
1269,-173
1270,-177
1271,-180
1272,-183
1273,-186
1274,-190
1275,-195
1276,-201
1277,-207
1278,-213
1279,-219
1280,-226
1281,-233
1282,-241
1283,-247
1284,-254
1285,-260
1286,-268
1287,-277
1288,-285
1289,-290
1290,-291
1291,-288
1292,-283
1293,-276
1294,-268
1295,-257
1296,-237
1297,-220
1298,-206
1299,-194
1300,-179
1301,-162
1302,-153
1303,-145
1304,-139
1305,-133
1306,-129
1307,-125
1308,-123
1309,-122
1310,-123
1311,-124
1312,-126
1313,-128
1314,-131
1315,-135
1316,-140
1317,-145
1318,-152
1319,-165
1320,-186
1321,-187
1322,-188
1323,-190
1324,-192
1325,-188
1326,-176
1327,-164
1328,-150
1329,-139
1330,-128
1331,-123
1332,-119
1333,-115
1334,-111
1335,-109
1336,-107
1337,-105
1338,-103
1339,-101
1340,-99
1341,-97
1342,-96
1343,-95
1344,-93
1345,-89
1346,-78
1347,-57
1348,-23
1349,36
1350,126
1351,244
1352,385
1353,539
1354,695
1355,836
1356,938
1357,953
1358,926
1359,782
1360,566
1361,320
1362,96
1363,-69
1364,-172
1365,-202
1366,-207
1367,-210
1368,-213
1369,-216
1370,-217
1371,-218
1372,-218
1373,-219
1374,-218
1375,-216
1376,-213
1377,-208
1378,-201
1379,-195
1380,-188
1381,-180
1382,-170
1383,-149
1384,-135
1385,-124
1386,-120
1387,-118
1388,-116
1389,-114
1390,-113
1391,-111
1392,-110
1393,-109
1394,-108
1395,-106
1396,-105
1397,-105
1398,-105
1399,-106
1400,-106
1401,-107
1402,-107
1403,-107
1404,-106
1405,-105
1406,-104
1407,-103
1408,-101
1409,-99
1410,-96
1411,-94
1412,-91
1413,-88
1414,-84
1415,-80
1416,-66
1417,-35
1418,-14
1419,2
1420,21
1421,39
1422,57
1423,80
1424,103
1425,125
1426,142
1427,162
1428,191
1429,210
1430,220
1431,227
1432,232
1433,235
1434,235
1435,231
1436,223
1437,215
1438,206
1439,198
1440,189
1441,179
1442,170
1443,162
1444,156
1445,150
1446,146
1447,141
1448,136
1449,132
1450,129
1451,129
1452,135
1453,144
1454,153
1455,162
1456,170
1457,178
1458,187
1459,196
1460,203
1461,209
1462,214
1463,218
1464,222
1465,226
1466,229
1467,234
1468,238
1469,242
1470,244
1471,243
1472,239
1473,233
1474,226
1475,218
1476,212
1477,204
1478,195
1479,187
1480,179
1481,173
1482,167
1483,160
1484,154
1485,149
1486,144
1487,139
1488,135
1489,130
1490,124
1491,117
1492,111
1493,105
1494,101
1495,95
1496,89
1497,82
1498,77
1499,74
1500,75
1501,78
1502,82
1503,85
1504,89
1505,92
1506,99
1507,106
1508,112
1509,115
1510,115
1511,115
1512,114
1513,114
1514,114
1515,113
1516,110
1517,107
1518,105
1519,103
1520,103
1521,102
1522,102
1523,102
1524,102
1525,103
1526,104
1527,104
1528,103
1529,101
1530,99
1531,97
1532,94
1533,91
1534,87
1535,82
1536,76
1537,70
1538,64
1539,59
1540,51
1541,43
1542,37
1543,37
1544,43
1545,53
1546,65
1547,82
1548,107
1549,117
1550,122
1551,126
1552,130
1553,133
1554,135
1555,137
1556,138
1557,137
1558,136
1559,132
1560,128
1561,122
1562,116
1563,108
1564,93
1565,81
1566,71
1567,56
1568,29
1569,2
1570,-17
1571,-36
1572,-51
1573,-64
1574,-74
1575,-83
1576,-90
1577,-95
1578,-100
1579,-105
1580,-109
1581,-112
1582,-111
1583,-108
1584,-102
1585,-95
1586,-88
1587,-82
1588,-75
1589,-68
1590,-61
1591,-54
1592,-49
1593,-44
1594,-35
1595,-18
1596,10
1597,58
1598,142
1599,259
1600,401
1601,559
1602,728
1603,890
1604,1006
1605,1019
1606,967
1607,768
1608,481
1609,179
1610,-62
1611,-217
1612,-268
1613,-266
1614,-227
1615,-210
1616,-205
1617,-204
1618,-219
1619,-235
1620,-247
1621,-253
1622,-249
1623,-241
1624,-235
1625,-232
1626,-229
1627,-228
1628,-227
1629,-225
1630,-222
1631,-218
1632,-214
1633,-209
1634,-205
1635,-200
1636,-195
1637,-190
1638,-184
1639,-177
1640,-170
1641,-164
1642,-159
1643,-154
1644,-150
1645,-146
1646,-141
1647,-137
1648,-135
1649,-135
1650,-138
1651,-143
1652,-150
1653,-158
1654,-167
1655,-179
1656,-189
1657,-196
1658,-202
1659,-207
1660,-213
1661,-217
1662,-219
1663,-216
1664,-209
1665,-199
1666,-186
1667,-167
1668,-146
1669,-116
1670,-82
1671,-59
1672,-44
1673,-29
1674,-15
1675,6
1676,34
1677,59
1678,87
1679,109
1680,122
1681,135
1682,148
1683,155
1684,161
1685,165
1686,169
1687,172
1688,175
1689,176
1690,176
1691,174
1692,172
1693,169
1694,164
1695,158
1696,152
1697,144
1698,132
1699,120
1700,110
1701,99
1702,84
1703,66
1704,52
1705,44
1706,38
1707,33
1708,29
1709,26
1710,25
1711,24
1712,24
1713,25
1714,26
1715,28
1716,32
1717,35
1718,30
1719,22
1720,18
1721,15
1722,13
1723,10
1724,7
1725,5
1726,3
1727,0
1728,0
1729,-1
1730,0
1731,0
1732,1
1733,3
1734,6
1735,9
1736,13
1737,16
1738,20
1739,23
1740,26
1741,28
1742,32
1743,37
1744,42
1745,48
1746,55
1747,63
1748,70
1749,77
1750,81
1751,86
1752,90
1753,95
1754,99
1755,102
1756,106
1757,110
1758,114
1759,117
1760,120
1761,122
1762,123
1763,123
1764,125
1765,126
1766,128
1767,130
1768,132
1769,138
1770,143
1771,143
1772,134
1773,122
1774,108
1775,91
1776,80
1777,72
1778,68
1779,64
1780,61
1781,58
1782,56
1783,54
1784,53
1785,52
1786,52
1787,54
1788,56
1789,59
1790,63
1791,68
1792,73
1793,78
1794,85
1795,97
1796,112
1797,131
1798,142
1799,151
1800,158
1801,164
1802,167
1803,168
1804,167
1805,162
1806,155
1807,146
1808,135
1809,114
1810,75
1811,58
1812,51
1813,46
1814,43
1815,40
1816,39
1817,38
1818,37
1819,35
1820,33
1821,31
1822,28
1823,26
1824,23
1825,21
1826,19
1827,17
1828,15
1829,14
1830,13
1831,11
1832,8
1833,4
1834,-1
1835,-9
1836,-15
1837,-18
1838,-16
1839,-11
1840,-3
1841,8
1842,30
1843,72
1844,141
1845,242
1846,378
1847,542
1848,726
1849,907
1850,1049
1851,1106
1852,1053
1853,881
1854,623
1855,346
1856,108
1857,-58
1858,-147
1859,-180
1860,-189
1861,-192
1862,-195
1863,-198
1864,-196
1865,-187
1866,-177
1867,-168
1868,-167
1869,-175
1870,-180
1871,-186
1872,-189
1873,-189
1874,-182
1875,-173
1876,-167
1877,-160
1878,-155
1879,-154
1880,-159
1881,-170
1882,-182
1883,-191
1884,-200
1885,-210
1886,-219
1887,-227
1888,-233
1889,-239
1890,-244
1891,-248
1892,-254
1893,-260
1894,-265
1895,-270
1896,-273
1897,-276
1898,-279
1899,-283
1900,-287
1901,-291
1902,-292
1903,-288
1904,-281
1905,-271
1906,-261
1907,-253
1908,-242
1909,-231
1910,-221
1911,-212
1912,-203
1913,-196
1914,-189
1915,-182
1916,-175
1917,-167
1918,-160
1919,-153
1920,-145
1921,-137
1922,-126
1923,-111
1924,-95
1925,-80
1926,-66
1927,-51
1928,-38
1929,-27
1930,-18
1931,-8
1932,-1
1933,-2
1934,-13
1935,-25
1936,-32
1937,-39
1938,-44
1939,-50
1940,-54
1941,-57
1942,-58
1943,-57
1944,-54
1945,-49
1946,-43
1947,-38
1948,-32
1949,-27
1950,-21
1951,-14
1952,-6
1953,1
1954,9
1955,16
1956,25
1957,35
1958,50
1959,64
1960,77
1961,89
1962,98
1963,106
1964,113
1965,121
1966,127
1967,133
1968,138
1969,142
1970,146
1971,150
1972,153
1973,157
1974,161
1975,163
1976,165
1977,166
1978,168
1979,169
1980,168
1981,164
1982,160
1983,153
1984,146
1985,138
1986,129
1987,119
1988,101
1989,85
1990,73
1991,63
1992,56
1993,51
1994,46
1995,41
1996,37
1997,31
1998,25
1999,19
2000,13
2001,8
2002,4
2003,0
2004,-4
2005,-8
2006,-11
2007,-15
2008,-18
2009,-21
2010,-25
2011,-28
2012,-30
2013,-30
2014,-29
2015,-27
2016,-25
2017,-23
2018,-21
2019,-19
2020,-15
2021,-11
2022,-8
2023,-6
2024,-4
2025,-1
2026,1
2027,4
2028,5
2029,1
2030,-5
2031,-14
2032,-20
2033,-24
2034,-27
2035,-29
2036,-31
2037,-33
2038,-35
2039,-36
2040,-36
2041,-38
2042,-40
2043,-42
2044,-44
2045,-45
2046,-46
2047,-46
2048,-46
2049,-46
2050,-48
2051,-49
2052,-51
2053,-55
2054,-59
2055,-67
2056,-85
2057,-107
2058,-137
2059,-178
2060,-200
2061,-210
2062,-217
2063,-223
2064,-227
2065,-231
2066,-236
2067,-241
2068,-247
2069,-252
2070,-257
2071,-262
2072,-268
2073,-274
2074,-280
2075,-288
2076,-295
2077,-302
2078,-307
2079,-311
2080,-313
2081,-315
2082,-318
2083,-320
2084,-322
2085,-325
2086,-328
2087,-325
2088,-301
2089,-236
2090,-154
2091,-42
2092,97
2093,259
2094,437
2095,614
2096,755
2097,791
2098,768
2099,616
2100,370
2101,92
2102,-157
2103,-336
2104,-417
2105,-441
2106,-456
2107,-465
2108,-467
2109,-469
2110,-469
2111,-469
2112,-469
2113,-469
2114,-469
2115,-468
2116,-468
2117,-467
2118,-466
2119,-460
2120,-451
2121,-441
2122,-430
2123,-419
2124,-405
2125,-390
2126,-377
2127,-366
2128,-357
2129,-348
2130,-340
2131,-332
2132,-324
2133,-316
2134,-306
2135,-299
2136,-295
2137,-291
2138,-287
2139,-284
2140,-280
2141,-276
2142,-273
2143,-272
2144,-271
2145,-272
2146,-273
2147,-275
2148,-278
2149,-282
2150,-286
2151,-291
2152,-296
2153,-299
2154,-304
2155,-311
2156,-318
2157,-317
2158,-308
2159,-293
2160,-270
2161,-232
2162,-201
2163,-177
2164,-152
2165,-127
2166,-101
2167,-76
2168,-42
2169,-5
2170,25
2171,58
2172,92
2173,127
2174,165
2175,207
2176,237
2177,254
2178,267
2179,277
2180,287
2181,301
2182,319
2183,338
2184,350
2185,359
2186,366
2187,371
2188,374
2189,375
2190,375
2191,375
2192,376
2193,377
2194,378
2195,380
2196,381
2197,383
2198,386
2199,391
2200,399
2201,407
2202,416
2203,424
2204,434
2205,450
2206,466
2207,473
2208,477
2209,479
2210,481
2211,483
2212,485
2213,488
2214,489
2215,489
2216,484
2217,477
2218,468
2219,461
2220,457
2221,452
2222,447
2223,442
2224,437
2225,432
2226,429
2227,426
2228,425
2229,425
2230,426
2231,427
2232,429
2233,433
2234,437
2235,443
2236,450
2237,457
2238,465
2239,478
2240,505
2241,528
2242,552
2243,574
2244,586
2245,594
2246,601
2247,606
2248,605
2249,593
2250,575
2251,559
2252,541
2253,526
2254,516
2255,508
2256,499
2257,491
2258,480
2259,466
2260,449
2261,418
2262,376
2263,336
2264,297
2265,259
2266,226
2267,198
2268,164
2269,138
2270,124
2271,113
2272,102
2273,92
2274,86
2275,83
2276,80
2277,77
2278,75
2279,72
2280,68
2281,65
2282,61
2283,58
2284,54
2285,51
2286,48
2287,45
2288,42
2289,39
2290,35
2291,30
2292,24
2293,17
2294,9
2295,2
2296,-4
2297,-11
2298,-20
2299,-41
2300,-77
2301,-113
2302,-149
2303,-177
2304,-194
2305,-208
2306,-220
2307,-229
2308,-236
2309,-242
2310,-247
2311,-253
2312,-261
2313,-269
2314,-277
2315,-284
2316,-292
2317,-300
2318,-306
2319,-310
2320,-310
2321,-307
2322,-300
2323,-293
2324,-284
2325,-275
2326,-262
2327,-249
2328,-237
2329,-225
2330,-202
2331,-167
2332,-130
2333,-90
2334,-15
2335,85
2336,222
2337,392
2338,577
2339,744
2340,847
2341,852
2342,775
2343,556
2344,265
2345,-23
2346,-256
2347,-417
2348,-510
2349,-540
2350,-549
2351,-556
2352,-560
2353,-562
2354,-562
2355,-562
2356,-561
2357,-561
2358,-561
2359,-565
2360,-569
2361,-571
2362,-574
2363,-577
2364,-580
2365,-580
2366,-578
2367,-572
2368,-566
2369,-561
2370,-555
2371,-549
2372,-544
2373,-539
2374,-535
2375,-532
2376,-530
2377,-528
2378,-527
2379,-526
2380,-525
2381,-525
2382,-525
2383,-524
2384,-522
2385,-520
2386,-518
2387,-518
2388,-519
2389,-521
2390,-524
2391,-526
2392,-530
2393,-534
2394,-539
2395,-543
2396,-545
2397,-543
2398,-536
2399,-527
2400,-516
2401,-505
2402,-487
2403,-470
2404,-455
2405,-433
2406,-397
2407,-366
2408,-348
2409,-335
2410,-325
2411,-309
2412,-278
2413,-253
2414,-242
2415,-234
2416,-226
2417,-218
2418,-211
2419,-203
2420,-192
2421,-176
2422,-163
2423,-150
2424,-136
2425,-113
2426,-88
2427,-67
2428,-58
2429,-54
2430,-50
2431,-46
2432,-44
2433,-43
2434,-42
2435,-41
2436,-38
2437,-33
2438,-28
2439,-22
2440,-17
2441,-13
2442,-7
2443,0
2444,7
2445,15
2446,22
2447,28
2448,35
2449,41
2450,47
2451,52
2452,56
2453,60
2454,63
2455,67
2456,70
2457,74
2458,76
2459,76
2460,75
2461,71
2462,66
2463,59
2464,51
2465,42
2466,32
2467,20
2468,0
2469,-17
2470,-30
2471,-41
2472,-47
2473,-53
2474,-58
2475,-62
2476,-66
2477,-68
2478,-70
2479,-71
2480,-71
2481,-70
2482,-67
2483,-64
2484,-59
2485,-53
2486,-45
2487,-37
2488,-23
2489,4
2490,32
2491,55
2492,74
2493,95
2494,118
2495,138
2496,156
2497,172
2498,188
2499,200
2500,205
2501,207
2502,210
2503,212
2504,214
2505,215
2506,216
2507,217
2508,218
2509,218
2510,219
2511,219
2512,220
2513,221
2514,222
2515,223
2516,224
2517,225
2518,226
2519,227
2520,228
2521,229
2522,230
2523,231
2524,231
2525,232
2526,233
2527,234
2528,235
2529,237
2530,239
2531,241
2532,243
2533,245
2534,248
2535,251
2536,253
2537,257
2538,260
2539,268
2540,294
2541,323
2542,363
2543,408
2544,450
2545,496
2546,546
2547,592
2548,633
2549,677
2550,714
2551,740
2552,764
2553,784
2554,801
2555,816
2556,830
2557,839
2558,845
2559,850
2560,855
2561,861
2562,867
2563,871
2564,876
2565,886
2566,922
2567,994
2568,1101
2569,1239
2570,1402
2571,1571
2572,1712
2573,1758
2574,1741
2575,1601
2576,1349
2577,1046
2578,757
2579,534
2580,431
2581,394
2582,390
2583,394
2584,397
2585,399
2586,397
2587,391
2588,386
2589,382
2590,380
2591,387
2592,402
2593,413
2594,421
2595,428
2596,435
2597,444
2598,456
2599,469
2600,480
2601,492
2602,502
2603,509
2604,511
2605,505
2606,493
2607,479
2608,466
2609,457
2610,449
2611,441
2612,432
2613,425
2614,419
2615,414
2616,412
2617,412
2618,414
2619,418
2620,424
2621,432
2622,441
2623,451
2624,464
2625,484
2626,503
2627,517
2628,529
2629,543
2630,559
2631,576
2632,593
2633,620
2634,657
2635,711
2636,779
2637,910
2638,1127
2639,1466
2640,1954
2641,2601
2642,3363
2643,4143
2644,4801
2645,5130
2646,5142
2647,4876
2648,4334
2649,3776
2650,3301
2651,2937
2652,2663
2653,2431
2654,2194
2655,1966
2656,1774
2657,1630
2658,1528
2659,1443
2660,1361
2661,1287
2662,1211
2663,1166
2664,1087
2665,1005
2666,955
2667,900
2668,853
2669,813
2670,770
2671,727
2672,683
2673,638
2674,590
2675,541
2676,486
2677,424
2678,368
2679,317
2680,270
2681,228
2682,187
2683,148
2684,107
2685,73
2686,48
2687,20
2688,-6
2689,-33
2690,-65
2691,-98
2692,-131
2693,-164
2694,-193
2695,-217
2696,-241
2697,-266
2698,-291
2699,-317
2700,-338
2701,-357
2702,-374
2703,-389
2704,-403
2705,-418
2706,-431
2707,-439
2708,-445
2709,-450
2710,-454
2711,-458
2712,-461
2713,-465
2714,-470
2715,-475
2716,-479
