'sample #','ECG '
0,-488
1,-579
2,-669
3,-759
4,-837
5,-871
6,-861
7,-834
8,-822
9,-813
10,-808
11,-804
12,-802
13,-801
14,-800
15,-798
16,-794
17,-792
18,-791
19,-791
20,-793
21,-796
22,-799
23,-802
24,-805
25,-808
26,-810
27,-807
28,-799
29,-786
30,-770
31,-747
32,-732
33,-717
34,-702
35,-682
36,-662
37,-643
38,-622
39,-606
40,-593
41,-583
42,-576
43,-569
44,-560
45,-550
46,-540
47,-529
48,-522
49,-515
50,-510
51,-507
52,-506
53,-507
54,-512
55,-520
56,-530
57,-548
58,-578
59,-598
60,-610
61,-623
62,-636
63,-644
64,-651
65,-657
66,-662
67,-666
68,-669
69,-671
70,-673
71,-675
72,-678
73,-681
74,-685
75,-688
76,-689
77,-686
78,-678
79,-668
80,-656
81,-638
82,-619
83,-606
84,-597
85,-590
86,-584
87,-578
88,-573
89,-568
90,-564
91,-560
92,-557
93,-554
94,-551
95,-548
96,-545
97,-542
98,-539
99,-537
100,-535
101,-532
102,-528
103,-524
104,-520
105,-516
106,-512
107,-506
108,-499
109,-492
110,-484
111,-476
112,-468
113,-457
114,-446
115,-435
116,-424
117,-414
118,-409
119,-405
120,-401
121,-398
122,-396
123,-394
124,-392
125,-390
126,-387
127,-384
128,-382
129,-381
130,-380
131,-379
132,-378
133,-377
134,-374
135,-371
136,-365
137,-350
138,-335
139,-314
140,-287
141,-268
142,-257
143,-250
144,-248
145,-248
146,-248
147,-248
148,-248
149,-248
150,-247
151,-247
152,-246
153,-246
154,-244
155,-241
156,-238
157,-234
158,-228
159,-216
160,-185
161,-149
162,-113
163,-86
164,-68
165,-52
166,-39
167,-29
168,-22
169,-16
170,-12
171,-9
172,-6
173,-3
174,0
175,4
176,10
177,14
178,11
179,7
180,2
181,-3
182,-2
183,14
184,29
185,43
186,55
187,64
188,82
189,100
190,109
191,116
192,113
193,93
194,75
195,58
196,44
197,33
198,19
199,3
200,-4
201,-9
202,-12
203,-14
204,-16
205,-17
206,-17
207,-18
208,-17
209,-15
210,-11
211,-5
212,1
213,9
214,19
215,35
216,50
217,63
218,75
219,85
220,94
221,99
222,102
223,104
224,108
225,112
226,114
227,107
228,92
229,80
230,68
231,57
232,46
233,36
234,31
235,26
236,23
237,20
238,17
239,16
240,14
241,13
242,13
243,12
244,11
245,11
246,10
247,10
248,10
249,10
250,10
251,10
252,9
253,7
254,6
255,6
256,5
257,4
258,3
259,2
260,0
261,-1
262,-4
263,-11
264,-19
265,-22
266,-18
267,-8
268,9
269,65
270,159
271,282
272,413
273,528
274,605
275,630
276,622
277,598
278,525
279,424
280,303
281,177
282,60
283,-35
284,-80
285,-96
286,-95
287,-76
288,-66
289,-61
290,-56
291,-52
292,-49
293,-46
294,-44
295,-41
296,-38
297,-36
298,-33
299,-32
300,-31
301,-30
302,-29
303,-28
304,-25
305,-22
306,-17
307,-12
308,-7
309,-3
310,2
311,7
312,11
313,13
314,15
315,16
316,17
317,17
318,18
319,19
320,20
321,21
322,22
323,22
324,23
325,22
326,22
327,21
328,21
329,22
330,23
331,23
332,24
333,24
334,25
335,27
336,28
337,31
338,33
339,35
340,36
341,39
342,42
343,46
344,51
345,64
346,76
347,88
348,99
349,108
350,117
351,124
352,131
353,136
354,140
355,144
356,148
357,153
358,158
359,164
360,171
361,181
362,194
363,207
364,220
365,234
366,247
367,259
368,268
369,274
370,278
371,282
372,285
373,287
374,288
375,287
376,284
377,280
378,274
379,268
380,260
381,246
382,233
383,219
384,203
385,184
386,167
387,151
388,135
389,115
390,99
391,87
392,76
393,65
394,55
395,48
396,42
397,37
398,32
399,28
400,23
401,18
402,14
403,9
404,5
405,2
406,0
407,-2
408,-4
409,-5
410,-5
411,-6
412,-7
413,-9
414,-10
415,-12
416,-13
417,-14
418,-14
419,-14
420,-13
421,-12
422,-11
423,-10
424,-8
425,-7
426,-6
427,-5
428,-4
429,-4
430,-3
431,-3
432,-2
433,-1
434,0
435,1
436,2
437,2
438,2
439,2
440,0
441,0
442,-1
443,-2
444,-4
445,-6
446,-8
447,-9
448,-11
449,-13
450,-15
451,-17
452,-19
453,-21
454,-23
455,-27
456,-31
457,-36
458,-38
459,-37
460,-32
461,-26
462,-20
463,-13
464,-5
465,7
466,16
467,19
468,21
469,22
470,23
471,25
472,27
473,28
474,28
475,27
476,26
477,26
478,25
479,23
480,20
481,22
482,35
483,41
484,46
485,50
486,53
487,56
488,60
489,63
490,66
491,67
492,66
493,64
494,61
495,59
496,56
497,54
498,51
499,47
500,43
501,39
502,36
503,31
504,26
505,21
506,19
507,20
508,23
509,28
510,34
511,39
512,45
513,51
514,55
515,59
516,60
517,59
518,55
519,50
520,45
521,40
522,34
523,30
524,26
525,21
526,17
527,13
528,10
529,7
530,5
531,4
532,3
533,4
534,6
535,10
536,15
537,21
538,27
539,32
540,38
541,43
542,50
543,59
544,66
545,72
546,75
547,76
548,77
549,78
550,79
551,80
552,80
553,81
554,81
555,81
556,82
557,82
558,82
559,82
560,80
561,77
562,73
563,69
564,64
565,58
566,51
567,43
568,34
569,27
570,21
571,14
572,6
573,-4
574,-12
575,-17
576,-20
577,-22
578,-25
579,-28
580,-30
581,-30
582,-27
583,-23
584,-18
585,-13
586,-9
587,-3
588,1
589,6
590,9
591,11
592,14
593,18
594,25
595,28
596,21
597,8
598,-3
599,-14
600,-19
601,-11
602,7
603,61
604,172
605,323
606,505
607,699
608,869
609,949
610,943
611,830
612,607
613,348
614,119
615,-31
616,-83
617,-101
618,-87
619,-77
620,-71
621,-67
622,-63
623,-62
624,-64
625,-68
626,-74
627,-78
628,-83
629,-90
630,-98
631,-104
632,-104
633,-99
634,-91
635,-83
636,-76
637,-69
638,-60
639,-52
640,-43
641,-35
642,-29
643,-24
644,-19
645,-15
646,-12
647,-10
648,-10
649,-11
650,-14
651,-17
652,-20
653,-24
654,-26
655,-30
656,-32
657,-35
658,-37
659,-38
660,-39
661,-39
662,-38
663,-37
664,-34
665,-32
666,-30
667,-28
668,-25
669,-22
670,-19
671,-18
672,-20
673,-22
674,-24
675,-25
676,-27
677,-30
678,-33
679,-36
680,-38
681,-37
682,-34
683,-30
684,-25
685,-21
686,-17
687,-12
688,-6
689,0
690,8
691,19
692,34
693,57
694,73
695,93
696,119
697,142
698,158
699,173
700,182
701,188
702,193
703,196
704,198
705,199
706,199
707,197
708,193
709,187
710,181
711,174
712,165
713,152
714,139
715,130
716,121
717,104
718,79
719,54
720,29
721,8
722,-8
723,-27
724,-47
725,-67
726,-88
727,-104
728,-116
729,-126
730,-134
731,-140
732,-143
733,-146
734,-148
735,-151
736,-154
737,-156
738,-158
739,-159
740,-160
741,-159
742,-158
743,-156
744,-152
745,-148
746,-144
747,-140
748,-137
749,-133
750,-129
751,-126
752,-122
753,-118
754,-113
755,-109
756,-106
757,-105
758,-104
759,-105
760,-107
761,-109
762,-110
763,-112
764,-114
765,-117
766,-119
767,-121
768,-121
769,-117
770,-111
771,-104
772,-97
773,-90
774,-80
775,-71
776,-67
777,-65
778,-64
779,-63
780,-62
781,-61
782,-61
783,-64
784,-69
785,-73
786,-75
787,-77
788,-78
789,-80
790,-82
791,-83
792,-84
793,-85
794,-86
795,-86
796,-86
797,-86
798,-86
799,-86
800,-86
801,-85
802,-85
803,-85
804,-85
805,-85
806,-84
807,-83
808,-82
809,-82
810,-82
811,-82
812,-82
813,-82
814,-82
815,-82
816,-82
817,-82
818,-82
819,-80
820,-72
821,-72
822,-82
823,-86
824,-90
825,-92
826,-94
827,-95
828,-96
829,-97
830,-98
831,-99
832,-98
833,-96
834,-93
835,-89
836,-86
837,-82
838,-78
839,-75
840,-70
841,-66
842,-62
843,-58
844,-54
845,-50
846,-46
847,-42
848,-37
849,-33
850,-29
851,-26
852,-21
853,-16
854,-11
855,-8
856,-7
857,-9
858,-11
859,-14
860,-17
861,-19
862,-21
863,-25
864,-29
865,-33
866,-36
867,-38
868,-38
869,-38
870,-38
871,-37
872,-37
873,-36
874,-35
875,-33
876,-31
877,-29
878,-27
879,-24
880,-22
881,-21
882,-21
883,-21
884,-22
885,-22
886,-23
887,-22
888,-21
889,-19
890,-17
891,-15
892,-12
893,-8
894,-5
895,-2
896,0
897,2
898,4
899,8
900,12
901,23
902,45
903,57
904,64
905,69
906,73
907,76
908,74
909,69
910,62
911,55
912,49
913,42
914,34
915,27
916,21
917,15
918,11
919,9
920,8
921,7
922,6
923,5
924,4
925,3
926,2
927,0
928,-1
929,-3
930,-5
931,-5
932,-5
933,-5
934,-4
935,-5
936,-5
937,-6
938,-7
939,-9
940,-12
941,-14
942,-16
943,-16
944,-13
945,-8
946,-1
947,7
948,22
949,37
950,74
951,145
952,253
953,398
954,577
955,765
956,918
957,963
958,945
959,808
960,593
961,361
962,159
963,22
964,-13
965,-25
966,-9
967,3
968,11
969,16
970,19
971,20
972,18
973,14
974,9
975,4
976,1
977,-2
978,-7
979,-10
980,-11
981,-8
982,0
983,8
984,15
985,19
986,22
987,25
988,28
989,31
990,33
991,35
992,37
993,39
994,42
995,46
996,48
997,50
998,51
999,52
1000,54
1001,56
1002,58
1003,61
1004,64
1005,69
1006,80
1007,91
1008,101
1009,110
1010,115
1011,120
1012,124
1013,128
1014,131
1015,133
1016,134
1017,135
1018,134
1019,133
1020,132
1021,131
1022,129
1023,128
1024,126
1025,124
1026,121
1027,117
1028,115
1029,117
1030,122
1031,131
1032,146
1033,172
1034,186
1035,192
1036,197
1037,201
1038,206
1039,212
1040,218
1041,223
1042,228
1043,234
1044,241
1045,252
1046,265
1047,278
1048,291
1049,299
1050,306
1051,313
1052,320
1053,325
1054,329
1055,330
1056,330
1057,329
1058,327
1059,323
1060,318
1061,311
1062,303
1063,293
1064,277
1065,262
1066,248
1067,225
1068,187
1069,158
1070,142
1071,130
1072,123
1073,118
1074,114
1075,111
1076,108
1077,105
1078,103
1079,101
1080,98
1081,94
1082,90
1083,85
1084,81
1085,77
1086,73
1087,70
1088,66
1089,63
1090,61
1091,59
1092,58
1093,57
1094,58
1095,59
1096,60
1097,61
1098,61
1099,61
1100,61
1101,61
1102,61
1103,60
1104,60
1105,61
1106,62
1107,64
1108,65
1109,67
1110,69
1111,71
1112,74
1113,78
1114,83
1115,88
1116,93
1117,98
1118,105
1119,112
1120,119
1121,125
1122,130
1123,135
1124,138
1125,141
1126,144
1127,147
1128,150
1129,151
1130,152
1131,153
1132,154
1133,155
1134,154
1135,152
1136,149
1137,145
1138,140
1139,136
1140,133
1141,130
1142,128
1143,125
1144,123
1145,121
1146,120
1147,118
1148,116
1149,114
1150,111
1151,108
1152,105
1153,101
1154,97
1155,92
1156,88
1157,83
1158,78
1159,73
1160,66
1161,59
1162,51
1163,44
1164,39
1165,36
1166,34
1167,33
1168,31
1169,29
1170,28
1171,27
1172,26
1173,25
1174,23
1175,21
