'sample #','ECG '
0,54
1,59
2,62
3,65
4,68
5,70
6,72
7,74
8,75
9,77
10,79
11,80
12,81
13,82
14,83
15,84
16,85
17,86
18,87
19,89
20,92
21,95
22,97
23,95
24,89
25,81
26,74
27,69
28,65
29,61
30,56
31,51
32,47
33,43
34,41
35,39
36,37
37,36
38,36
39,37
40,39
41,41
42,42
43,42
44,42
45,42
46,42
47,41
48,40
49,38
50,36
51,34
52,33
53,33
54,35
55,36
56,38
57,40
58,42
59,44
60,46
61,48
62,52
63,55
64,62
65,80
66,96
67,117
68,144
69,174
70,205
71,263
72,324
73,381
74,415
75,426
76,424
77,404
78,356
79,299
80,231
81,158
82,85
83,22
84,-12
85,-18
86,-23
87,-27
88,-30
89,-33
90,-35
91,-37
92,-38
93,-39
94,-40
95,-40
96,-39
97,-38
98,-38
99,-38
100,-38
101,-38
102,-38
103,-37
104,-35
105,-33
106,-30
107,-28
108,-26
109,-24
110,-21
111,-19
112,-17
113,-14
114,-11
115,-8
116,-1
117,6
118,14
119,21
120,26
121,31
122,35
123,38
124,41
125,44
126,45
127,46
128,47
129,47
130,48
131,48
132,49
133,49
134,48
135,47
136,44
137,42
138,40
139,39
140,37
141,35
142,33
143,31
144,29
145,28
146,28
147,28
148,28
149,27
150,27
151,26
152,26
153,25
154,24
155,23
156,22
157,20
158,18
159,15
160,12
161,9
162,6
163,3
164,0
165,-3
166,-8
167,-14
168,-20
169,-26
170,-32
171,-37
172,-42
173,-46
174,-51
175,-55
176,-58
177,-62
178,-65
179,-69
180,-72
181,-74
182,-73
183,-69
184,-62
185,-55
186,-48
187,-43
188,-39
189,-34
190,-29
191,-24
192,-20
193,-15
194,-11
195,-8
196,-6
197,-3
198,0
199,4
200,26
201,68
202,123
203,178
204,231
205,280
206,297
207,298
208,287
209,256
210,209
211,156
212,98
213,39
214,-10
215,-34
216,-49
217,-60
218,-65
219,-63
220,-59
221,-53
222,-47
223,-49
224,-63
225,-72
226,-77
227,-81
228,-83
229,-84
230,-81
231,-75
232,-70
233,-64
234,-61
235,-59
236,-56
237,-54
238,-52
239,-50
240,-49
241,-49
242,-47
243,-46
244,-45
245,-45
246,-44
247,-44
248,-43
249,-43
250,-43
251,-43
252,-42
253,-41
254,-39
255,-37
256,-36
257,-34
258,-31
259,-27
260,-22
261,-16
262,-11
263,-7
264,-2
265,2
266,7
267,11
268,14
269,16
270,17
271,19
272,20
273,23
274,25
275,27
276,29
277,30
278,32
279,33
280,34
281,34
282,34
283,33
284,32
285,31
286,31
287,30
288,30
289,29
290,29
291,28
292,27
293,25
294,23
295,21
296,18
297,15
298,12
299,8
300,5
301,1
302,-7
303,-17
304,-23
305,-29
306,-35
307,-38
308,-42
309,-46
310,-49
311,-51
312,-53
313,-54
314,-56
315,-57
316,-58
317,-59
318,-58
319,-56
320,-53
321,-50
322,-48
323,-45
324,-42
325,-39
326,-35
327,-33
328,-31
329,-30
330,-28
331,-27
332,-26
333,-25
334,-23
335,-22
336,-20
337,-18
338,-17
339,-16
340,-15
341,-15
342,-15
343,-15
344,-15
345,-14
346,-14
347,-14
348,-14
349,-14
350,-13
351,-13
352,-12
353,-12
354,-12
355,-12
356,-13
357,-13
358,-14
359,-16
360,-17
361,-18
362,-18
363,-17
364,-16
365,-16
366,-15
367,-13
368,-12
369,-10
370,-7
371,-6
372,-4
373,-3
374,-2
375,0
376,3
377,6
378,10
379,13
380,16
381,17
382,16
383,15
384,13
385,10
386,8
387,6
388,5
389,3
390,1
391,0
392,0
393,0
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,0
402,0
403,-1
404,-2
405,-3
406,-4
407,-5
408,-5
409,-5
410,-5
411,-5
412,-5
413,-6
414,-8
415,-9
416,-11
417,-13
418,-15
419,-16
420,-18
421,-18
422,-19
423,-19
424,-18
425,-19
426,-22
427,-25
428,-29
429,-30
430,-28
431,-25
432,-19
433,-14
434,-10
435,-5
436,0
437,3
438,7
439,10
440,13
441,16
442,19
443,19
444,19
445,16
446,14
447,10
448,6
449,2
450,-1
451,-5
452,-8
453,-11
454,-13
455,-16
456,-18
457,-22
458,-25
459,-27
460,-29
461,-30
462,-32
463,-35
464,-37
465,-39
466,-41
467,-42
468,-42
469,-42
470,-42
471,-42
472,-41
473,-40
474,-38
475,-37
476,-37
477,-37
478,-36
479,-36
480,-35
481,-35
482,-35
483,-34
484,-32
485,-29
486,-25
487,-20
488,-14
489,-8
490,-1
491,6
492,16
493,30
494,40
495,49
496,53
497,57
498,59
499,62
500,64
501,67
502,70
503,73
504,75
505,78
506,81
507,85
508,90
509,97
510,114
511,143
512,184
513,230
514,284
515,350
516,426
517,487
518,491
519,447
520,316
521,150
522,-3
523,-87
524,-115
525,-96
526,-77
527,-62
528,-56
529,-62
530,-70
531,-74
532,-76
533,-78
534,-80
535,-81
536,-82
537,-85
538,-87
539,-90
540,-91
541,-92
542,-91
543,-90
544,-88
545,-85
546,-82
547,-78
548,-74
549,-70
550,-65
551,-60
552,-54
553,-48
554,-39
555,-29
556,-19
557,-12
558,-6
559,0
560,5
561,10
562,16
563,21
564,26
565,30
566,34
567,38
568,40
569,42
570,45
571,48
572,50
573,53
574,55
575,58
576,61
577,63
578,64
579,63
580,61
581,58
582,55
583,52
584,49
585,45
586,42
587,39
588,37
589,35
590,34
591,32
592,31
593,29
594,26
595,23
596,19
597,14
598,10
599,6
600,3
601,1
602,0
603,-2
604,-3
605,-5
606,-6
607,-8
608,-9
609,-12
610,-15
611,-19
612,-24
613,-29
614,-33
615,-36
616,-38
617,-39
618,-41
619,-42
620,-43
621,-45
622,-47
623,-51
624,-54
625,-54
626,-47
627,-37
628,-26
629,-10
630,9
631,21
632,30
633,36
634,42
635,48
636,54
637,58
638,63
639,67
640,71
641,75
642,79
643,82
644,84
645,86
646,86
647,85
648,82
649,79
650,75
651,70
652,64
653,56
654,42
655,29
656,16
657,8
658,2
659,-3
660,-8
661,-12
662,-16
663,-20
664,-24
665,-27
666,-31
667,-34
668,-38
669,-41
670,-44
671,-47
672,-50
673,-53
674,-56
675,-58
676,-59
677,-60
678,-62
679,-65
680,-67
681,-71
682,-78
683,-84
684,-85
685,-81
686,-77
687,-74
688,-71
689,-69
690,-66
691,-63
692,-59
693,-54
694,-47
695,-40
696,-33
697,-27
698,-22
699,-18
700,-13
701,-8
702,-2
703,2
704,6
705,10
706,13
707,14
708,15
709,14
710,14
711,13
712,12
713,11
714,10
715,9
716,7
717,6
718,5
719,4
720,3
721,-2
722,-9
723,-17
724,-24
725,-31
726,-39
727,-45
728,-48
729,-47
730,-44
731,-39
732,-30
733,-17
734,12
735,49
736,81
737,130
738,178
739,238
740,310
741,391
742,455
743,461
744,427
745,317
746,171
747,25
748,-87
749,-133
750,-149
751,-133
752,-106
753,-71
754,-51
755,-42
756,-35
757,-30
758,-25
759,-20
760,-14
761,-9
762,-4
763,0
764,3
765,8
766,12
767,16
768,18
769,19
770,19
771,19
772,20
773,20
774,20
775,21
776,21
777,21
778,21
779,20
780,20
781,19
782,18
783,17
784,15
785,11
786,6
787,0
788,-5
789,-12
790,-17
791,-22
792,-27
793,-31
794,-35
795,-38
796,-41
797,-42
798,-42
799,-41
800,-39
801,-36
802,-34
803,-30
804,-27
805,-23
806,-19
807,-16
808,-12
809,-8
810,-3
811,1
812,7
813,12
814,17
815,22
816,26
817,30
818,33
819,35
820,37
821,39
822,41
823,43
824,45
825,48
826,51
827,53
828,56
829,57
830,58
831,58
832,57
833,56
834,54
835,53
836,51
837,49
838,47
839,45
840,43
841,40
842,38
843,35
844,32
845,23
846,14
847,3
848,-6
849,-18
850,-26
851,-33
852,-38
853,-43
854,-47
855,-49
856,-49
857,-49
858,-48
859,-47
860,-45
861,-44
862,-43
863,-46
864,-52
865,-57
866,-61
867,-63
868,-66
869,-70
870,-73
871,-75
872,-76
873,-74
874,-71
875,-67
876,-62
877,-57
878,-51
879,-42
880,-32
881,-22
882,-11
883,-3
884,4
885,12
886,17
887,21
888,25
889,29
890,34
891,37
892,37
893,34
894,30
895,27
896,24
897,21
898,18
899,17
900,18
901,21
902,26
903,30
904,35
905,43
906,48
907,45
908,40
909,37
910,35
911,33
912,31
913,29
914,27
915,25
916,22
917,19
918,16
919,11
920,6
921,0
922,-17
923,-40
924,-50
925,-58
926,-45
927,-23
928,1
929,44
930,94
931,150
932,205
933,254
934,299
935,349
936,405
937,445
938,445
939,402
940,286
941,129
942,-22
943,-129
944,-168
945,-169
946,-134
947,-82
948,-43
949,-29
950,-24
951,-28
952,-34
953,-37
954,-40
955,-42
956,-44
957,-45
958,-45
959,-44
960,-41
961,-39
962,-36
963,-33
964,-32
965,-29
966,-27
967,-24
968,-22
969,-20
970,-18
971,-17
972,-16
973,-16
974,-16
975,-17
976,-18
977,-19
978,-21
979,-22
980,-23
981,-24
982,-25
983,-27
984,-28
985,-30
986,-32
987,-35
988,-39
989,-38
990,-31
991,-23
992,-18
993,-14
994,-10
995,-6
996,-2
997,0
998,4
999,6
1000,9
1001,11
1002,15
1003,22
1004,34
1005,42
1006,46
1007,49
1008,51
1009,52
1010,53
1011,55
1012,57
1013,59
1014,62
1015,65
1016,67
1017,70
1018,73
1019,80
1020,85
1021,86
1022,83
1023,77
1024,68
1025,53
1026,41
1027,32
1028,22
1029,13
1030,6
1031,-2
1032,-12
1033,-19
1034,-24
1035,-28
1036,-32
1037,-36
1038,-40
1039,-43
1040,-45
1041,-48
1042,-51
1043,-55
1044,-58
1045,-59
1046,-60
1047,-61
1048,-64
1049,-67
1050,-70
1051,-67
1052,-61
1053,-54
1054,-46
1055,-39
1056,-36
1057,-34
1058,-32
1059,-29
1060,-27
1061,-24
1062,-22
1063,-20
1064,-17
1065,-10
1066,4
1067,21
1068,36
1069,45
1070,51
1071,53
1072,51
1073,45
1074,41
1075,37
1076,34
1077,32
1078,34
1079,38
1080,44
1081,54
1082,71
1083,85
1084,96
1085,105
1086,115
1087,127
1088,148
1089,174
1090,210
1091,251
1092,296
1093,344
1094,383
1095,396
1096,375
1097,315
1098,205
1099,84
1100,-15
1101,-65
1102,-82
1103,-73
1104,-61
1105,-52
1106,-64
1107,-99
1108,-137
1109,-157
1110,-164
1111,-163
1112,-154
1113,-140
1114,-122
1115,-105
1116,-89
1117,-74
1118,-60
1119,-52
1120,-46
1121,-41
1122,-35
1123,-28
1124,-21
1125,-14
1126,-7
1127,-2
1128,3
1129,14
1130,27
1131,31
1132,33
1133,35
1134,37
1135,37
1136,38
1137,38
1138,38
1139,39
1140,39
1141,39
1142,38
1143,36
1144,35
1145,35
1146,35
1147,34
1148,32
1149,31
1150,28
1151,25
1152,23
1153,22
1154,20
1155,19
1156,18
1157,19
1158,22
1159,25
1160,30
1161,34
1162,40
1163,43
1164,40
1165,34
1166,26
1167,17
1168,27
1169,38
1170,47
1171,54
1172,60
1173,65
1174,70
1175,74
1176,73
1177,68
1178,62
1179,56
1180,49
1181,43
1182,42
1183,44
1184,47
1185,50
1186,53
1187,56
1188,55
1189,49
1190,41
1191,37
1192,34
1193,32
1194,29
1195,26
1196,23
1197,20
1198,18
1199,16
1200,15
1201,12
1202,9
1203,2
1204,-16
1205,-27
1206,-31
1207,-34
1208,-37
1209,-39
1210,-41
1211,-44
1212,-46
1213,-48
1214,-49
1215,-51
1216,-52
1217,-53
1218,-53
1219,-54
1220,-55
1221,-57
1222,-60
1223,-62
1224,-62
1225,-61
1226,-58
1227,-53
1228,-47
1229,-36
1230,-16
1231,-3
1232,4
1233,10
1234,14
1235,16
1236,18
1237,20
1238,22
1239,25
1240,28
1241,34
1242,41
1243,45
1244,49
1245,53
1246,57
1247,59
1248,61
1249,62
1250,63
1251,64
1252,65
1253,67
1254,70
1255,71
1256,71
1257,66
1258,60
1259,53
1260,43
1261,32
1262,18
1263,6
1264,2
1265,0
1266,0
1267,-2
1268,-2
1269,-3
1270,-3
1271,-4
1272,-4
1273,-3
1274,-3
1275,-2
1276,-1
1277,0
1278,1
1279,3
1280,6
1281,11
1282,23
1283,31
1284,35
1285,37
1286,40
1287,43
1288,45
1289,48
1290,50
1291,53
1292,58
1293,63
1294,68
1295,86
1296,110
1297,139
1298,169
1299,198
1300,228
1301,259
1302,296
1303,339
1304,388
1305,448
1306,512
1307,544
1308,540
1309,483
1310,360
1311,199
1312,47
1313,-54
1314,-87
1315,-87
1316,-58
1317,-37
1318,-30
1319,-36
1320,-51
1321,-74
1322,-97
1323,-104
