'sample #','ECG '
0,483
1,585
2,700
3,809
4,894
5,924
6,934
7,931
8,910
9,892
10,876
11,865
12,859
13,854
14,851
15,848
16,844
17,841
18,840
19,838
20,837
21,837
22,837
23,838
24,840
25,844
26,848
27,854
28,859
29,864
30,870
31,876
32,883
33,891
34,897
35,902
36,904
37,905
38,906
39,906
40,907
41,908
42,909
43,910
44,904
45,890
46,869
47,839
48,809
49,778
50,745
51,712
52,678
53,647
54,620
55,593
56,570
57,553
58,540
59,526
60,513
61,500
62,495
63,492
64,490
65,487
66,485
67,483
68,480
69,478
70,476
71,475
72,475
73,475
74,475
75,474
76,473
77,471
78,468
79,463
80,460
81,466
82,480
83,492
84,505
85,520
86,537
87,550
88,561
89,571
90,578
91,583
92,586
93,588
94,590
95,592
96,595
97,597
98,598
99,600
100,601
101,601
102,601
103,601
104,600
105,598
106,595
107,591
108,587
109,582
110,577
111,572
112,566
113,560
114,553
115,545
116,539
117,535
118,532
119,530
120,528
121,526
122,524
123,521
124,518
125,517
126,516
127,517
128,520
129,526
130,534
131,544
132,559
133,582
134,605
135,619
136,628
137,636
138,642
139,646
140,646
141,644
142,639
143,633
144,627
145,620
146,611
147,602
148,593
149,583
150,573
151,561
152,549
153,538
154,525
155,510
156,493
157,476
158,458
159,439
160,419
161,399
162,381
163,358
164,331
165,307
166,279
167,255
168,237
169,218
170,203
171,190
172,177
173,165
174,153
175,140
176,128
177,117
178,104
179,87
180,68
181,47
182,27
183,9
184,-9
185,-27
186,-44
187,-59
188,-71
189,-83
190,-93
191,-104
192,-114
193,-126
194,-139
195,-154
196,-172
197,-192
198,-210
199,-226
200,-238
201,-248
202,-253
203,-258
204,-262
205,-266
206,-268
207,-268
208,-267
209,-264
210,-260
211,-253
212,-243
213,-209
214,-166
215,-119
216,-94
217,-77
218,-65
219,-60
220,-66
221,-81
222,-104
223,-138
224,-173
225,-200
226,-208
227,-211
228,-215
229,-218
230,-220
231,-222
232,-224
233,-226
234,-228
235,-231
236,-232
237,-233
238,-234
239,-235
240,-236
241,-238
242,-240
243,-243
244,-248
245,-254
246,-257
247,-257
248,-252
249,-245
250,-236
251,-226
252,-213
253,-199
254,-183
255,-173
256,-166
257,-160
258,-155
259,-151
260,-147
261,-144
262,-141
263,-139
264,-135
265,-132
266,-128
267,-125
268,-121
269,-116
270,-111
271,-104
272,-95
273,-84
274,-68
275,-55
276,-43
277,-28
278,-10
279,9
280,26
281,41
282,55
283,67
284,80
285,92
286,103
287,115
288,123
289,131
290,137
291,141
292,141
293,137
294,129
295,119
296,101
297,72
298,47
299,18
300,-13
301,-44
302,-73
303,-99
304,-122
305,-148
306,-171
307,-189
308,-211
309,-226
310,-237
311,-246
312,-249
313,-251
314,-251
315,-252
316,-252
317,-252
318,-253
319,-253
320,-252
321,-252
322,-251
323,-249
324,-245
325,-241
326,-237
327,-234
328,-232
329,-230
330,-228
331,-226
332,-225
333,-224
334,-224
335,-224
336,-224
337,-225
338,-225
339,-226
340,-227
341,-228
342,-228
343,-228
344,-228
345,-229
346,-229
347,-229
348,-229
349,-230
350,-229
351,-229
352,-228
353,-227
354,-226
355,-224
356,-222
357,-219
358,-216
359,-213
360,-210
361,-207
362,-204
363,-201
364,-198
365,-194
366,-191
367,-188
368,-185
369,-182
370,-179
371,-176
372,-173
373,-171
374,-169
375,-168
376,-166
377,-165
378,-164
379,-162
380,-161
381,-160
382,-158
383,-157
384,-155
385,-153
386,-152
387,-150
388,-148
389,-147
390,-146
391,-144
392,-143
393,-142
394,-141
395,-141
396,-140
397,-141
398,-141
399,-142
400,-143
401,-143
402,-144
403,-145
404,-146
405,-146
406,-146
407,-146
408,-146
409,-145
410,-144
411,-143
412,-141
413,-139
414,-137
415,-134
416,-131
417,-127
418,-123
419,-119
420,-115
421,-112
422,-109
423,-107
424,-104
425,-102
426,-100
427,-98
428,-96
429,-94
430,-92
431,-90
432,-89
433,-88
434,-87
435,-88
436,-89
437,-91
438,-93
439,-96
440,-98
441,-101
442,-103
443,-105
444,-106
445,-107
446,-108
447,-109
448,-110
449,-111
450,-113
451,-115
452,-118
453,-120
454,-121
455,-122
456,-120
457,-116
458,-110
459,-102
460,-92
461,-73
462,-40
463,10
464,58
465,101
466,115
467,122
468,121
469,112
470,97
471,74
472,33
473,-13
474,-52
475,-65
476,-72
477,-77
478,-83
479,-87
480,-90
481,-93
482,-94
483,-95
484,-95
485,-95
486,-92
487,-88
488,-83
489,-78
490,-73
491,-68
492,-63
493,-59
494,-55
495,-51
496,-46
497,-41
498,-35
499,-30
500,-26
501,-23
502,-20
503,-17
504,-14
505,-11
506,-7
507,-4
508,0
509,4
510,9
511,14
512,19
513,24
514,30
515,37
516,46
517,56
518,64
519,73
520,85
521,101
522,115
523,130
524,144
525,159
526,174
527,189
528,209
529,227
530,241
531,255
532,269
533,282
534,296
535,306
536,314
537,320
538,326
539,330
540,333
541,333
542,330
543,324
544,315
545,300
546,274
547,250
548,223
549,192
550,162
551,131
552,99
553,73
554,53
555,33
556,16
557,1
558,-12
559,-24
560,-35
561,-44
562,-52
563,-58
564,-63
565,-66
566,-67
567,-68
568,-68
569,-68
570,-69
571,-69
572,-70
573,-71
574,-72
575,-72
576,-73
577,-73
578,-73
579,-72
580,-71
581,-70
582,-69
583,-69
584,-68
585,-67
586,-67
587,-67
588,-67
589,-67
590,-67
591,-67
592,-67
593,-66
594,-65
595,-64
596,-62
597,-60
598,-58
599,-55
600,-53
601,-50
602,-48
603,-45
604,-43
605,-41
606,-39
607,-37
608,-35
609,-33
610,-31
611,-29
612,-26
613,-24
614,-22
615,-19
616,-17
617,-15
618,-14
619,-13
620,-12
621,-11
622,-10
623,-10
624,-10
625,-9
626,-9
627,-8
628,-9
629,-9
630,-9
631,-10
632,-10
633,-11
634,-12
635,-12
636,-12
637,-11
638,-10
639,-9
640,-7
641,-6
642,-5
643,-3
644,-2
645,0
646,0
647,1
648,3
649,5
650,7
651,9
652,12
653,15
654,17
655,20
656,21
657,22
658,23
659,24
660,25
661,25
662,26
663,28
664,29
665,31
666,33
667,36
668,40
669,44
670,51
671,59
672,66
673,71
674,75
675,78
676,82
677,85
678,88
679,90
680,92
681,93
682,93
683,93
684,91
685,89
686,85
687,81
688,76
689,71
690,66
691,61
692,57
693,52
694,47
695,42
696,38
697,34
698,32
699,31
700,31
701,32
702,35
703,39
704,45
705,51
706,58
707,74
708,103
709,144
710,193
711,248
712,298
713,315
714,303
715,268
716,176
717,72
718,-17
719,-49
720,-61
721,-58
722,-39
723,-26
724,-16
725,-9
726,-3
727,0
728,3
729,5
730,7
731,9
732,11
733,12
734,13
735,14
736,15
737,15
738,15
739,15
740,14
741,14
742,13
743,13
744,13
745,13
746,14
747,15
748,17
749,19
750,21
751,23
752,25
753,27
754,29
755,32
756,34
757,38
758,41
759,45
760,53
761,63
762,73
763,80
764,85
765,90
766,94
767,100
768,105
769,111
770,117
771,125
772,134
773,148
774,167
775,182
776,196
777,211
778,229
779,244
780,258
781,267
782,274
783,279
784,284
785,288
786,290
787,287
788,281
789,272
790,256
791,230
792,208
793,179
794,144
795,109
796,72
797,39
798,8
799,-21
800,-46
801,-65
802,-86
803,-101
804,-112
805,-121
806,-128
807,-133
808,-137
809,-139
810,-141
811,-142
812,-143
813,-145
814,-146
815,-147
816,-148
817,-149
818,-149
819,-150
820,-150
821,-149
822,-149
823,-148
824,-147
825,-147
826,-146
827,-144
828,-143
829,-141
830,-138
831,-136
832,-134
833,-131
834,-128
835,-125
836,-122
837,-119
838,-117
839,-115
840,-113
841,-111
842,-109
843,-107
844,-105
845,-103
846,-101
847,-99
848,-97
849,-95
850,-94
851,-93
852,-91
853,-91
854,-90
855,-90
856,-89
857,-89
858,-89
859,-89
860,-88
861,-88
862,-88
863,-87
864,-87
865,-87
866,-87
867,-86
868,-86
869,-85
870,-85
871,-84
872,-84
873,-84
874,-83
875,-83
876,-82
877,-81
878,-80
879,-79
880,-78
881,-77
882,-76
883,-75
884,-74
885,-73
886,-73
887,-72
888,-71
889,-70
890,-69
891,-67
892,-66
893,-64
894,-62
895,-61
896,-60
897,-60
898,-59
899,-59
900,-58
901,-57
902,-56
903,-55
904,-53
905,-51
906,-49
907,-47
908,-45
909,-43
910,-42
911,-41
912,-40
913,-40
914,-38
915,-37
916,-35
917,-32
918,-29
919,-25
920,-22
921,-19
922,-18
923,-17
924,-17
925,-20
926,-23
927,-28
928,-33
929,-39
930,-44
931,-48
932,-52
933,-56
934,-61
935,-66
936,-72
937,-77
938,-81
939,-84
940,-86
941,-86
942,-86
943,-83
944,-79
945,-73
946,-67
947,-59
948,-42
949,-10
950,40
951,97
952,160
953,199
954,213
955,192
956,127
957,33
958,-58
959,-119
960,-141
961,-141
962,-126
963,-114
964,-105
965,-96
966,-87
967,-76
968,-67
969,-58
970,-50
971,-42
972,-35
973,-29
974,-26
975,-23
976,-20
977,-17
978,-15
979,-12
980,-9
981,-6
982,-2
983,0
984,4
985,9
986,13
987,19
988,24
989,31
990,37
991,43
992,48
993,53
994,58
995,63
996,69
997,75
998,81
999,88
1000,94
1001,100
1002,106
1003,113
1004,121
1005,128
1006,135
1007,142
1008,149
1009,157
1010,165
1011,174
1012,182
1013,190
1014,202
1015,217
1016,232
1017,248
1018,263
1019,280
1020,294
1021,305
1022,315
1023,322
1024,327
1025,333
1026,337
1027,338
1028,336
1029,330
1030,321
1031,306
1032,281
1033,254
1034,224
1035,190
1036,157
1037,124
1038,93
1039,64
1040,37
1041,12
1042,-11
1043,-28
1044,-39
1045,-50
1046,-63
1047,-70
1048,-75
1049,-79
1050,-83
1051,-86
1052,-88
1053,-91
1054,-93
1055,-95
1056,-97
1057,-99
1058,-101
1059,-103
1060,-104
1061,-106
1062,-107
1063,-109
1064,-111
1065,-113
1066,-115
1067,-117
1068,-118
1069,-120
1070,-121
1071,-122
1072,-122
1073,-123
1074,-124
1075,-124
1076,-125
1077,-126
1078,-126
1079,-127
1080,-127
1081,-127
1082,-127
1083,-126
1084,-126
1085,-125
1086,-124
1087,-124
1088,-124
1089,-123
1090,-123
1091,-123
1092,-124
1093,-124
1094,-125
1095,-127
1096,-128
1097,-129
1098,-129
1099,-129
1100,-130
1101,-130
1102,-130
1103,-130
1104,-130
1105,-130
1106,-130
1107,-131
1108,-131
1109,-133
1110,-133
1111,-133
1112,-133
1113,-133
1114,-132
1115,-131
1116,-131
1117,-130
1118,-130
1119,-130
1120,-130
1121,-130
1122,-130
1123,-130
1124,-131
1125,-130
1126,-130
1127,-130
1128,-129
1129,-129
