'sample #','ECG '
0,6
1,7
2,8
3,8
4,9
5,9
6,11
7,21
8,21
9,5
10,-42
11,-95
12,-152
13,-212
14,-270
15,-292
16,-294
17,-286
18,-264
19,-213
20,-151
21,-82
22,-9
23,57
24,111
25,134
26,142
27,147
28,150
29,152
30,154
31,157
32,161
33,166
34,170
35,175
36,179
37,183
38,188
39,194
40,199
41,204
42,209
43,213
44,217
45,221
46,225
47,230
48,237
49,244
50,251
51,261
52,270
53,278
54,286
55,294
56,300
57,302
58,304
59,305
60,306
61,308
62,309
63,310
64,310
65,310
66,310
67,310
68,309
69,307
70,304
71,300
72,295
73,291
74,288
75,285
76,282
77,278
78,274
79,271
80,269
81,269
82,270
83,273
84,278
85,284
86,291
87,300
88,314
89,328
90,341
91,352
92,361
93,369
94,377
95,385
96,392
97,399
98,404
99,409
100,414
101,419
102,424
103,429
104,434
105,438
106,442
107,445
108,448
109,451
110,454
111,457
112,459
113,461
114,463
115,465
116,466
117,467
118,467
119,467
120,465
121,464
122,462
123,460
124,457
125,454
126,451
127,447
128,443
129,439
130,434
131,423
132,410
133,400
134,388
135,346
136,292
137,229
138,160
139,95
140,48
141,32
142,27
143,31
144,45
145,84
146,144
147,212
148,278
149,337
150,372
151,395
152,409
153,420
154,428
155,434
156,438
157,441
158,444
159,446
160,448
161,450
162,450
163,451
164,451
165,450
166,448
167,445
168,440
169,436
170,430
171,425
172,419
173,409
174,398
175,389
176,380
177,374
178,369
179,365
180,361
181,356
182,351
183,346
184,341
185,334
186,327
187,317
188,306
189,296
190,284
191,271
192,256
193,243
194,231
195,220
196,209
197,195
198,176
199,166
200,160
201,154
202,149
203,146
204,142
205,140
206,137
207,135
208,134
209,132
210,131
211,131
212,131
213,131
214,131
215,132
216,133
217,134
218,134
219,135
220,134
221,134
222,133
223,132
224,131
225,129
226,128
227,126
228,125
229,123
230,120
231,118
232,114
233,111
234,106
235,101
236,94
237,87
238,79
239,72
240,64
241,57
242,52
243,49
244,47
245,45
246,43
247,41
248,39
249,37
250,35
251,33
252,31
253,30
254,29
255,29
256,28
257,27
258,26
259,25
260,25
261,24
262,23
263,23
264,22
265,21
266,21
267,20
268,20
269,19
270,18
271,18
272,17
273,14
274,11
275,7
276,-4
277,-18
278,-54
279,-110
280,-178
281,-253
282,-312
283,-328
284,-331
285,-334
286,-317
287,-269
288,-216
289,-156
290,-88
291,-24
292,11
293,15
294,20
295,25
296,29
297,32
298,35
299,37
300,38
301,39
302,40
303,40
304,39
305,38
306,37
307,37
308,37
309,37
310,38
311,37
312,37
313,36
314,35
315,35
316,33
317,32
318,30
319,29
320,28
321,27
322,26
323,25
324,24
325,22
326,20
327,17
328,14
329,9
330,-4
331,-17
332,-31
333,-44
334,-57
335,-70
336,-83
337,-95
338,-106
339,-116
340,-124
341,-131
342,-138
343,-146
344,-153
345,-160
346,-166
347,-169
348,-173
349,-176
350,-178
351,-180
352,-181
353,-182
354,-181
355,-179
356,-174
357,-169
358,-164
359,-159
360,-155
361,-151
362,-147
363,-143
364,-139
365,-136
366,-134
367,-131
368,-129
369,-126
370,-124
371,-122
372,-120
373,-119
374,-118
375,-118
376,-119
377,-120
378,-121
379,-123
380,-125
381,-128
382,-131
383,-135
384,-138
385,-142
386,-146
387,-152
388,-164
389,-177
390,-185
391,-193
392,-201
393,-210
394,-219
395,-227
396,-238
397,-274
398,-319
399,-374
400,-432
401,-487
402,-509
403,-519
404,-527
405,-515
406,-480
407,-437
408,-381
409,-314
410,-246
411,-187
412,-140
413,-121
414,-102
415,-91
416,-83
417,-77
418,-72
419,-66
420,-61
421,-56
422,-52
423,-49
424,-47
425,-45
426,-44
427,-42
428,-40
429,-38
430,-36
431,-34
432,-32
433,-30
434,-30
435,-30
436,-30
437,-32
438,-35
439,-38
440,-42
441,-46
442,-50
443,-53
444,-57
445,-60
446,-64
447,-67
448,-70
449,-75
450,-81
451,-88
452,-95
453,-102
454,-106
455,-108
456,-109
457,-110
458,-110
459,-110
460,-109
461,-108
462,-108
463,-108
464,-108
465,-108
466,-105
467,-97
468,-89
469,-84
470,-79
471,-74
472,-69
473,-65
474,-63
475,-62
476,-64
477,-68
478,-72
479,-76
480,-79
481,-82
482,-85
483,-89
484,-92
485,-96
486,-99
487,-101
488,-103
489,-105
490,-107
491,-109
492,-110
493,-111
494,-111
495,-111
496,-110
497,-110
498,-109
499,-109
500,-108
501,-106
502,-105
503,-103
504,-101
505,-98
506,-95
507,-92
508,-89
509,-87
510,-84
511,-82
512,-79
513,-77
514,-75
515,-73
516,-71
517,-70
518,-69
519,-68
520,-68
521,-69
522,-70
523,-71
524,-73
525,-76
526,-79
527,-82
528,-87
529,-92
530,-103
531,-126
532,-161
533,-209
534,-276
535,-360
536,-458
537,-554
538,-613
539,-617
540,-579
541,-475
542,-349
543,-236
544,-153
545,-105
546,-87
547,-72
548,-53
549,-27
550,-14
551,-9
552,-5
553,-2
554,0
555,2
556,4
557,6
558,8
559,10
560,13
561,15
562,17
563,20
564,23
565,27
566,31
567,35
568,38
569,41
570,42
571,43
572,43
573,41
574,38
575,35
576,31
577,27
578,23
579,19
580,13
581,4
582,-5
583,-13
584,-20
585,-27
586,-36
587,-47
588,-60
589,-73
590,-86
591,-98
592,-111
593,-125
594,-132
595,-136
596,-140
597,-143
598,-146
599,-149
600,-151
601,-153
602,-154
603,-155
604,-155
605,-154
606,-152
607,-149
608,-146
609,-142
610,-138
611,-133
612,-129
613,-125
614,-120
615,-114
616,-107
617,-100
618,-93
619,-88
620,-82
621,-77
622,-70
623,-63
624,-56
625,-49
626,-43
627,-38
628,-34
629,-31
630,-28
631,-26
632,-24
633,-22
634,-21
635,-21
636,-22
637,-25
638,-28
639,-33
640,-38
641,-43
642,-48
643,-52
644,-57
645,-62
646,-67
647,-72
648,-77
649,-81
650,-84
651,-87
652,-90
653,-93
654,-95
655,-97
656,-100
657,-103
658,-105
659,-108
660,-110
661,-112
662,-114
663,-115
664,-115
665,-114
666,-114
667,-113
668,-111
669,-109
670,-107
671,-105
672,-102
673,-100
674,-94
675,-84
676,-96
677,-131
678,-180
679,-247
680,-332
681,-427
682,-520
683,-584
684,-605
685,-583
686,-515
687,-395
688,-274
689,-175
690,-108
691,-80
692,-61
693,-39
694,-14
695,10
696,26
697,34
698,40
699,43
700,43
701,38
702,30
703,23
704,19
705,15
706,12
707,8
708,5
709,2
710,0
711,0
712,0
713,0
714,1
715,2
716,4
717,6
718,9
719,11
720,13
721,15
722,19
723,22
724,25
725,27
726,25
727,19
728,11
729,3
730,-4
731,-13
732,-23
733,-31
734,-38
735,-44
736,-48
737,-51
738,-53
739,-55
740,-57
741,-59
742,-60
743,-61
744,-62
745,-63
746,-64
747,-65
748,-66
749,-67
750,-67
751,-67
752,-67
753,-67
754,-67
755,-66
756,-66
757,-65
758,-65
759,-64
760,-63
761,-63
762,-62
763,-60
764,-59
765,-58
766,-57
767,-56
768,-54
769,-53
770,-51
771,-49
772,-46
773,-44
774,-39
775,-26
776,-13
777,-1
778,7
779,18
780,29
781,35
782,39
783,43
784,47
785,49
786,51
787,53
788,53
789,53
790,53
791,52
792,50
793,48
794,46
795,43
796,41
797,38
798,36
799,34
800,31
801,28
802,25
803,22
804,19
805,16
806,13
807,10
808,8
809,6
810,3
811,1
812,0
813,-4
814,-7
815,-11
816,-14
817,-15
818,-14
819,-13
820,-11
821,-9
822,-6
823,-2
824,2
825,6
826,3
827,-5
828,-30
829,-75
830,-140
831,-224
832,-327
833,-433
834,-518
835,-541
836,-531
837,-454
838,-327
839,-194
840,-79
841,0
842,55
843,80
844,100
845,119
846,132
847,141
848,139
849,124
850,117
851,114
852,111
853,109
854,108
855,107
856,106
857,105
858,104
859,103
860,102
861,101
862,100
863,100
864,101
865,101
866,100
867,100
868,99
869,98
870,97
871,96
872,95
873,94
874,93
875,92
876,91
877,90
878,88
879,86
880,85
881,83
882,82
883,81
884,79
885,77
886,76
887,74
888,72
889,71
890,69
891,67
892,66
893,64
894,64
895,63
896,63
897,62
898,62
899,61
900,60
901,60
902,59
903,59
904,59
905,59
906,59
907,59
908,60
909,60
910,60
911,60
912,60
913,60
914,60
915,60
916,59
917,59
918,58
919,57
920,57
921,56
922,55
923,54
924,52
925,48
926,45
927,42
928,39
929,36
930,33
931,30
932,28
933,26
934,25
935,23
936,22
937,21
938,20
939,18
940,17
941,15
942,14
943,12
944,10
945,8
946,5
947,2
948,-2
949,-8
950,-13
951,-18
952,-24
953,-32
954,-35
955,-36
956,-37
957,-38
958,-39
959,-40
960,-39
961,-38
962,-36
963,-33
964,-29
965,-26
966,-23
967,-19
968,-16
969,-16
970,-17
971,-21
972,-27
973,-47
974,-85
975,-146
976,-229
977,-337
978,-460
979,-578
980,-664
981,-695
982,-660
983,-562
984,-428
985,-287
986,-172
987,-92
988,-49
989,-30
990,-16
991,0
992,9
993,13
994,16
995,18
996,19
997,21
998,22
999,24
1000,26
1001,28
1002,29
1003,31
1004,33
1005,35
1006,38
1007,40
1008,43
1009,46
1010,49
1011,52
1012,56
1013,59
1014,60
1015,58
1016,53
1017,47
1018,39
1019,28
1020,18
1021,11
1022,6
1023,1
1024,-3
1025,-7
1026,-11
1027,-18
1028,-27
1029,-37
1030,-50
1031,-68
1032,-83
1033,-95
1034,-104
1035,-113
1036,-119
1037,-126
1038,-133
1039,-139
1040,-144
1041,-148
1042,-151
1043,-153
1044,-155
1045,-157
1046,-160
1047,-162
1048,-161
1049,-157
1050,-150
1051,-139
1052,-123
1053,-111
1054,-104
1055,-96
1056,-87
1057,-77
1058,-66
1059,-56
1060,-49
1061,-43
1062,-38
1063,-33
1064,-28
1065,-25
1066,-22
1067,-20
1068,-18
1069,-16
1070,-15
1071,-15
1072,-15
1073,-16
1074,-18
1075,-20
1076,-23
1077,-26
1078,-31
1079,-38
1080,-46
1081,-52
1082,-59
1083,-65
1084,-72
1085,-77
1086,-83
1087,-89
1088,-93
1089,-95
1090,-96
1091,-97
1092,-98
1093,-99
1094,-99
1095,-100
1096,-100
1097,-100
1098,-100
1099,-100
1100,-99
1101,-97
1102,-95
1103,-93
1104,-90
1105,-87
1106,-82
1107,-72
1108,-62
1109,-54
1110,-47
1111,-40
1112,-35
1113,-31
1114,-28
1115,-26
1116,-23
1117,-21
1118,-19
1119,-18
1120,-16
1121,-14
1122,-11
1123,-10
1124,-9
1125,-10
1126,-11
1127,-13
1128,-15
1129,-18
1130,-20
1131,-23
1132,-26
1133,-28
1134,-33
1135,-47
1136,-83
1137,-142
1138,-226
1139,-332
1140,-459
1141,-586
1142,-676
1143,-699
1144,-647
1145,-523
1146,-361
1147,-208
1148,-92
1149,-25
1150,-5
1151,0
1152,8
1153,18
1154,27
1155,35
1156,41
1157,46
1158,50
1159,53
1160,55
1161,56
1162,57
1163,59
1164,60
1165,62
1166,63
1167,65
1168,66
1169,68
1170,69
1171,71
1172,73
1173,74
1174,75
1175,77
1176,80
1177,82
1178,84
1179,85
1180,85
1181,84
1182,82
1183,80
1184,77
1185,73
1186,67
1187,61
1188,55
1189,48
1190,42
1191,37
1192,32
1193,27
1194,21
1195,11
1196,4
1197,0
1198,-5
1199,-9
1200,-14
1201,-19
1202,-23
1203,-29
1204,-34
1205,-38
1206,-42
1207,-45
1208,-48
1209,-50
1210,-52
1211,-52
1212,-50
1213,-46
1214,-41
1215,-34
1216,-24
1217,-16
1218,-8
1219,-1
1220,4
1221,11
1222,21
1223,35
1224,50
1225,64
1226,77
1227,90
1228,95
1229,98
1230,100
1231,102
1232,104
1233,105
1234,105
1235,105
1236,105
1237,104
1238,103
1239,101
1240,99
1241,97
1242,94
1243,92
1244,91
1245,89
1246,87
1247,86
1248,84
1249,82
1250,79
1251,77
1252,75
1253,74
1254,72
1255,70
1256,68
1257,66
1258,62
1259,54
1260,47
1261,29
1262,8
1263,-18
1264,-54
1265,-101
1266,-161
1267,-234
1268,-311
1269,-370
1270,-376
1271,-350
1272,-255
1273,-130
1274,1
1275,108
1276,168
1277,187
1278,193
1279,201
1280,211
1281,228
1282,242
1283,245
1284,247
1285,249
1286,252
1287,256
1288,260
1289,262
1290,264
1291,266
1292,268
1293,270
1294,271
1295,272
1296,273
1297,274
1298,275
1299,275
1300,275
1301,275
1302,274
1303,274
1304,273
1305,272
1306,271
1307,269
1308,268
1309,267
1310,265
1311,262
1312,256
1313,247
1314,239
1315,232
1316,225
1317,219
1318,208
