'sample #','ECG '
441,79
442,77
443,74
444,71
445,69
446,67
447,65
448,64
449,64
450,67
451,72
452,78
453,83
454,87
455,90
456,93
457,97
458,101
459,105
460,108
461,111
462,112
463,114
464,116
465,118
466,121
467,124
468,127
469,131
470,137
471,144
472,152
473,165
474,190
475,220
476,237
477,248
478,233
479,217
480,204
481,199
482,206
483,220
484,233
485,246
486,257
487,269
488,307
489,359
490,396
491,410
492,409
493,393
494,378
495,364
496,353
497,344
498,329
499,302
500,267
501,236
502,209
503,183
504,160
505,133
506,99
507,69
508,47
509,30
510,10
511,-15
512,-47
513,-102
514,-159
515,-182
516,-190
517,-194
518,-198
519,-201
520,-202
521,-202
522,-200
523,-197
524,-194
525,-188
526,-180
527,-198
528,-207
529,-211
530,-214
531,-217
532,-220
533,-223
534,-226
535,-229
536,-231
537,-232
538,-233
539,-234
540,-234
541,-235
542,-235
543,-234
544,-234
545,-234
546,-235
547,-235
548,-235
549,-235
550,-233
551,-231
552,-229
553,-227
554,-225
555,-224
556,-223
557,-223
558,-223
559,-222
560,-221
561,-220
562,-215
563,-211
564,-210
565,-212
566,-217
567,-222
568,-224
569,-228
570,-233
571,-236
572,-237
573,-234
574,-226
575,-215
576,-192
577,-169
578,-160
579,-153
580,-156
581,-171
582,-180
583,-187
584,-191
585,-195
586,-198
587,-200
588,-202
589,-201
590,-199
591,-194
592,-187
593,-181
594,-175
595,-171
596,-165
597,-158
598,-152
599,-150
600,-150
601,-152
602,-157
603,-163
604,-178
605,-194
606,-201
607,-205
608,-201
609,-181
610,-159
611,-137
612,-122
613,-101
614,-71
615,-47
616,-29
617,-28
618,-42
619,-59
620,-74
621,-71
622,-70
623,-69
624,-69
625,-69
626,-69
627,-70
628,-72
629,-74
630,-77
631,-82
632,-87
633,-100
634,-122
635,-134
636,-142
637,-146
638,-144
639,-140
640,-137
641,-136
642,-135
643,-134
644,-132
645,-129
646,-126
647,-122
648,-117
649,-111
650,-101
651,-62
652,6
653,100
654,220
655,372
656,551
657,739
658,911
659,1039
660,1074
661,1054
662,916
663,686
664,421
665,173
666,-10
667,-76
668,-97
669,-77
670,-51
671,-32
672,-56
673,-97
674,-121
675,-129
676,-134
677,-113
678,-97
679,-90
680,-85
681,-81
682,-77
683,-73
684,-69
685,-65
686,-61
687,-57
688,-53
689,-48
690,-43
691,-36
692,-29
693,-22
694,-15
695,-9
696,-3
697,9
698,29
699,36
700,39
701,42
702,44
703,45
704,46
705,49
706,52
707,55
708,59
709,62
710,67
711,79
712,104
713,128
714,153
715,178
716,203
717,217
718,224
719,230
720,236
721,243
722,248
723,254
724,261
725,272
726,290
727,304
728,337
729,386
730,423
731,437
732,436
733,422
734,410
735,399
736,387
737,375
738,355
739,321
740,279
741,251
742,240
743,235
744,232
745,227
746,220
747,210
748,197
749,171
750,128
751,86
752,47
753,10
754,-21
755,-49
756,-77
757,-100
758,-115
759,-106
760,-79
761,-41
762,-28
763,-22
764,-22
765,-30
766,-42
767,-56
768,-75
769,-86
770,-93
771,-100
772,-105
773,-108
774,-106
775,-100
776,-90
777,-72
778,-50
779,-39
780,-31
781,-28
782,-33
783,-44
784,-54
785,-64
786,-72
787,-74
788,-76
789,-77
790,-80
791,-83
792,-86
793,-86
794,-83
795,-78
796,-73
797,-70
798,-67
799,-65
800,-61
801,-57
802,-55
803,-55
804,-58
805,-63
806,-70
807,-76
808,-85
809,-101
810,-104
811,-95
812,-91
813,-87
814,-83
815,-80
816,-78
817,-77
818,-76
819,-74
820,-71
821,-68
822,-65
823,-63
824,-61
825,-59
826,-56
827,-53
828,-50
829,-48
830,-46
831,-45
832,-45
833,-44
834,-43
835,-43
836,-44
837,-44
838,-44
839,-45
840,-45
841,-46
842,-49
843,-54
844,-57
845,-52
846,-44
847,-41
848,-40
849,-39
850,-37
851,-35
852,-31
853,-28
854,-24
855,-21
856,-18
857,-15
858,-12
859,-9
860,-7
861,-6
862,-4
863,-1
864,1
865,5
866,9
867,14
868,19
869,23
870,27
871,32
872,36
873,41
874,45
875,52
876,62
877,71
878,71
879,66
880,60
881,56
882,52
883,48
884,44
885,40
886,37
887,34
888,29
889,21
890,19
891,19
892,19
893,19
894,20
895,19
896,19
897,15
898,11
899,7
900,4
901,0
902,-5
903,-8
904,-7
905,0
906,12
907,31
908,68
909,141
910,259
911,420
912,615
913,825
914,1018
915,1163
916,1214
917,1202
918,1081
919,851
920,578
921,330
922,147
923,39
924,16
925,7
926,12
927,15
928,17
929,19
930,20
931,20
932,17
933,13
934,8
935,6
936,5
937,3
938,0
939,-3
940,-6
941,-8
942,-8
943,-7
944,-5
945,-4
946,-3
947,0
948,2
949,7
950,13
951,18
952,25
953,37
954,44
955,40
956,33
957,28
958,24
959,20
960,17
961,16
962,18
963,23
964,30
965,38
966,48
967,66
968,82
969,98
970,114
971,132
972,148
973,161
974,172
975,182
976,194
977,209
978,226
979,239
980,247
981,256
982,266
983,279
984,291
985,301
986,313
987,323
988,330
989,331
990,332
991,332
992,331
993,332
994,333
995,334
996,329
997,316
998,296
999,269
1000,224
1001,177
1002,146
1003,112
1004,78
1005,50
1006,29
1007,9
1008,-3
1009,-11
1010,-20
1011,-32
1012,-47
1013,-64
1014,-80
1015,-99
1016,-113
1017,-118
1018,-120
1019,-121
1020,-123
1021,-125
1022,-127
1023,-127
1024,-120
1025,-112
1026,-108
1027,-106
1028,-104
1029,-102
1030,-100
1031,-97
1032,-94
1033,-92
1034,-90
1035,-88
1036,-88
1037,-87
1038,-86
1039,-85
1040,-85
1041,-86
1042,-87
1043,-88
1044,-88
1045,-87
1046,-86
1047,-84
1048,-82
1049,-80
1050,-74
1051,-74
1052,-84
1053,-90
1054,-95
1055,-100
1056,-104
1057,-107
1058,-107
1059,-104
1060,-100
1061,-97
1062,-93
1063,-89
1064,-84
1065,-78
1066,-73
1067,-71
1068,-72
1069,-76
1070,-81
1071,-85
1072,-87
1073,-89
1074,-92
1075,-97
1076,-101
1077,-104
1078,-106
1079,-105
1080,-104
1081,-101
1082,-99
1083,-96
1084,-92
1085,-87
1086,-83
1087,-78
1088,-74
1089,-71
1090,-66
1091,-60
1092,-54
1093,-50
1094,-49
1095,-49
1096,-51
1097,-53
1098,-56
1099,-59
1100,-62
1101,-65
1102,-68
1103,-71
1104,-73
1105,-74
1106,-75
1107,-74
1108,-71
1109,-66
1110,-60
1111,-54
1112,-48
1113,-43
1114,-36
1115,-27
1116,-20
1117,-17
1118,-19
1119,-23
1120,-27
1121,-32
1122,-37
1123,-45
1124,-50
1125,-43
1126,-29
1127,-15
1128,0
1129,14
1130,29
1131,38
1132,46
1133,53
1134,59
1135,62
1136,62
1137,57
1138,50
1139,44
1140,39
1141,36
1142,33
1143,29
1144,24
1145,18
1146,12
1147,7
1148,5
1149,2
1150,0
1151,-5
1152,-12
1153,-30
1154,-52
1155,-59
1156,-63
1157,-67
1158,-70
1159,-70
1160,-65
1161,-56
1162,-47
1163,-37
1164,-25
1165,-12
1166,-1
1167,11
1168,56
1169,125
1170,224
1171,353
1172,499
1173,655
1174,813
1175,947
1176,1010
1177,1006
1178,919
1179,731
1180,496
1181,278
1182,131
1183,110
1184,104
1185,99
1186,92
1187,84
1188,73
1189,59
1190,40
1191,17
1192,1
1193,-11
1194,-21
1195,-24
1196,-20
1197,-11
1198,-2
1199,5
1200,17
1201,26
1202,26
1203,18
1204,7
1205,1
1206,-5
1207,-11
1208,-15
1209,-15
1210,-11
1211,-4
1212,6
1213,27
1214,57
1215,67
1216,70
1217,73
1218,77
1219,80
1220,82
1221,85
1222,88
1223,91
1224,95
1225,99
1226,103
1227,106
1228,109
1229,114
1230,121
1231,131
1232,144
1233,156
1234,166
1235,178
1236,195
1237,220
1238,244
1239,258
1240,267
1241,274
1242,280
1243,287
1244,293
1245,298
1246,303
1247,307
1248,312
1249,317
1250,321
1251,324
1252,325
1253,324
1254,321
1255,316
1256,310
1257,303
1258,292
1259,271
1260,252
1261,228
1262,193
1263,152
1264,105
1265,60
1266,26
1267,-3
1268,-42
1269,-88
1270,-105
1271,-111
1272,-116
1273,-121
1274,-125
1275,-129
1276,-132
1277,-135
1278,-137
1279,-140
1280,-142
1281,-145
1282,-146
1283,-146
1284,-146
1285,-147
1286,-147
1287,-148
1288,-147
1289,-146
1290,-144
1291,-142
1292,-141
1293,-139
1294,-137
1295,-133
1296,-130
1297,-126
1298,-123
1299,-121
1300,-119
1301,-117
1302,-114
1303,-111
1304,-107
1305,-103
1306,-92
1307,-80
1308,-74
1309,-76
1310,-81
1311,-85
1312,-88
1313,-89
1314,-90
1315,-91
1316,-91
1317,-92
1318,-94
1319,-96
1320,-98
1321,-99
1322,-100
1323,-100
1324,-101
1325,-100
1326,-99
1327,-97
1328,-93
1329,-88
1330,-84
1331,-80
1332,-76
1333,-73
1334,-71
1335,-69
1336,-67
1337,-66
1338,-66
1339,-65
1340,-63
1341,-60
1342,-57
1343,-54
1344,-52
1345,-49
1346,-46
1347,-43
1348,-39
1349,-37
1350,-35
1351,-33
1352,-32
1353,-30
1354,-28
1355,-25
1356,-21
1357,-19
1358,-16
1359,-13
1360,-10
1361,-7
1362,-4
1363,0
1364,7
1365,16
1366,20
1367,15
1368,3
1369,-9
1370,-25
1371,-45
1372,-62
1373,-75
1374,-88
1375,-102
1376,-110
1377,-102
1378,-85
1379,-74
1380,-64
1381,-54
1382,-47
1383,-44
1384,-47
1385,-53
1386,-62
1387,-71
1388,-82
1389,-99
1390,-107
1391,-99
1392,-73
1393,0
1394,126
1395,299
1396,510
1397,738
1398,945
1399,1063
1400,1103
1401,1061
1402,932
1403,705
1404,439
1405,191
1406,3
1407,-82
1408,-112
1409,-122
1410,-109
1411,-87
1412,-75
1413,-67
1414,-58
1415,-51
1416,-45
1417,-42
1418,-42
1419,-43
1420,-45
1421,-49
1422,-54
1423,-60
1424,-66
1425,-77
1426,-86
1427,-85
1428,-74
1429,-58
1430,-44
1431,-28
1432,-17
1433,-12
1434,-9
1435,-7
1436,-4
1437,-1
1438,0
1439,3
1440,6
1441,9
1442,13
1443,19
1444,25
1445,32
1446,39
1447,47
1448,61
1449,88
1450,100
1451,105
1452,109
1453,112
1454,116
1455,119
1456,124
1457,130
1458,137
1459,146
1460,158
1461,180
1462,227
1463,262
1464,281
1465,297
1466,312
1467,324
1468,333
1469,341
1470,349
1471,356
1472,360
1473,361
1474,360
1475,356
1476,349
1477,341
1478,331
1479,317
1480,291
1481,268
1482,244
1483,220
1484,195
1485,159
1486,120
1487,92
1488,68
1489,45
1490,16
1491,-24
1492,-59
1493,-80
1494,-99
1495,-116
1496,-127
1497,-134
1498,-139
1499,-144
1500,-147
1501,-150
1502,-152
1503,-153
1504,-152
1505,-150
1506,-148
1507,-145
1508,-143
1509,-141
1510,-139
1511,-136
1512,-134
1513,-133
1514,-132
1515,-132
1516,-132
1517,-131
1518,-129
1519,-128
1520,-127
1521,-126
1522,-125
1523,-122
1524,-119
1525,-117
1526,-114
1527,-112
1528,-111
1529,-111
1530,-110
1531,-109
1532,-109
1533,-108
1534,-108
1535,-107
1536,-106
1537,-104
1538,-102
1539,-100
1540,-98
1541,-97
1542,-95
1543,-93
1544,-92
1545,-91
1546,-90
1547,-90
1548,-88
1549,-87
1550,-84
1551,-81
1552,-77
1553,-74
1554,-71
1555,-68
1556,-64
1557,-61
1558,-58
1559,-57
1560,-57
1561,-57
1562,-58
1563,-58
1564,-58
1565,-57
1566,-57
1567,-57
1568,-56
1569,-55
1570,-53
1571,-50
1572,-48
1573,-46
1574,-45
1575,-45
1576,-43
1577,-41
1578,-38
1579,-35
1580,-32
1581,-27
1582,-21
1583,-13
1584,-3
1585,4
1586,11
1587,15
1588,19
1589,22
1590,24
1591,27
1592,28
1593,30
1594,31
1595,32
1596,33
1597,35
1598,36
1599,37
1600,36
1601,34
1602,31
1603,28
1604,24
1605,20
1606,17
1607,12
1608,7
1609,2
1610,-1
1611,-4
1612,-7
1613,-10
1614,-13
1615,-16
1616,-19
1617,-23
1618,-26
1619,-30
1620,-38
1621,-46
1622,-49
1623,-46
1624,-36
1625,-21
1626,4
1627,40
1628,88
1629,147
1630,227
1631,337
1632,487
1633,664
1634,844
1635,986
1636,1040
1637,1034
1638,951
1639,780
1640,555
1641,327
1642,152
1643,67
1644,39
1645,14
1646,-10
1647,-28
1648,-47
1649,-61
1650,-66
1651,-64
1652,-63
1653,-62
1654,-63
1655,-64
1656,-64
1657,-65
1658,-63
1659,-55
1660,-46
1661,-42
1662,-38
1663,-33
1664,-29
1665,-24
1666,-19
1667,-14
1668,-8
1669,-3
1670,2
1671,9
1672,16
1673,22
1674,26
1675,30
1676,35
1677,41
1678,47
1679,53
1680,59
1681,64
1682,69
1683,74
1684,78
1685,82
1686,85
1687,87
1688,91
1689,96
1690,106
1691,124
1692,142
1693,160
1694,179
1695,202
1696,224
1697,243
1698,259
1699,276
1700,296
1701,311
1702,323
1703,333
1704,342
1705,349
1706,356
1707,363
1708,370
1709,377
1710,384
1711,389
1712,391
1713,389
1714,382
1715,371
1716,359
1717,341
1718,312
1719,286
1720,251
1721,211
1722,181
1723,157
1724,136
1725,110
1726,71
1727,23
1728,-21
1729,-51
1730,-67
1731,-80
1732,-91
1733,-101
1734,-111
1735,-122
1736,-130
1737,-130
1738,-121
1739,-110
1740,-103
1741,-95
1742,-88
1743,-83
1744,-81
1745,-82
1746,-88
1747,-97
1748,-106
1749,-115
1750,-129
1751,-139
1752,-138
1753,-126
1754,-113
1755,-106
1756,-99
1757,-93
1758,-88
1759,-84
1760,-82
1761,-81
1762,-82
1763,-83
1764,-86
1765,-90
1766,-96
1767,-103
1768,-114
1769,-134
1770,-154
1771,-169
1772,-183
1773,-190
1774,-184
1775,-169
1776,-152
1777,-130
1778,-106
1779,-87
1780,-72
1781,-62
1782,-61
1783,-68
1784,-76
1785,-82
1786,-91
1787,-98
1788,-103
1789,-100
1790,-90
1791,-79
1792,-69
1793,-58
1794,-50
1795,-51
1796,-61
1797,-72
1798,-78
1799,-85
1800,-93
1801,-99
1802,-101
1803,-97
1804,-89
1805,-79
1806,-70
1807,-63
1808,-55
1809,-45
1810,-35
1811,-28
1812,-22
1813,-18
1814,-16
1815,-13
1816,-10
1817,-6
1818,-3
1819,-2
1820,-3
1821,-4
1822,-5
1823,-5
1824,-5
1825,-6
1826,-8
1827,-12
1828,-15
1829,-17
1830,-17
1831,-17
1832,-19
1833,-22
1834,-25
1835,-26
1836,-23
1837,-15
1838,-5
1839,3
1840,8
1841,13
1842,18
1843,25
1844,31
1845,35
1846,38
1847,39
1848,38
1849,36
1850,33
1851,29
1852,23
1853,16
1854,8
1855,0
1856,-15
1857,-43
1858,-58
1859,-68
1860,-77
1861,-85
1862,-89
1863,-84
1864,-72
1865,-57
1866,-42
1867,-21
1868,-10
1869,-20
1870,-36
1871,-45
1872,-52
1873,-58
1874,-63
1875,-68
1876,-71
1877,-72
1878,-73
1879,-73
1880,-72
1881,-69
1882,-62
1883,-54
1884,-43
1885,1
1886,89
1887,212
1888,366
1889,546
1890,740
1891,921
1892,1053
1893,1073
1894,1044
1895,882
1896,641
1897,364
1898,119
1899,-42
1900,-75
1901,-64
1902,23
1903,70
1904,69
1905,18
1906,-48
1907,-89
1908,-104
1909,-109
1910,-101
1911,-82
1912,-50
1913,-18
1914,-7
1915,-2
1916,0
1917,3
1918,4
1919,5
1920,8
1921,11
1922,13
1923,16
1924,19
1925,22
1926,29
1927,41
1928,30
1929,22
1930,17
1931,13
1932,9
1933,9
1934,14
1935,23
1936,33
1937,41
1938,52
1939,62
1940,62
1941,57
1942,50
1943,42
1944,30
1945,31
1946,53
1947,75
1948,95
1949,113
1950,127
1951,145
1952,166
1953,178
1954,187
1955,195
1956,202
1957,211
1958,222
1959,236
1960,255
1961,282
1962,302
1963,323
1964,342
1965,354
1966,361
1967,367
1968,372
1969,374
1970,370
1971,358
1972,341
1973,311
1974,269
1975,241
1976,219
1977,192
1978,165
1979,138
1980,109
1981,88
1982,75
1983,62
1984,45
1985,25
1986,4
1987,-15
1988,-35
1989,-54
1990,-67
1991,-77
1992,-85
1993,-94
1994,-105
1995,-113
1996,-113
1997,-106
1998,-97
1999,-91
2000,-84
2001,-78
2002,-74
2003,-72
2004,-74
2005,-77
2006,-81
2007,-84
2008,-87
2009,-89
2010,-91
2011,-95
2012,-97
2013,-99
2014,-100
2015,-100
2016,-100
2017,-102
2018,-102
2019,-101
2020,-99
2021,-97
2022,-95
2023,-93
2024,-92
2025,-91
2026,-90
2027,-88
2028,-87
2029,-86
2030,-85
2031,-84
2032,-83
2033,-82
2034,-86
2035,-93
2036,-101
2037,-109
2038,-118
2039,-125
2040,-124
2041,-114
2042,-102
2043,-95
2044,-89
2045,-83
2046,-76
2047,-71
2048,-67
2049,-66
2050,-66
2051,-65
2052,-65
2053,-64
2054,-63
2055,-63
2056,-64
2057,-66
2058,-67
2059,-68
2060,-69
2061,-70
2062,-71
2063,-73
2064,-74
2065,-74
2066,-74
2067,-73
2068,-71
2069,-69
2070,-68
2071,-65
2072,-62
2073,-59
2074,-55
2075,-51
2076,-47
2077,-43
2078,-39
2079,-35
2080,-24
2081,-13
2082,-6
2083,-5
2084,-4
2085,-3
2086,-3
2087,-2
2088,0
2089,3
2090,5
2091,6
2092,7
2093,7
2094,9
2095,13
2096,17
2097,21
2098,24
2099,26
2100,30
2101,35
2102,40
2103,43
2104,43
2105,37
2106,25
2107,12
2108,0
2109,-12
2110,-28
2111,-44
2112,-51
2113,-51
2114,-51
2115,-51
2116,-50
2117,-50
2118,-51
2119,-53
2120,-55
2121,-55
2122,-57
2123,-61
2124,-68
2125,-76
2126,-86
2127,-99
2128,-121
2129,-131
2130,-134
2131,-139
2132,-144
2133,-118
2134,-38
2135,63
2136,196
2137,353
2138,528
2139,722
2140,919
2141,1090
2142,1176
2143,1171
2144,1064
2145,842
2146,572
2147,324
2148,154
2149,64
2150,19
2151,-12
2152,-35
2153,-50
2154,-59
2155,-65
2156,-69
2157,-71
2158,-73
2159,-73
2160,-73
2161,-72
2162,-71
2163,-69
2164,-66
2165,-62
2166,-59
2167,-55
2168,-52
2169,-50
2170,-47
2171,-45
2172,-44
2173,-41
2174,-38
2175,-35
2176,-30
2177,-25
2178,-18
2179,-11
2180,-3
2181,14
2182,55
2183,78
2184,90
2185,99
2186,105
2187,107
2188,106
2189,103
2190,99
2191,96
2192,91
2193,81
2194,74
2195,74
2196,87
2197,107
2198,132
2199,164
2200,188
2201,199
2202,206
2203,213
2204,220
2205,226
2206,233
2207,240
2208,246
2209,252
2210,259
2211,270
2212,296
2213,339
2214,358
2215,369
2216,377
2217,381
2218,382
2219,378
2220,371
2221,361
2222,342
2223,298
2224,252
2225,220
2226,192
2227,167
2228,145
2229,122
2230,98
2231,61
2232,8
2233,-31
2234,-56
2235,-76
2236,-93
2237,-98
2238,-101
2239,-104
2240,-107
2241,-110
2242,-113
2243,-115
2244,-118
2245,-120
2246,-122
2247,-125
2248,-127
2249,-128
2250,-127
2251,-125
2252,-123
2253,-122
2254,-121
2255,-120
2256,-119
2257,-118
2258,-116
2259,-114
2260,-112
2261,-109
2262,-107
2263,-104
2264,-100
2265,-97
2266,-94
2267,-91
2268,-88
2269,-85
2270,-83
2271,-82
2272,-81
2273,-80
2274,-79
2275,-78
2276,-77
2277,-77
2278,-76
2279,-74
2280,-73
2281,-71
2282,-69
2283,-69
2284,-70
2285,-72
2286,-74
2287,-76
2288,-78
2289,-80
2290,-83
2291,-85
2292,-85
2293,-84
2294,-81
2295,-78
2296,-75
2297,-73
2298,-72
2299,-72
2300,-72
2301,-71
2302,-71
2303,-72
2304,-74
2305,-76
2306,-77
2307,-76
2308,-72
2309,-69
2310,-66
2311,-66
2312,-69
2313,-73
2314,-78
2315,-82
2316,-89
2317,-95
2318,-100
2319,-101
2320,-93
2321,-80
2322,-66
2323,-53
2324,-40
2325,-27
2326,-17
2327,-14
2328,-15
2329,-20
2330,-26
2331,-31
2332,-35
2333,-40
2334,-45
2335,-49
2336,-51
2337,-52
2338,-53
2339,-53
2340,-53
2341,-53
2342,-51
2343,-48
2344,-43
2345,-40
2346,-38
2347,-36
2348,-33
2349,-28
2350,-22
2351,-17
2352,-12
2353,-7
2354,-3
2355,2
2356,8
2357,13
2358,18
2359,22
2360,25
2361,30
2362,37
2363,43
2364,50
2365,54
2366,55
2367,51
2368,44
2369,36
2370,27
2371,19
2372,13
2373,6
2374,-1
2375,-8
2376,-15
2377,-21
2378,-26
2379,-31
2380,-35
2381,-38
2382,-42
2383,-44
2384,-47
2385,-48
2386,-48
2387,-47
2388,-46
2389,-44
2390,-42
2391,-39
2392,-37
2393,-34
2394,-29
2395,-22
2396,-15
2397,-7
2398,34
2399,138
2400,285
2401,462
2402,653
2403,841
2404,1004
2405,1089
2406,1118
2407,1067
2408,908
2409,662
2410,397
2411,169
2412,47
2413,3
2414,1
2415,20
2416,42
2417,60
2418,20
2419,-7
2420,-21
2421,-33
2422,-42
2423,-47
2424,-49
2425,-48
2426,-46
2427,-43
2428,-40
2429,-35
2430,-31
2431,-28
2432,-24
2433,-19
2434,-15
2435,-10
2436,-5
2437,-1
2438,2
2439,5
2440,8
2441,12
2442,16
2443,18
2444,19
2445,19
2446,19
2447,19
2448,20
2449,21
2450,24
2451,26
2452,30
2453,35
2454,43
2455,52
2456,63
2457,75
2458,86
2459,96
2460,106
2461,117
2462,129
2463,141
2464,153
2465,164
2466,174
2467,183
2468,193
2469,204
2470,218
2471,236
2472,254
2473,271
2474,287
2475,298
2476,308
2477,318
2478,326
2479,332
2480,334
2481,333
2482,327
2483,317
2484,306
2485,293
2486,277
2487,249
2488,223
2489,199
2490,169
2491,135
2492,108
2493,76
2494,33
2495,-12
2496,-60
2497,-95
2498,-117
2499,-134
2500,-149
2501,-154
2502,-158
2503,-162
2504,-165
2505,-169
2506,-172
2507,-176
2508,-179
2509,-183
2510,-185
2511,-186
2512,-186
2513,-185
2514,-184
2515,-183
2516,-181
2517,-180
2518,-179
2519,-178
2520,-177
2521,-177
2522,-177
2523,-177
2524,-177
2525,-176
2526,-174
2527,-171
2528,-167
2529,-159
2530,-150
2531,-148
2532,-155
2533,-163
2534,-169
2535,-176
2536,-182
2537,-186
2538,-185
2539,-176
2540,-163
2541,-152
2542,-146
2543,-142
2544,-139
2545,-135
2546,-130
2547,-126
2548,-122
2549,-120
2550,-118
2551,-117
2552,-116
2553,-114
2554,-112
2555,-110
2556,-108
2557,-106
2558,-105
2559,-103
2560,-101
2561,-99
2562,-97
2563,-95
2564,-94
2565,-92
2566,-90
2567,-88
2568,-85
2569,-81
2570,-78
2571,-74
2572,-70
2573,-67
2574,-63
2575,-60
2576,-58
2577,-57
2578,-56
2579,-55
2580,-54
2581,-53
2582,-52
2583,-49
2584,-46
2585,-43
2586,-39
2587,-35
2588,-31
2589,-26
2590,-22
2591,-17
2592,-14
2593,-11
2594,-9
2595,-4
2596,2
2597,10
2598,16
2599,19
2600,16
2601,9
2602,0
2603,-9
2604,-17
2605,-23
2606,-29
2607,-35
2608,-42
2609,-49
2610,-55
2611,-60
2612,-65
2613,-71
2614,-76
2615,-79
2616,-80
2617,-78
2618,-76
2619,-73
2620,-70
2621,-66
2622,-62
2623,-56
2624,-49
2625,-40
2626,-31
2627,-21
2628,39
2629,142
2630,286
2631,460
2632,645
2633,815
2634,930
2635,969
2636,947
2637,875
2638,707
2639,504
2640,301
2641,130
2642,27
2643,-11
2644,-12
2645,12
2646,36
2647,60
2648,59
2649,35
2650,-2
2651,-42
2652,-61
2653,-74
2654,-81
2655,-78
2656,-59
