'sample #','ECG '
0,115
1,233
2,403
3,611
4,829
5,1010
6,1070
7,1055
8,910
9,673
10,413
11,190
12,46
13,7
14,-3
15,-10
16,-19
17,-29
18,-36
19,-39
20,-41
21,-43
22,-45
23,-47
24,-48
25,-49
26,-51
27,-53
28,-54
29,-55
30,-54
31,-53
32,-52
33,-50
34,-49
35,-48
36,-48
37,-48
38,-48
39,-49
40,-49
41,-49
42,-48
43,-47
44,-45
45,-43
46,-41
47,-38
48,-36
49,-34
50,-33
51,-31
52,-28
53,-24
54,-20
55,-15
56,-9
57,-4
58,0
59,4
60,8
61,12
62,17
63,23
64,33
65,43
66,53
67,63
68,72
69,84
70,96
71,109
72,121
73,134
74,147
75,160
76,174
77,187
78,202
79,215
80,227
81,237
82,247
83,255
84,262
85,270
86,277
87,280
88,277
89,269
90,256
91,235
92,205
93,180
94,153
95,124
96,93
97,65
98,45
99,26
100,10
101,-2
102,-17
103,-34
104,-50
105,-65
106,-76
107,-83
108,-88
109,-90
110,-92
111,-94
112,-96
113,-98
114,-99
115,-100
116,-100
117,-101
118,-101
119,-101
120,-101
121,-101
122,-101
123,-101
124,-100
125,-100
126,-99
127,-98
128,-96
129,-93
130,-90
131,-88
132,-85
133,-82
134,-79
135,-76
136,-73
137,-70
138,-68
139,-64
140,-60
141,-55
142,-50
143,-45
144,-41
145,-37
146,-33
147,-29
148,-24
149,-21
150,-18
151,-15
152,-13
153,-11
154,-8
155,-6
156,-4
157,-2
158,0
159,2
160,5
161,9
162,12
163,15
164,18
165,20
166,22
167,25
168,27
169,30
170,32
171,34
172,36
173,39
174,41
175,44
176,47
177,51
178,53
179,56
180,57
181,59
182,60
183,61
184,62
185,64
186,65
187,67
188,70
189,73
190,76
191,79
192,83
193,88
194,92
195,97
196,101
197,106
198,111
199,116
200,123
201,131
202,138
203,144
204,147
205,149
206,151
207,153
208,155
209,157
210,159
211,161
212,162
213,161
214,157
215,151
216,143
217,135
218,127
219,115
220,103
221,93
222,84
223,80
224,77
225,73
226,70
227,67
228,64
229,62
230,60
231,59
232,57
233,56
234,54
235,52
236,52
237,52
238,52
239,52
240,53
241,53
242,54
243,54
244,56
245,58
246,60
247,61
248,74
249,149
250,276
251,453
252,656
253,863
254,1045
255,1141
256,1142
257,1047
258,844
259,603
260,368
261,180
262,94
263,69
264,54
265,41
266,31
267,20
268,6
269,-12
270,-18
271,-19
272,-20
273,-21
274,-20
275,-19
276,-19
277,-21
278,-22
279,-23
280,-23
281,-23
282,-23
283,-22
284,-21
285,-18
286,-16
287,-13
288,-11
289,-7
290,-4
291,-1
292,1
293,3
294,5
295,8
296,10
297,13
298,15
299,18
300,21
301,23
302,26
303,29
304,32
305,34
306,36
307,38
308,40
309,42
310,44
311,46
312,49
313,52
314,56
315,62
316,69
317,76
318,82
319,88
320,94
321,101
322,109
323,120
324,131
325,140
326,149
327,160
328,175
329,195
330,208
331,218
332,226
333,231
334,231
335,230
336,228
337,226
338,222
339,209
340,189
341,166
342,138
343,112
344,87
345,61
346,37
347,11
348,-18
349,-45
350,-64
351,-79
352,-93
353,-108
354,-121
355,-130
356,-134
357,-137
358,-140
359,-143
360,-145
361,-146
362,-148
363,-151
364,-153
365,-156
366,-158
367,-160
368,-161
369,-162
370,-163
371,-165
372,-167
373,-168
374,-169
375,-170
376,-171
377,-172
378,-172
379,-172
380,-171
381,-170
382,-167
383,-165
384,-164
385,-162
386,-160
387,-158
388,-155
389,-153
390,-151
391,-148
392,-146
393,-144
394,-140
395,-136
396,-132
397,-129
398,-125
399,-123
400,-120
401,-118
402,-115
403,-112
404,-110
405,-109
406,-107
407,-106
408,-105
409,-104
410,-103
411,-101
