'sample #','ECG '
0,-90
1,-106
2,-125
3,-139
4,-150
5,-159
6,-162
7,-160
8,-152
9,-140
10,-126
11,-107
12,-91
13,-71
14,-47
15,-36
16,-29
17,-24
18,-20
19,-18
20,-18
21,-21
22,-25
23,-31
24,-37
25,-45
26,-54
27,-66
28,-77
29,-89
30,-105
31,-124
32,-140
33,-148
34,-153
35,-157
36,-161
37,-163
38,-165
39,-165
40,-164
41,-161
42,-157
43,-152
44,-148
45,-143
46,-138
47,-133
48,-127
49,-121
50,-116
51,-111
52,-106
53,-100
54,-95
55,-89
56,-84
57,-78
58,-73
59,-67
60,-62
61,-57
62,-53
63,-50
64,-46
65,-43
66,-40
67,-37
68,-34
69,-30
70,-26
71,-21
72,-17
73,-12
74,-8
75,-5
76,-2
77,1
78,5
79,8
80,12
81,16
82,19
83,22
84,24
85,26
86,26
87,25
88,24
89,22
90,21
91,19
92,18
93,16
94,14
95,12
96,10
97,7
98,0
99,-3
100,3
101,19
102,34
103,50
104,65
105,79
106,90
107,101
108,110
109,115
110,118
111,121
112,123
113,125
114,127
115,128
116,125
117,117
118,105
119,85
120,52
121,38
122,33
123,28
124,24
125,21
126,19
127,17
128,15
129,13
130,12
131,9
132,7
133,6
134,5
135,3
136,2
137,0
138,-2
139,-6
140,-9
141,-14
142,-20
143,-26
144,-33
145,-37
146,-42
147,-46
148,-50
149,-52
150,-53
151,-54
152,-55
153,-55
154,-56
155,-57
156,-58
157,-58
158,-59
159,-60
160,-62
161,-63
162,-64
163,-64
164,-64
165,-65
166,-65
167,-66
168,-67
169,-68
170,-69
171,-70
172,-72
173,-74
174,-76
175,-77
176,-78
177,-78
178,-79
179,-79
180,-78
181,-78
182,-77
183,-77
184,-77
185,-77
186,-77
187,-76
188,-75
189,-74
190,-72
191,-70
192,-68
193,-66
194,-63
195,-60
196,-58
197,-56
198,-54
199,-52
200,-50
201,-48
202,-46
203,-44
204,-42
205,-39
206,-37
207,-35
208,-33
209,-32
210,-30
211,-28
212,-25
213,-23
214,-21
215,-19
216,-17
217,-14
218,-12
219,-10
220,-7
221,-5
222,-1
223,2
224,7
225,12
226,17
227,22
228,25
229,27
230,30
231,31
232,32
233,32
234,32
235,33
236,34
237,35
238,36
239,37
240,38
241,38
242,39
243,37
244,34
245,29
246,24
247,18
248,12
249,6
250,-3
251,-12
252,-20
253,-25
254,-30
255,-34
256,-39
257,-43
258,-47
259,-47
260,-45
261,-40
262,-33
263,-23
264,-5
265,24
266,70
267,114
268,164
269,188
270,205
271,216
272,206
273,175
274,125
275,63
276,-7
277,-77
278,-139
279,-161
280,-170
281,-178
282,-179
283,-170
284,-165
285,-162
286,-159
287,-156
288,-153
289,-150
290,-146
291,-141
292,-138
293,-135
294,-133
295,-132
296,-131
297,-130
298,-129
299,-128
300,-126
301,-124
302,-122
303,-119
304,-118
305,-118
306,-120
307,-123
308,-127
309,-133
310,-138
311,-143
312,-148
313,-151
314,-155
315,-158
316,-161
317,-164
318,-167
319,-169
320,-172
321,-174
322,-175
323,-176
324,-176
325,-176
326,-175
327,-173
328,-171
329,-168
330,-166
331,-163
332,-159
333,-156
334,-153
335,-150
336,-147
337,-145
338,-143
339,-141
340,-139
341,-138
342,-137
343,-136
344,-134
345,-132
346,-130
347,-128
348,-126
349,-124
350,-122
351,-120
352,-117
353,-114
354,-111
355,-108
356,-103
357,-93
358,-81
359,-73
360,-66
361,-59
362,-54
363,-50
364,-46
365,-43
366,-40
367,-39
368,-36
369,-33
370,-30
371,-26
372,-23
373,-20
374,-16
375,-12
376,-6
377,3
378,10
379,13
380,14
381,16
382,17
383,19
384,20
385,22
386,24
387,28
388,33
389,39
390,45
391,54
392,69
393,75
394,78
395,81
396,86
397,88
398,85
399,78
400,71
401,62
402,62
403,74
404,83
405,92
406,96
407,89
408,74
409,52
410,19
411,-15
412,-52
413,-79
414,-96
415,-104
416,-99
417,-88
418,-75
419,-57
420,-35
421,-25
422,-20
423,-16
424,-13
425,-9
426,-7
427,-5
428,-5
429,-4
430,-4
431,-3
432,-2
433,-1
434,0
435,0
436,2
437,4
438,6
439,7
440,8
441,9
442,11
443,12
444,15
445,17
446,19
447,22
448,24
449,27
450,30
451,33
452,35
453,36
454,37
455,38
456,39
457,40
458,41
459,41
460,41
461,41
462,41
463,42
464,41
465,41
466,41
467,41
468,41
469,42
470,43
471,44
472,45
473,48
474,50
475,54
476,62
477,71
478,81
479,91
480,99
481,106
482,112
483,117
484,122
485,127
486,131
487,134
488,137
489,139
490,141
491,142
492,143
493,144
494,145
495,147
496,147
497,148
498,149
499,150
500,150
501,150
502,150
503,150
504,150
505,150
506,150
507,150
508,150
509,150
510,150
511,150
512,149
513,149
514,148
515,147
516,147
517,146
518,145
519,144
520,143
521,142
522,141
523,139
524,137
525,134
526,132
527,131
528,130
529,129
530,129
531,129
532,130
533,130
534,131
535,131
536,130
537,130
538,129
539,128
540,129
541,129
542,131
543,132
544,135
545,137
546,141
547,144
548,148
549,153
550,158
551,165
552,182
553,200
554,226
555,260
556,298
557,335
558,374
559,393
560,400
561,405
562,383
563,316
564,225
565,122
566,22
567,-59
568,-106
569,-121
570,-111
571,-77
572,-20
573,35
574,73
575,87
576,88
577,77
578,69
579,61
580,57
581,57
582,64
583,72
584,77
585,80
586,83
587,86
588,88
589,91
590,93
591,93
592,92
593,90
594,87
595,83
596,77
597,71
598,63
599,52
600,41
601,31
602,21
603,10
604,-1
605,-9
606,-15
607,-17
608,-18
609,-20
610,-21
611,-22
612,-23
613,-23
614,-24
615,-25
616,-25
617,-25
618,-25
619,-24
620,-23
621,-22
622,-21
623,-20
624,-18
625,-17
626,-15
627,-13
628,-12
629,-10
630,-9
631,-6
632,-4
633,-2
634,0
635,2
636,7
637,12
638,18
639,22
640,26
641,29
642,31
643,34
644,35
645,36
646,37
647,38
648,39
649,40
650,41
651,43
652,43
653,44
654,44
655,45
656,45
657,44
658,43
659,41
660,40
661,39
662,38
663,36
664,35
665,33
666,30
667,28
668,26
669,23
670,20
671,17
672,15
673,12
674,9
675,3
676,-3
677,-7
678,-7
679,-2
680,5
681,13
682,18
683,23
684,28
685,34
686,39
687,44
688,49
689,53
690,56
691,59
692,63
693,67
694,75
695,80
696,80
697,73
698,63
699,46
700,18
701,-7
702,-25
703,-34
704,-40
705,-45
706,-48
707,-50
708,-46
709,-38
710,-31
711,-27
712,-25
713,-22
714,-20
715,-18
716,-15
717,-13
718,-12
719,-11
720,-10
721,-9
722,-8
723,-8
724,-8
725,-8
726,-9
727,-9
728,-10
729,-10
730,-11
731,-13
732,-14
733,-15
734,-16
735,-17
736,-18
737,-19
738,-20
739,-21
740,-22
741,-23
742,-24
743,-25
744,-25
745,-25
746,-25
747,-25
748,-25
749,-25
750,-24
751,-24
752,-24
753,-24
754,-24
755,-25
756,-25
757,-26
758,-26
759,-25
760,-25
761,-23
762,-20
763,-17
764,-13
765,-9
766,-6
767,-3
768,-1
769,0
770,0
771,1
772,2
773,3
774,4
775,5
776,6
777,7
778,8
779,8
780,9
781,9
782,10
783,10
784,11
785,12
786,12
787,13
788,14
789,14
790,15
791,15
792,16
793,16
794,17
795,18
796,19
797,20
798,21
799,22
800,23
801,24
802,25
803,26
804,26
805,27
806,28
807,29
808,29
809,30
810,31
811,32
812,32
813,32
814,32
815,32
816,30
817,29
818,27
819,26
820,24
821,23
822,21
823,20
824,18
825,17
826,16
827,14
828,12
829,10
830,7
831,4
832,0
833,-2
834,-6
835,-9
836,-11
837,-12
838,-13
839,-12
840,-11
841,-9
842,-6
843,-2
844,2
845,8
846,15
847,31
848,61
849,104
850,152
851,206
852,262
853,302
854,315
855,303
856,266
857,186
858,84
859,-21
860,-118
861,-192
862,-224
863,-235
864,-222
865,-179
866,-126
867,-92
868,-84
869,-78
870,-74
871,-71
872,-67
873,-63
874,-58
875,-53
876,-50
877,-47
878,-44
879,-41
880,-39
881,-37
882,-35
883,-32
884,-29
885,-25
886,-23
887,-21
888,-21
889,-22
890,-23
891,-25
892,-27
893,-29
894,-31
895,-32
896,-34
897,-36
898,-38
899,-39
900,-41
901,-43
902,-47
903,-50
904,-52
905,-54
906,-54
907,-52
908,-48
909,-43
910,-37
911,-31
912,-26
913,-21
914,-15
915,-10
916,-5
917,0
918,4
919,9
920,14
921,18
922,23
923,27
924,32
925,36
926,40
927,45
928,49
929,53
930,56
931,59
932,61
933,63
934,65
935,67
936,68
937,69
938,70
939,71
