'sample #','ECG '
0,749
1,897
2,1049
3,1200
4,1329
5,1378
6,1395
7,1394
8,1376
9,1360
10,1347
11,1334
12,1324
13,1315
14,1306
15,1296
16,1284
17,1274
18,1266
19,1259
20,1254
21,1251
22,1248
23,1244
24,1239
25,1235
26,1231
27,1228
28,1223
29,1217
30,1206
31,1187
32,1171
33,1160
34,1151
35,1144
36,1137
37,1129
38,1121
39,1112
40,1100
41,1088
42,1074
43,1058
44,1040
45,1020
46,1004
47,992
48,982
49,973
50,965
51,960
52,957
53,954
54,951
55,948
56,946
57,943
58,939
59,936
60,933
61,929
62,924
63,919
64,911
65,896
66,882
67,869
68,857
69,844
70,832
71,820
72,810
73,801
74,793
75,784
76,776
77,767
78,756
79,744
80,731
81,718
82,706
83,693
84,678
85,654
86,618
87,578
88,548
89,529
90,517
91,536
92,594
93,678
94,790
95,926
96,1072
97,1221
98,1334
99,1375
100,1370
101,1305
102,1177
103,1024
104,859
105,694
106,534
107,397
108,296
109,254
110,238
111,232
112,240
113,256
114,265
115,273
116,279
117,285
118,290
119,296
120,302
121,308
122,313
123,316
124,318
125,320
126,321
127,322
128,322
129,322
130,323
131,324
132,325
133,327
134,329
135,330
136,331
137,333
138,334
139,336
140,338
141,339
142,341
143,343
144,345
145,347
146,350
147,353
148,356
149,360
150,363
151,366
152,370
153,373
154,376
155,378
156,381
157,383
158,386
159,388
160,390
161,391
162,392
163,393
164,394
165,395
166,396
167,398
168,399
169,401
170,407
171,411
172,411
173,405
174,395
175,378
176,353
177,329
178,297
179,258
180,220
181,181
182,145
183,112
184,82
185,55
186,26
187,1
188,-16
189,-32
190,-43
191,-52
192,-61
193,-72
194,-85
195,-95
196,-104
197,-112
198,-118
199,-122
200,-125
201,-127
202,-128
203,-130
204,-132
205,-133
206,-135
207,-136
208,-137
209,-138
210,-138
211,-138
212,-138
213,-136
214,-134
215,-131
216,-127
217,-124
218,-120
219,-117
220,-113
221,-110
222,-106
223,-103
224,-99
225,-95
226,-91
227,-86
228,-83
229,-82
230,-83
231,-85
232,-88
233,-91
234,-95
235,-98
236,-100
237,-103
238,-105
239,-107
240,-110
241,-112
242,-113
243,-115
244,-115
245,-116
246,-117
247,-117
248,-118
249,-119
250,-119
251,-120
252,-121
253,-122
254,-123
255,-123
256,-123
257,-123
258,-122
259,-121
260,-121
261,-120
262,-120
263,-120
264,-121
265,-122
266,-123
267,-125
268,-126
269,-128
270,-130
271,-132
272,-133
273,-135
274,-137
275,-140
276,-142
277,-145
278,-148
279,-151
280,-154
281,-156
282,-159
283,-161
284,-163
285,-164
286,-164
287,-163
288,-161
289,-158
290,-155
291,-152
292,-149
293,-145
294,-142
295,-138
296,-135
297,-133
298,-131
299,-129
300,-128
301,-127
302,-126
303,-123
304,-120
305,-116
306,-113
307,-110
308,-107
309,-105
310,-102
311,-100
312,-98
313,-96
314,-94
315,-93
316,-91
317,-90
318,-88
319,-85
320,-82
321,-78
322,-74
323,-70
324,-66
325,-63
326,-59
327,-56
328,-52
329,-49
330,-47
331,-46
332,-45
333,-43
334,-42
335,-41
336,-39
337,-37
338,-35
339,-33
340,-32
341,-30
342,-29
343,-27
344,-26
345,-25
346,-23
347,-23
348,-23
349,-22
350,-20
351,-16
352,-12
353,-5
354,2
355,10
356,19
357,28
358,37
359,46
360,54
361,61
362,68
363,74
364,77
365,78
366,77
367,73
368,68
369,62
370,55
371,45
372,29
373,18
374,11
375,7
376,4
377,2
378,0
379,-2
380,-4
381,-7
382,-10
383,-14
384,-16
385,-19
386,-22
387,-27
388,-33
389,-50
390,-77
391,-94
392,-105
393,-104
394,-81
395,-18
396,86
397,210
398,348
399,507
400,653
401,771
402,830
403,834
404,792
405,677
406,527
407,380
408,220
409,76
410,-50
411,-155
412,-199
413,-215
414,-221
415,-214
416,-199
417,-184
418,-169
419,-154
420,-140
421,-129
422,-120
423,-112
424,-106
425,-104
426,-104
427,-104
428,-104
429,-104
430,-104
431,-104
432,-103
433,-102
434,-102
435,-101
436,-100
437,-99
438,-98
439,-96
440,-94
441,-92
442,-90
443,-86
444,-83
445,-78
446,-73
447,-67
448,-61
449,-55
450,-49
451,-42
452,-35
453,-28
454,-21
455,-13
456,-6
457,0
458,6
459,12
460,19
461,27
462,35
463,44
464,53
465,62
466,72
467,84
468,94
469,103
470,110
471,120
472,130
473,138
474,143
475,148
476,152
477,155
478,155
479,147
480,133
481,112
482,82
483,57
484,29
485,0
486,-25
487,-50
488,-76
489,-97
490,-114
491,-134
492,-142
493,-148
494,-153
495,-157
496,-161
497,-164
498,-167
499,-169
500,-170
501,-171
502,-172
503,-172
504,-171
505,-170
506,-169
507,-168
508,-166
509,-164
510,-162
511,-161
512,-159
513,-157
514,-155
515,-153
516,-150
517,-147
518,-144
519,-141
520,-138
521,-135
522,-132
523,-130
524,-128
525,-126
526,-124
527,-123
528,-121
529,-119
530,-116
531,-112
532,-105
533,-98
534,-99
535,-107
536,-120
537,-135
538,-154
539,-170
540,-185
541,-201
542,-222
543,-235
544,-242
545,-249
546,-254
547,-258
548,-260
549,-260
550,-258
551,-255
552,-252
553,-249
554,-245
555,-241
556,-237
557,-232
558,-228
559,-223
560,-217
561,-210
562,-203
563,-194
564,-185
565,-177
566,-169
567,-162
568,-156
569,-151
570,-145
571,-139
572,-133
573,-127
574,-121
575,-113
576,-106
577,-98
578,-91
579,-82
580,-74
581,-67
582,-62
583,-58
584,-55
585,-51
586,-49
587,-47
588,-45
589,-43
590,-42
591,-42
592,-41
593,-41
594,-41
595,-41
596,-40
597,-39
598,-38
599,-36
600,-34
601,-32
602,-30
603,-29
604,-28
605,-27
606,-27
607,-26
608,-26
609,-25
610,-24
611,-22
612,-19
613,-16
614,-13
615,-9
616,-7
617,-5
618,-4
619,-3
620,-2
621,-2
622,-1
623,-1
624,-1
625,0
626,0
627,2
628,3
629,5
630,6
631,7
632,8
633,8
634,8
635,7
636,7
637,8
638,8
639,9
640,10
641,11
642,12
643,14
644,16
645,18
646,20
647,23
648,27
649,34
650,40
651,45
652,50
653,55
654,60
655,66
656,71
657,78
658,85
659,92
660,100
661,109
662,122
663,133
664,143
665,150
666,156
667,161
668,165
669,165
670,160
671,153
672,145
673,137
674,128
675,119
676,111
677,103
678,96
679,90
680,85
681,81
682,77
683,74
684,69
685,66
686,62
687,58
688,53
689,44
690,28
691,11
692,-12
693,-39
694,-60
695,-71
696,-62
697,-36
698,25
699,130
700,276
701,457
702,649
703,833
704,975
705,1020
706,1004
707,876
708,651
709,398
710,144
711,-47
712,-167
713,-201
714,-213
715,-193
716,-161
717,-123
718,-83
719,-45
720,-26
721,-19
722,-13
723,-9
724,-4
725,-1
726,1
727,4
728,8
729,11
730,15
731,17
732,19
733,22
734,25
735,29
736,33
737,37
738,42
739,46
740,49
741,53
742,56
743,59
744,62
745,64
746,68
747,71
748,74
749,78
750,81
751,85
752,89
753,93
754,98
755,103
756,109
757,114
758,120
759,129
760,139
761,146
762,152
763,156
764,161
765,167
766,172
767,179
768,186
769,194
770,205
771,220
772,239
773,253
774,260
775,266
776,271
777,274
778,276
779,274
780,269
781,260
782,248
783,225
784,189
785,157
786,125
787,94
788,65
789,37
790,7
791,-10
792,-20
793,-27
794,-33
795,-39
796,-45
797,-51
798,-56
799,-59
800,-62
801,-64
802,-67
803,-69
804,-71
805,-73
806,-75
807,-76
808,-77
809,-78
810,-78
811,-78
812,-78
813,-76
814,-74
815,-72
816,-69
817,-68
818,-66
819,-63
820,-62
821,-60
822,-58
823,-56
824,-55
825,-52
826,-50
827,-47
828,-43
829,-40
830,-37
831,-34
832,-31
833,-29
834,-27
835,-26
836,-26
837,-25
838,-23
839,-22
840,-19
841,-17
842,-14
843,-10
844,-7
845,-3
846,0
847,3
848,5
849,8
850,9
851,11
852,11
853,12
854,13
855,15
856,17
857,20
858,23
859,26
860,29
861,31
862,33
863,34
864,35
865,35
866,34
867,33
868,32
869,32
870,31
871,31
872,31
873,30
874,29
875,29
876,28
877,28
878,26
879,25
880,23
881,21
882,20
883,19
884,18
885,17
886,17
887,16
888,16
889,16
890,16
891,16
892,15
893,15
894,14
895,14
896,14
897,14
898,14
899,13
900,13
901,12
902,12
903,11
904,10
905,9
906,8
907,8
908,7
909,7
910,7
911,7
912,7
913,8
914,8
915,8
916,8
917,7
918,7
919,6
920,5
921,5
922,4
923,3
924,3
925,2
926,1
927,0
928,0
929,0
930,-1
931,-2
932,-4
933,-5
934,-6
935,-7
936,-8
937,-10
938,-12
939,-14
940,-15
941,-17
942,-19
943,-21
944,-23
945,-25
946,-27
947,-28
948,-30
949,-32
950,-35
951,-38
952,-42
953,-48
954,-55
955,-62
956,-69
957,-77
958,-84
959,-91
960,-97
961,-102
962,-106
963,-111
964,-114
965,-118
966,-121
967,-123
968,-126
969,-129
970,-133
971,-137
972,-141
973,-146
974,-151
975,-156
976,-162
977,-168
978,-178
979,-190
980,-192
981,-182
982,-155
983,-84
984,29
985,200
986,396
987,605
988,803
989,927
990,942
991,896
992,735
993,500
994,278
995,34
996,-128
997,-213
998,-246
999,-257
1000,-245
1001,-231
1002,-219
1003,-205
1004,-187
1005,-164
1006,-151
1007,-146
1008,-142
1009,-139
1010,-136
1011,-134
1012,-131
1013,-127
1014,-124
1015,-121
1016,-117
1017,-112
1018,-106
1019,-98
1020,-88
1021,-77
1022,-65
1023,-54
1024,-41
1025,-31
1026,-26
1027,-22
1028,-19
1029,-18
1030,-16
1031,-15
1032,-14
1033,-11
1034,-8
1035,-4
1036,0
1037,5
1038,11
1039,20
1040,35
1041,48
1042,60
1043,73
1044,90
1045,108
1046,123
1047,134
1048,143
1049,150
1050,156
1051,162
1052,168
1053,174
1054,181
1055,189
