'sample #','ECG '
0,-363
1,-444
2,-516
3,-582
4,-644
5,-669
6,-677
7,-675
8,-659
9,-641
10,-621
11,-607
12,-596
13,-586
14,-573
15,-556
16,-542
17,-531
18,-523
19,-516
20,-512
21,-509
22,-506
23,-504
24,-501
25,-497
26,-495
27,-494
28,-494
29,-497
30,-503
31,-510
32,-518
33,-529
34,-545
35,-560
36,-576
37,-586
38,-594
39,-601
40,-608
41,-614
42,-619
43,-624
44,-631
45,-646
46,-674
47,-726
48,-802
49,-910
50,-1038
51,-1167
52,-1270
53,-1311
54,-1307
55,-1246
56,-1111
57,-949
58,-798
59,-692
60,-634
61,-603
62,-590
63,-585
64,-581
65,-578
66,-576
67,-574
68,-573
69,-572
70,-571
71,-569
72,-566
73,-564
74,-563
75,-562
76,-560
77,-557
78,-554
79,-551
80,-546
81,-541
82,-534
83,-518
84,-506
85,-497
86,-491
87,-486
88,-483
89,-479
90,-476
91,-472
92,-468
93,-464
94,-460
95,-454
96,-444
97,-427
98,-410
99,-394
100,-378
101,-358
102,-345
103,-336
104,-328
105,-323
106,-319
107,-317
108,-316
109,-316
110,-316
111,-316
112,-316
113,-317
114,-318
115,-318
116,-319
117,-318
118,-317
119,-317
120,-316
121,-315
122,-314
123,-313
124,-312
125,-311
126,-311
127,-310
128,-308
129,-306
130,-304
131,-300
132,-297
133,-293
134,-289
135,-285
136,-282
137,-278
138,-275
139,-271
140,-265
141,-251
142,-226
143,-203
144,-182
145,-161
146,-137
147,-115
148,-98
149,-82
150,-66
151,-51
152,-34
153,-18
154,-6
155,6
156,18
157,30
158,40
159,49
160,58
161,65
162,71
163,76
164,79
165,82
166,85
167,88
168,92
169,96
170,100
171,105
172,110
173,116
174,122
175,129
176,137
177,146
178,153
179,156
180,159
181,160
182,161
183,162
184,163
185,165
186,166
187,168
188,169
189,171
190,172
191,171
192,171
193,170
194,169
195,168
196,167
197,166
198,165
199,165
200,166
201,166
202,166
203,167
204,166
205,166
206,164
207,163
208,162
209,162
210,162
211,163
212,165
213,168
214,172
215,174
216,176
217,177
218,178
219,179
220,180
221,180
222,181
223,185
224,189
225,191
226,189
227,183
228,176
229,169
230,159
231,147
232,134
233,121
234,109
235,96
236,87
237,84
238,84
239,83
240,82
241,80
242,78
243,77
244,77
245,79
246,85
247,95
248,105
249,116
250,129
251,140
252,147
253,151
254,153
255,154
256,154
257,154
258,154
259,156
260,157
261,157
262,159
263,160
264,162
265,162
266,162
267,163
268,163
269,164
270,165
271,167
272,169
273,172
274,176
275,178
276,178
277,176
278,172
279,165
280,157
281,145
282,125
283,110
284,74
285,25
286,-47
287,-147
288,-268
289,-389
290,-466
291,-475
292,-438
293,-325
294,-180
295,-40
296,35
297,58
298,73
299,89
300,102
301,110
302,117
303,121
304,126
305,129
306,131
307,134
308,137
309,139
310,141
311,140
