'sample #','ECG '
0,0
1,0
2,0
3,0
4,0
5,1
6,0
7,-1
8,-5
9,-9
10,-14
11,-18
12,-23
13,-27
14,-33
15,-41
16,-57
17,-76
18,-84
19,-89
20,-70
21,-40
22,-9
23,15
24,41
25,67
26,94
27,110
28,118
29,124
30,127
31,131
32,135
33,138
34,141
35,144
36,148
37,157
38,169
39,152
40,102
41,37
42,-28
43,-81
44,-101
45,-115
46,-125
47,-136
48,-142
49,-139
50,-126
51,-91
52,-60
53,-49
54,-71
55,-135
56,-204
57,-233
58,-243
59,-224
60,-195
61,-170
62,-151
63,-134
64,-107
65,-55
66,-5
67,11
68,-5
69,-34
70,-66
71,-85
72,-96
73,-104
74,-107
75,-105
76,-99
77,-90
78,-75
79,-58
80,-46
81,-52
82,-101
83,-165
84,-240
85,-328
86,-415
87,-487
88,-550
89,-601
90,-619
91,-619
92,-597
93,-537
94,-452
95,-375
96,-296
97,-220
98,-163
99,-130
100,-108
101,-95
102,-84
103,-73
104,-62
105,-42
106,-9
107,47
108,110
109,177
110,199
111,186
112,148
113,79
114,17
115,-38
116,-92
117,-117
118,-133
119,-144
120,-124
121,-67
122,11
123,41
124,48
125,54
126,59
127,62
128,63
129,65
130,65
131,64
132,62
133,60
134,55
135,48
136,41
137,32
138,15
139,1
140,-16
141,-37
142,-73
143,-121
144,-171
145,-197
146,-213
147,-226
148,-225
149,-206
150,-179
151,-146
152,-91
153,-40
154,-9
155,22
156,50
157,95
158,143
159,202
160,265
161,321
162,344
163,356
164,364
165,362
166,338
167,272
168,180
169,86
170,4
171,-66
172,-110
173,-125
174,-115
175,-88
176,-44
177,12
178,77
179,133
180,165
181,198
182,228
183,243
184,250
185,256
186,262
187,268
188,275
189,282
190,290
191,300
192,311
193,321
194,332
195,351
196,382
197,415
198,446
199,476
200,512
201,543
202,564
203,565
204,550
205,507
206,449
207,401
208,374
209,331
210,282
211,231
212,179
213,121
214,60
215,6
216,-20
217,-37
218,-49
219,-47
220,-26
221,28
222,112
223,206
224,304
225,398
226,475
227,527
228,552
229,567
230,579
231,579
232,564
233,524
234,467
235,399
236,308
237,187
238,41
239,-99
240,-215
241,-315
242,-412
243,-507
244,-585
245,-617
246,-627
247,-606
248,-544
249,-462
250,-400
251,-372
252,-337
253,-289
254,-220
255,-153
256,-114
257,-101
258,-115
259,-157
260,-230
261,-268
262,-282
263,-281
264,-265
265,-241
266,-217
267,-185
268,-141
269,-72
270,17
271,103
272,155
273,171
274,181
275,186
276,190
277,192
278,194
279,196
280,198
281,200
282,201
283,203
284,204
285,206
286,210
287,221
288,221
289,186
290,138
291,112
292,94
293,82
294,77
295,83
296,100
297,148
298,202
299,264
300,310
301,324
302,307
303,256
304,193
305,132
306,75
307,20
308,-25
309,-68
310,-114
311,-146
312,-155
313,-161
314,-164
315,-166
316,-166
317,-164
318,-159
319,-151
320,-140
321,-119
322,-86
323,-70
324,-62
325,-56
326,-48
327,-38
328,-28
329,-16
330,3
331,30
332,42
333,57
334,78
335,97
336,110
337,109
338,90
339,34
340,-28
341,-84
342,-109
343,-119
344,-123
345,-127
346,-131
347,-134
348,-136
349,-137
350,-137
351,-136
352,-135
353,-132
354,-128
355,-123
356,-115
357,-106
358,-67
359,-3
360,61
361,90
362,98
363,103
364,110
365,119
366,127
367,136
368,148
369,162
370,178
371,193
372,209
373,226
374,227
375,211
376,168
377,92
378,-1
379,-113
380,-226
381,-321
382,-364
383,-380
384,-381
385,-364
386,-318
387,-245
388,-170
389,-107
390,-52
391,-35
392,-48
393,-83
394,-157
395,-232
396,-283
397,-312
398,-336
399,-353
400,-363
401,-371
402,-380
403,-378
404,-355
405,-328
406,-301
407,-285
408,-271
409,-256
410,-239
411,-194
412,-144
413,-98
414,-72
415,-54
416,-44
417,-40
418,-47
419,-62
420,-85
421,-115
422,-164
423,-211
424,-263
425,-293
426,-312
427,-324
428,-331
429,-332
430,-326
431,-316
432,-306
433,-291
434,-274
435,-249
436,-215
437,-174
438,-145
439,-133
440,-125
441,-120
442,-121
443,-128
444,-137
445,-144
446,-152
447,-158
448,-161
449,-159
450,-153
451,-144
452,-128
453,-101
454,-56
455,-13
456,30
457,79
458,129
459,181
460,240
461,288
462,302
463,309
464,315
