'sample #','ECG '
0,-20
1,-23
2,-29
3,-35
4,-36
5,-33
6,-29
7,-24
8,-20
9,-16
10,-17
11,-20
12,-25
13,-30
14,-36
15,-26
16,-18
17,-12
18,-8
19,-7
20,-8
21,-13
22,-19
23,-26
24,-35
25,-39
26,-40
27,-42
28,-45
29,-29
30,-18
31,-10
32,-4
33,0
34,1
35,0
36,-2
37,-7
38,-13
39,-20
40,-32
41,-43
42,-53
43,-61
44,-72
45,-87
46,-97
47,-105
48,-111
49,-116
50,-118
51,-119
52,-120
53,-120
54,-122
55,-123
56,-125
57,-120
58,-110
59,-100
60,-89
61,-79
62,-67
63,-53
64,-37
65,-22
66,-7
67,6
68,18
69,26
70,34
71,39
72,38
73,33
74,25
75,14
76,1
77,-3
78,-7
79,-11
80,-9
81,6
82,32
83,62
84,81
85,95
86,94
87,78
88,32
89,-62
90,-193
91,-364
92,-574
93,-810
94,-1047
95,-1245
96,-1340
97,-1286
98,-1082
99,-773
100,-442
101,-156
102,43
103,103
104,101
105,65
106,45
107,56
108,88
109,131
110,155
111,170
112,179
113,184
114,184
115,179
116,174
117,170
118,168
119,166
120,163
121,159
122,155
123,151
124,146
125,143
126,139
127,136
128,133
129,130
130,129
131,128
132,126
133,125
134,123
135,122
136,120
137,119
138,118
139,116
140,114
141,111
142,108
143,106
144,103
145,100
146,97
147,94
148,90
149,87
150,85
151,84
152,82
153,79
154,75
155,72
156,69
157,68
158,67
159,66
160,66
161,64
162,62
163,61
164,59
165,57
166,54
167,51
168,48
169,45
170,42
171,39
172,37
173,33
174,25
175,18
176,12
177,8
178,3
179,0
180,-2
181,-5
182,-8
183,-11
184,-12
185,-13
186,-13
187,-12
188,-11
189,-10
190,-9
191,-8
192,-6
193,-3
194,0
195,1
196,3
197,5
198,6
199,8
200,10
201,12
202,14
203,16
204,17
205,19
206,23
207,22
208,10
209,3
210,-1
211,-5
212,-9
213,-12
214,-13
215,-15
216,-17
217,-19
218,-21
219,-22
220,-23
221,-24
222,-26
223,-30
224,-34
225,-33
226,-25
227,-14
228,-8
229,-3
230,0
231,3
232,6
233,9
234,11
235,12
236,12
237,11
238,9
239,7
240,4
241,0
242,-3
243,-6
244,-10
245,-13
246,-17
247,-23
248,-27
249,-31
250,-32
251,-32
252,-29
253,-25
254,-20
255,-16
256,-12
257,-8
258,-4
259,0
260,2
261,4
262,6
263,6
264,5
265,3
266,2
267,0
268,-2
269,-3
270,-4
271,-6
272,-9
273,-11
274,-12
275,-13
276,-14
277,-14
278,-13
279,-11
280,-9
281,-6
282,0
283,-2
284,-19
285,-34
286,-46
287,-57
288,-66
289,-74
290,-80
291,-86
292,-92
293,-96
294,-100
295,-103
296,-106
297,-108
298,-111
299,-116
300,-120
301,-119
302,-113
303,-102
304,-92
305,-79
306,-67
307,-57
308,-50
309,-43
310,-38
311,-31
312,-26
313,-18
314,-3
315,16
316,28
317,35
318,39
319,35
320,25
321,18
322,10
323,5
324,2
325,5
326,14
327,27
328,50
329,74
330,86
331,93
332,78
333,31
334,-48
335,-159
336,-308
337,-496
338,-714
339,-942
340,-1141
341,-1255
342,-1259
343,-1165
344,-923
345,-619
346,-310
347,-48
348,129
349,195
350,201
351,161
352,110
353,76
354,66
355,79
356,100
357,123
