'sample #','ECG '
0,39
1,51
2,62
3,73
4,85
5,101
6,115
7,129
8,150
9,180
10,201
11,216
12,218
13,211
14,206
15,203
16,199
17,196
18,196
19,198
20,205
21,215
22,234
23,255
24,261
25,265
26,268
27,272
28,276
29,280
30,285
31,291
32,298
33,306
34,313
35,318
36,323
37,331
38,342
39,342
40,328
41,316
42,305
43,298
44,298
45,306
46,319
47,334
48,354
49,362
50,368
51,373
52,377
53,378
54,374
55,366
56,358
57,346
58,347
59,365
60,392
61,431
62,458
63,474
64,483
65,483
66,478
67,469
68,456
69,432
70,406
71,381
72,364
73,353
74,346
75,345
76,351
77,360
78,364
79,368
80,372
81,375
82,379
83,384
84,388
85,392
86,396
87,399
88,404
89,410
90,424
91,446
92,460
93,468
94,452
95,406
96,359
97,313
98,257
99,201
100,171
101,155
102,145
103,138
104,135
105,136
106,138
107,141
108,145
109,150
110,148
111,131
112,118
113,107
114,98
115,91
116,84
117,77
118,71
119,65
120,60
121,55
122,50
123,44
124,37
125,25
126,8
127,-2
128,-12
129,-22
130,-20
131,0
132,56
133,144
134,244
135,334
136,390
137,409
138,393
139,349
140,262
141,156
142,43
143,-76
144,-197
145,-297
146,-349
147,-366
148,-351
149,-325
150,-298
151,-286
152,-279
153,-274
154,-270
155,-268
156,-268
157,-268
158,-269
159,-270
160,-271
161,-274
162,-277
163,-280
164,-280
165,-274
166,-266
167,-256
168,-242
169,-227
170,-186
171,-132
172,-100
173,-69
174,-37
175,-4
176,30
177,70
178,97
179,110
180,119
181,118
182,107
183,98
184,90
185,85
186,83
187,81
188,79
189,78
190,76
191,74
192,74
193,74
194,76
195,78
196,80
197,84
198,90
199,96
200,101
201,105
202,110
203,115
204,120
205,125
206,129
207,135
208,141
209,149
210,158
211,166
212,173
213,182
214,195
215,214
216,235
217,247
218,254
219,258
220,262
221,266
222,272
223,276
224,280
225,285
226,291
227,301
228,320
229,340
230,368
231,403
232,422
233,431
234,437
235,443
236,449
237,455
238,460
239,464
240,469
241,474
242,480
243,491
244,498
245,498
246,492
247,484
248,471
249,448
250,428
251,412
252,396
253,371
254,352
255,343
256,337
257,337
258,345
259,350
260,354
261,357
262,359
263,360
264,360
265,356
266,351
267,343
268,334
269,324
270,309
271,296
272,289
273,284
274,281
275,278
276,275
277,272
278,269
279,268
280,268
281,268
282,269
283,270
284,270
285,270
286,270
287,271
288,271
289,271
290,270
291,269
292,270
293,271
294,271
295,265
296,255
297,243
298,229
299,220
300,214
301,209
302,205
303,202
304,202
305,205
306,211
307,218
308,224
309,232
310,238
311,238
312,229
313,215
314,202
315,187
316,174
317,163
318,152
319,138
320,123
321,109
322,97
323,89
324,84
325,81
326,77
327,73
328,68
329,64
330,60
331,56
332,51
333,44
334,37
335,28
336,19
337,7
338,-7
339,-7
340,10
341,27
342,44
343,51
344,53
345,55
346,57
347,58
348,54
349,42
350,23
351,-2
352,-28
353,-50
354,-60
355,-64
356,-67
357,-70
358,-73
359,-76
360,-79
361,-83
362,-87
363,-91
364,-95
365,-99
366,-102
367,-106
368,-110
369,-115
370,-121
371,-125
372,-130
373,-134
374,-137
375,-140
376,-142
377,-145
378,-148
379,-152
380,-156
381,-158
382,-157
383,-153
384,-144
385,-130
386,-81
387,3
388,98
389,184
390,248
391,269
392,259
393,231
394,164
395,74
396,-41
397,-170
398,-295
399,-396
400,-438
401,-453
402,-452
403,-437
404,-421
405,-407
406,-396
407,-387
408,-379
409,-370
410,-365
411,-370
412,-382
413,-402
414,-432
415,-456
416,-472
417,-479
418,-484
419,-490
420,-488
421,-470
422,-420
423,-366
424,-313
425,-266
426,-235
427,-220
428,-212
429,-205
430,-200
431,-195
432,-193
433,-192
434,-191
435,-191
436,-192
437,-193
438,-196
439,-199
440,-204
441,-210
442,-216
443,-227
444,-246
445,-264
446,-280
447,-293
448,-306
449,-319
450,-329
451,-337
452,-345
453,-351
454,-357
455,-362
456,-366
457,-371
458,-380
459,-394
460,-408
461,-415
462,-419
463,-423
464,-427
465,-429
466,-430
467,-430
468,-427
469,-425
470,-422
471,-419
472,-416
473,-413
474,-409
475,-405
476,-401
477,-396
478,-391
479,-385
480,-377
481,-361
482,-330
483,-305
484,-287
485,-278
486,-273
487,-269
488,-266
489,-263
490,-259
491,-254
492,-249
493,-244
494,-239
495,-233
496,-223
497,-216
498,-212
499,-208
500,-204
501,-198
502,-194
503,-195
504,-199
505,-205
506,-212
507,-194
508,-176
509,-165
510,-157
511,-149
512,-143
513,-137
514,-131
515,-127
516,-122
517,-117
518,-112
519,-107
520,-102
521,-97
522,-93
523,-89
524,-86
525,-84
526,-82
527,-80
528,-78
529,-74
530,-71
531,-69
532,-69
533,-70
534,-73
535,-77
536,-80
537,-84
538,-89
539,-94
540,-99
541,-103
542,-107
543,-113
544,-120
545,-125
546,-127
547,-125
548,-118
549,-108
550,-95
551,-70
552,-37
553,-22
554,-10
555,-5
556,-10
557,-24
558,-42
559,-61
560,-67
561,-70
562,-72
563,-75
564,-79
565,-82
566,-83
567,-84
568,-83
569,-82
570,-80
571,-77
572,-72
573,-68
574,-64
575,-60
576,-58
577,-55
578,-52
579,-48
580,-46
581,-47
582,-50
583,-54
584,-60
585,-65
586,-74
587,-90
588,-91
589,-78
590,-60
591,-33
592,-8
593,9
594,20
595,26
596,31
597,35
598,38
599,39
600,37
601,33
602,27
603,20
604,11
605,-4
606,-16
607,-24
608,-30
609,-35
610,-38
611,-40
612,-40
613,-38
614,-36
615,-33
616,-29
617,-24
618,-15
619,-33
620,-47
621,-53
622,-58
623,-62
624,-66
625,-70
626,-75
627,-81
628,-86
629,-91
630,-95
631,-100
632,-104
