'sample #','ECG '
0,-29
1,-43
2,-55
3,-67
4,-84
5,-105
6,-124
7,-143
8,-161
9,-176
10,-194
11,-219
12,-233
13,-240
14,-246
15,-249
16,-252
17,-252
18,-251
19,-247
20,-242
21,-235
22,-226
23,-209
24,-179
25,-152
26,-123
27,-103
28,-91
29,-83
30,-81
31,-89
32,-101
33,-117
34,-138
35,-148
36,-154
37,-158
38,-162
39,-167
40,-174
41,-183
42,-193
43,-206
44,-222
45,-238
46,-253
47,-272
48,-292
49,-306
50,-314
51,-320
52,-325
53,-329
54,-333
55,-336
56,-340
57,-346
58,-358
59,-380
60,-394
61,-402
62,-406
63,-401
64,-389
65,-379
66,-366
67,-354
68,-341
69,-320
70,-303
71,-296
72,-291
73,-302
74,-310
75,-315
76,-319
77,-322
78,-325
79,-325
80,-323
81,-319
82,-314
83,-309
84,-304
85,-297
86,-290
87,-282
88,-275
89,-269
90,-258
91,-217
92,-155
93,-79
94,5
95,90
96,167
97,193
98,201
99,177
100,103
101,5
102,-112
103,-238
104,-350
105,-440
106,-504
107,-527
108,-528
109,-516
110,-506
111,-498
112,-489
113,-479
114,-469
115,-458
116,-446
117,-435
118,-424
119,-417
120,-412
121,-409
122,-407
123,-404
124,-400
125,-396
126,-392
127,-387
128,-382
129,-375
130,-365
131,-346
132,-326
133,-309
134,-295
135,-289
136,-286
137,-283
138,-280
139,-277
140,-278
141,-284
142,-293
143,-300
144,-308
145,-314
146,-315
147,-307
148,-295
149,-280
150,-259
151,-240
152,-224
153,-210
154,-196
155,-181
156,-170
157,-163
158,-156
159,-151
160,-147
161,-143
162,-140
163,-137
164,-132
165,-123
166,-108
167,-94
168,-83
169,-74
170,-62
171,-46
172,-21
173,9
174,21
175,27
176,31
177,34
178,36
179,39
180,42
181,45
182,48
183,51
184,54
185,57
186,60
187,70
188,94
189,112
190,124
191,131
192,136
193,141
194,147
195,151
196,147
197,138
198,133
199,129
200,125
201,122
202,121
203,123
204,128
205,133
206,137
207,140
208,142
209,143
210,144
211,146
212,147
213,148
214,150
215,153
216,155
217,157
218,157
219,157
220,156
221,157
222,160
223,162
224,166
225,188
226,242
227,313
228,396
229,481
230,559
231,605
232,620
233,606
234,562
235,492
236,404
237,305
238,209
239,121
240,47
241,-8
242,-28
243,-38
244,-39
245,-37
246,-34
247,-32
248,-32
249,-32
250,-32
251,-31
252,-31
253,-29
254,-27
255,-26
256,-24
257,-21
258,-17
259,-13
260,-9
261,-4
262,0
263,5
264,10
265,15
266,19
267,21
268,21
269,22
270,23
271,23
272,24
273,23
274,23
275,24
276,25
277,27
278,25
279,20
280,13
281,8
282,1
283,-5
284,-10
285,-11
286,-11
287,-10
288,-8
289,-5
290,-2
291,0
292,0
293,-9
294,-22
295,-33
296,-46
297,-56
298,-58
299,-53
300,-44
301,-29
302,-4
303,17
304,33
305,49
306,57
307,61
308,65
309,67
310,69
311,72
312,75
313,78
314,82
315,86
316,90
317,94
318,98
319,101
320,104
321,107
322,111
323,115
324,120
325,125
326,129
327,133
328,136
329,139
330,140
331,140
332,138
333,135
334,131
335,127
336,124
337,122
338,120
339,118
340,117
341,117
342,116
343,115
344,113
345,110
346,107
347,105
348,103
349,101
350,99
351,97
352,95
353,95
354,95
355,96
356,96
357,95
358,93
359,90
360,86
361,83
362,79
363,73
364,66
365,58
366,48
367,39
368,30
369,21
370,13
371,7
372,5
373,8
374,13
375,21
376,33
377,76
378,168
379,284
380,403
381,504
382,558
383,574
384,562
385,531
386,462
387,369
388,254
389,124
390,-4
391,-107
392,-139
393,-147
394,-154
395,-160
396,-164
397,-165
398,-166
399,-165
400,-165
401,-166
402,-166
403,-165
404,-162
405,-160
406,-158
407,-155
408,-152
409,-145
410,-146
411,-154
412,-160
413,-164
414,-167
415,-168
416,-167
417,-166
418,-163
419,-157
420,-147
421,-128
422,-99
423,-82
424,-70
425,-71
426,-85
427,-93
428,-97
429,-101
430,-105
431,-108
432,-110
433,-110
434,-110
435,-108
436,-106
437,-103
438,-100
439,-96
440,-93
441,-90
442,-86
443,-81
444,-74
445,-65
446,-46
447,-17
448,8
449,35
450,65
451,103
452,135
453,155
454,168
455,175
456,181
457,188
458,199
459,218
460,234
461,246
462,255
463,256
464,255
465,255
466,254
467,254
468,254
469,254
470,253
471,249
472,243
473,236
474,229
475,221
476,213
477,204
478,195
479,187
480,180
481,172
482,165
483,161
484,161
485,165
486,175
487,188
488,210
489,250
490,291
491,325
492,355
493,386
494,418
495,451
496,467
497,473
498,477
499,480
500,482
501,483
502,485
503,487
504,490
505,493
506,495
507,496
508,497
509,499
510,500
511,504
512,508
513,520
514,544
515,583
516,640
517,723
518,834
519,964
520,1088
521,1159
522,1159
523,1084
524,906
525,684
526,480
527,340
528,307
529,316
530,365
531,388
532,398
533,387
534,364
535,355
536,348
537,343
538,339
539,336
540,332
541,329
542,324
543,319
544,312
545,302
546,297
547,306
548,323
549,337
550,349
551,362
552,374
553,388
554,414
555,451
556,473
557,484
558,492
559,497
560,500
561,502
562,505
563,508
564,511
565,514
566,518
567,523
568,530
569,540
570,561
571,591
572,605
573,613
574,618
575,617
576,612
577,602
578,571
579,525
580,478
581,436
582,392
583,337
584,272
585,197
586,115
587,35
588,-33
589,-89
590,-141
591,-199
592,-253
593,-279
594,-292
595,-301
596,-306
