'sample #','ECG '
0,-105
1,-124
2,-144
3,-162
4,-168
5,-171
6,-173
7,-174
8,-175
9,-175
10,-175
11,-175
12,-175
13,-175
14,-174
15,-171
16,-167
17,-163
18,-160
19,-156
20,-154
21,-152
22,-150
23,-149
24,-147
25,-146
26,-146
27,-145
28,-144
29,-143
30,-142
31,-142
32,-142
33,-143
34,-145
35,-146
36,-148
37,-150
38,-151
39,-152
40,-152
41,-151
42,-149
43,-147
44,-145
45,-144
46,-143
47,-141
48,-140
49,-139
50,-138
51,-137
52,-135
53,-133
54,-130
55,-127
56,-124
57,-122
58,-120
59,-118
60,-118
61,-118
62,-117
63,-118
64,-118
65,-118
66,-117
67,-117
68,-116
69,-115
70,-114
71,-112
72,-110
73,-107
74,-104
75,-98
76,-83
77,-60
78,-47
79,-39
80,-32
81,-26
82,-21
83,-17
84,-13
85,-10
86,-8
87,-6
88,-3
89,0
90,4
91,8
92,12
93,17
94,23
95,30
96,39
97,49
98,63
99,70
100,66
101,53
102,18
103,-39
104,-118
105,-218
106,-325
107,-430
108,-518
109,-561
110,-575
111,-558
112,-506
113,-433
114,-356
115,-274
116,-190
117,-119
118,-65
119,-36
120,-17
121,-7
122,2
123,13
124,25
125,37
126,50
127,60
128,67
129,73
130,75
131,77
132,79
133,81
134,83
135,85
136,87
137,89
138,90
139,92
140,94
141,95
142,97
143,98
144,98
145,98
146,96
147,95
148,93
149,91
150,88
151,86
152,83
153,80
154,77
155,74
156,70
157,65
158,59
159,53
160,46
161,40
162,35
163,31
164,26
165,22
166,18
167,13
168,6
169,-2
170,-10
171,-20
172,-28
173,-35
174,-42
175,-49
176,-56
177,-64
178,-73
179,-85
180,-97
181,-109
182,-122
183,-134
184,-146
185,-157
186,-164
187,-169
188,-174
189,-177
190,-180
191,-181
192,-180
193,-177
194,-172
195,-166
196,-159
197,-150
198,-138
199,-126
200,-114
201,-102
202,-89
203,-75
204,-65
205,-58
206,-56
207,-55
208,-54
209,-53
210,-52
211,-51
212,-50
213,-49
214,-49
215,-49
216,-49
217,-49
218,-50
219,-51
220,-53
221,-55
222,-56
223,-57
224,-58
225,-58
226,-57
227,-57
228,-57
229,-57
230,-57
231,-58
232,-59
233,-60
234,-60
235,-61
236,-62
237,-63
238,-65
239,-66
240,-67
241,-68
242,-70
243,-72
244,-76
245,-80
246,-84
247,-88
248,-92
249,-96
250,-99
251,-103
252,-107
253,-110
254,-114
255,-117
256,-121
257,-124
258,-126
259,-127
260,-127
261,-126
262,-125
263,-123
264,-120
265,-118
266,-115
267,-113
268,-111
269,-110
270,-108
271,-105
272,-102
273,-99
274,-97
275,-95
276,-96
277,-99
278,-102
279,-106
280,-110
281,-114
282,-117
283,-121
284,-124
285,-127
286,-129
287,-130
288,-130
289,-129
290,-128
291,-125
292,-122
293,-117
294,-112
295,-108
296,-105
297,-102
298,-99
299,-97
300,-95
301,-93
302,-91
303,-90
304,-90
305,-89
306,-88
307,-88
308,-88
309,-88
310,-88
311,-87
312,-86
313,-85
314,-84
315,-84
316,-83
317,-83
318,-81
319,-80
320,-80
321,-79
322,-78
323,-77
324,-76
325,-73
326,-71
327,-68
328,-64
329,-60
330,-54
331,-48
332,-43
333,-40
334,-37
335,-35
336,-33
337,-31
338,-30
339,-30
340,-30
341,-29
342,-29
343,-28
344,-27
345,-26
346,-26
347,-26
348,-27
349,-27
350,-28
351,-28
352,-28
353,-27
354,-27
355,-27
356,-26
357,-25
358,-25
359,-24
360,-22
361,-22
362,-21
363,-20
364,-20
365,-19
366,-18
367,-17
368,-16
369,-14
370,-13
371,-12
372,-11
373,-11
374,-12
375,-12
376,-13
377,-14
378,-15
379,-16
380,-18
381,-19
382,-21
383,-22
384,-24
385,-27
386,-30
387,-32
388,-35
389,-37
390,-38
391,-40
392,-43
393,-45
394,-47
395,-48
396,-48
397,-49
398,-50
399,-52
400,-54
401,-55
402,-56
403,-56
404,-56
405,-56
406,-56
407,-55
408,-53
409,-52
410,-51
411,-50
412,-49
413,-47
414,-46
415,-44
416,-42
417,-40
418,-37
419,-27
420,-15
421,0
422,8
423,14
424,19
425,24
426,28
427,33
428,37
429,41
430,45
431,47
432,50
433,53
434,58
435,62
436,66
437,70
438,73
439,77
440,79
441,82
442,84
443,88
444,93
445,102
446,101
447,88
448,55
449,-5
450,-88
451,-182
452,-280
453,-375
454,-458
455,-510
456,-527
457,-516
458,-481
459,-414
460,-329
461,-237
462,-158
463,-98
464,-49
465,-2
466,26
467,50
468,68
469,85
470,94
471,100
472,106
473,110
474,112
475,114
476,114
477,113
478,110
479,106
480,100
481,95
482,89
483,83
484,75
485,66
486,60
487,58
488,57
489,56
490,54
491,52
492,50
493,49
494,47
495,43
496,38
497,31
498,24
499,17
500,10
501,3
502,-2
503,-8
504,-13
505,-19
506,-24
507,-31
508,-38
509,-45
510,-51
511,-57
512,-64
513,-75
514,-90
515,-104
516,-118
517,-132
518,-148
519,-164
520,-180
521,-200
522,-220
523,-239
524,-254
525,-266
526,-277
527,-286
528,-294
