'sample #','ECG '
0,1
1,3
2,4
3,5
4,6
5,7
6,8
7,10
8,11
9,14
10,20
11,30
12,40
13,49
14,57
15,64
16,72
17,82
18,96
19,108
20,118
21,124
22,131
23,137
24,142
25,143
26,138
27,128
28,114
29,85
30,61
31,57
32,55
33,54
34,50
35,40
36,30
37,23
38,15
39,8
40,3
41,0
42,-2
43,-4
44,-7
45,-9
46,-10
47,-11
48,-12
49,-12
50,-12
51,-12
52,-13
53,-15
54,-16
55,-18
56,-20
57,-22
58,-22
59,-22
60,-21
61,-22
62,-22
63,-22
64,-21
65,-22
66,-23
67,-25
68,-27
69,-28
70,-28
71,-29
72,-28
73,-27
74,-25
75,-23
76,-20
77,-16
78,-11
79,-7
80,-5
81,-4
82,-2
83,0
84,0
85,1
86,3
87,4
88,5
89,5
90,5
91,5
92,5
93,5
94,4
95,4
96,5
97,6
98,7
99,8
100,9
101,9
102,10
103,10
104,9
105,9
106,9
107,9
108,9
109,10
110,12
111,13
112,15
113,18
114,20
115,21
116,23
117,23
118,23
119,23
120,23
121,23
122,24
123,25
124,27
125,29
126,31
127,34
128,37
129,39
130,41
131,43
132,45
133,46
134,47
135,48
136,49
137,50
138,50
139,51
140,52
141,54
142,56
143,58
144,60
145,63
146,64
147,64
148,63
149,63
150,62
151,60
152,58
153,56
154,51
155,48
156,53
157,63
158,68
159,72
160,76
161,80
162,83
163,87
164,90
165,93
166,96
167,97
168,97
169,98
170,98
171,98
172,97
173,97
174,97
175,98
176,99
177,102
178,106
179,106
180,100
181,91
182,87
183,84
184,80
185,76
186,72
187,68
188,65
189,62
190,60
191,59
192,58
193,57
194,57
195,57
196,57
197,56
198,56
199,54
200,51
201,50
202,52
203,60
204,72
205,93
206,127
207,181
208,228
209,248
210,263
211,262
212,227
213,160
214,73
215,0
216,-47
217,-63
218,-68
219,-63
220,-49
221,-29
222,-4
223,5
224,10
225,13
226,16
227,17
228,17
229,18
230,18
231,18
232,17
233,14
234,11
235,7
236,4
237,1
238,0
239,-2
240,-4
241,-7
242,-11
243,-14
244,-17
245,-19
246,-21
247,-23
248,-24
249,-24
250,-23
251,-21
252,-18
253,-16
254,-15
255,-13
256,-11
257,-9
258,-7
259,-5
260,-3
261,-1
262,1
263,5
264,10
265,16
266,23
267,29
268,35
269,42
270,49
271,59
272,71
273,82
274,90
275,97
276,101
277,105
278,108
279,111
280,113
281,115
282,116
283,115
284,114
285,112
286,109
287,105
288,100
289,95
290,91
291,86
292,80
293,74
294,69
295,65
296,62
297,58
298,53
299,45
300,32
301,19
302,5
303,-7
304,-20
305,-34
306,-47
307,-54
308,-57
309,-59
310,-60
311,-61
312,-62
313,-63
314,-63
315,-63
316,-63
317,-63
318,-64
319,-65
320,-66
321,-67
322,-68
323,-69
324,-69
325,-70
326,-71
327,-71
328,-70
329,-69
330,-69
331,-69
332,-69
333,-68
334,-69
335,-69
336,-70
337,-70
338,-71
339,-71
340,-71
341,-71
342,-69
343,-68
344,-67
345,-66
346,-66
347,-65
348,-65
349,-66
350,-66
351,-66
352,-66
353,-66
354,-67
355,-67
356,-67
357,-66
358,-66
359,-66
360,-66
361,-67
362,-67
363,-66
364,-66
365,-66
366,-65
367,-63
368,-61
369,-58
370,-56
371,-52
372,-49
373,-44
374,-36
375,-30
376,-27
377,-24
378,-22
379,-21
380,-19
381,-17
382,-17
383,-21
384,-27
385,-33
386,-37
387,-42
388,-48
389,-52
390,-53
391,-51
392,-45
393,-39
394,-33
395,-30
396,-27
397,-25
398,-23
399,-20
400,-18
401,-17
402,-15
403,-14
404,-14
405,-13
406,-13
407,-12
408,-12
409,-12
410,-12
411,-12
412,-12
413,-12
414,-12
415,-11
416,-11
417,-11
418,-10
419,-10
420,-9
421,-8
422,-7
423,-5
424,-3
425,-1
426,1
427,4
428,8
429,13
430,18
431,20
432,21
433,20
434,17
435,14
436,9
437,3
438,-9
439,-23
440,-30
441,-36
442,-41
443,-45
444,-47
445,-49
446,-51
447,-52
448,-52
449,-52
450,-51
451,-49
452,-47
453,-43
454,-40
455,-26
456,9
457,56
458,103
459,142
460,161
461,174
462,184
463,185
464,177
465,151
466,84
467,7
468,-57
469,-80
470,-89
471,-88
472,-78
473,-72
474,-68
475,-66
476,-63
477,-60
478,-56
479,-52
480,-48
481,-44
482,-40
483,-38
484,-36
485,-34
486,-34
487,-34
488,-34
489,-33
490,-32
491,-30
492,-29
493,-28
494,-28
495,-28
496,-27
497,-27
498,-26
499,-26
500,-26
501,-26
502,-26
503,-26
504,-26
505,-25
506,-25
507,-24
508,-24
509,-23
510,-22
511,-20
512,-18
513,-16
514,-15
515,-13
516,-11
517,-8
518,-3
519,2
520,8
521,13
522,17
523,20
524,25
525,35
526,54
527,74
528,96
529,117
530,131
531,136
532,138
533,140
534,141
535,143
536,145
537,148
538,152
539,159
540,167
541,154
542,132
543,107
544,80
545,63
546,52
547,54
548,71
549,83
550,90
551,95
552,95
553,86
554,64
555,37
556,21
557,9
558,2
559,0
560,-2
561,-4
562,6
563,21
564,33
565,40
566,46
567,53
568,56
569,59
570,61
571,54
572,48
573,44
574,41
575,37
576,34
577,30
578,21
579,11
580,6
581,3
582,1
583,1
584,2
585,6
586,9
587,11
588,13
589,14
590,16
591,18
592,20
593,21
594,21
595,20
596,19
597,18
598,17
599,16
600,14
601,13
602,11
603,9
604,8
605,7
606,6
607,5
608,4
609,3
610,2
611,2
612,2
613,2
614,3
615,4
616,7
617,10
618,13
619,15
620,18
621,23
622,28
623,33
624,37
625,41
626,45
627,47
628,43
629,36
630,31
631,27
632,23
633,20
634,18
635,17
636,16
637,14
638,11
639,19
640,26
641,32
642,36
643,36
644,35
645,32
646,29
647,24
648,16
649,5
650,-3
651,-8
652,-12
653,-2
654,6
655,12
656,18
657,22
658,26
659,33
660,47
661,58
662,64
663,69
664,73
665,77
666,80
667,84
668,89
669,92
670,90
671,85
672,80
673,76
674,70
675,62
676,56
677,51
678,47
679,44
680,43
681,43
682,44
683,45
684,47
685,49
686,50
687,46
688,38
689,25
690,13
691,6
692,1
693,9
694,19
695,28
696,32
697,36
698,40
699,39
700,29
701,20
702,11
703,10
704,15
705,26
706,48
707,71
708,94
709,120
710,136
711,153
712,164
713,174
714,152
715,109
716,50
717,-4
718,-26
719,-33
720,-36
721,-30
722,-20
723,-15
724,-11
725,-7
726,-3
727,-1
728,0
729,1
730,2
731,3
732,4
733,4
734,4
735,4
736,5
737,7
738,5
739,-1
740,-6
741,-10
742,-14
743,-17
744,-17
745,-16
746,-13
747,-10
748,-5
749,2
750,4
751,5
752,6
753,7
754,8
755,9
756,10
757,11
758,13
759,15
760,17
761,19
762,25
763,32
764,34
765,36
766,37
767,37
768,36
769,34
770,31
771,27
772,21
773,21
774,29
775,41
776,56
777,70
778,80
779,86
780,90
781,93
782,96
783,99
784,102
785,108
786,129
787,158
788,166
789,168
790,165
791,141
792,115
793,86
794,77
795,82
796,88
797,93
798,80
799,40
800,7
801,-8
802,-20
803,-27
804,-14
805,9
806,20
807,22
808,23
809,22
810,21
811,17
812,12
813,5
814,-3
815,-12
816,-19
817,-24
818,-28
819,-31
820,-34
821,-36
822,-40
823,-39
824,-29
825,-21
826,-14
827,-9
828,-8
829,-8
830,-8
831,-7
832,-6
833,-13
834,-18
835,-21
836,-24
837,-27
838,-28
839,-28
840,-28
841,-27
842,-26
843,-26
844,-24
845,-22
846,-23
847,-27
848,-28
849,-29
850,-30
851,-31
852,-32
853,-33
854,-34
855,-34
856,-35
857,-35
858,-35
859,-34
860,-32
861,-31
862,-29
863,-28
864,-26
865,-24
866,-21
867,-18
868,-14
869,-11
870,-8
871,-5
872,-2
873,0
874,0
875,0
876,-2
877,-4
878,-6
879,-7
880,-9
881,-10
882,-11
883,-12
884,-11
885,-9
886,-7
887,-5
888,-3
889,0
890,0
891,-3
892,-8
893,-12
894,-8
895,-5
896,-4
897,-3
898,-1
899,0
900,0
901,-1
902,-2
903,-3
904,-5
905,-6
906,-7
907,-9
908,-11
909,-13
910,-14
911,-15
912,-14
913,-13
914,-13
915,-12
916,-12
917,-9
918,-10
919,-18
920,-24
921,-29
922,-33
923,-36
924,-37
925,-37
926,-35
927,-33
928,-31
929,-30
930,-28
931,-27
932,-25
933,-22
934,-20
935,-17
936,-14
937,-11
938,-7
939,-1
940,7
941,10
942,12
943,13
944,13
945,14
946,13
947,9
948,3
949,-2
950,-8
951,-13
952,-18
953,-22
954,-25
955,-29
956,-32
957,-34
958,-35
959,-34
960,-33
961,-30
962,-27
963,-24
964,-19
965,-17
966,-20
967,-27
968,-38
969,-50
970,-57
971,-62
972,-53
973,-29
974,12
975,57
976,96
977,128
978,161
979,184
980,185
981,166
982,136
983,100
984,53
985,7
986,-40
987,-78
988,-91
989,-83
990,-71
991,-55
992,-34
993,-23
994,-18
995,-15
996,-23
997,-33
998,-41
999,-44
1000,-45
1001,-46
1002,-47
1003,-47
1004,-45
1005,-41
1006,-36
1007,-31
1008,-25
1009,-21
1010,-20
1011,-20
1012,-20
1013,-20
1014,-19
1015,-18
1016,-18
1017,-19
1018,-21
1019,-26
1020,-30
1021,-33
1022,-35
1023,-39
1024,-42
1025,-44
1026,-44
1027,-43
1028,-40
1029,-37
1030,-34
1031,-31
1032,-28
1033,-24
1034,-20
1035,-17
1036,-13
1037,-7
1038,4
1039,14
1040,20
1041,25
1042,31
1043,37
1044,41
1045,45
1046,48
1047,51
1048,55
1049,59
1050,62
1051,63
1052,65
1053,68
1054,70
1055,71
1056,72
1057,71
1058,68
1059,64
1060,59
1061,54
1062,41
1063,23
1064,13
1065,7
1066,0
1067,-7
1068,-12
1069,-16
1070,-19
1071,-22
1072,-24
1073,-25
1074,-26
1075,-26
1076,-26
1077,-27
1078,-27
1079,-28
1080,-29
1081,-29
1082,-30
1083,-30
1084,-31
1085,-32
1086,-33
1087,-34
1088,-34
1089,-35
1090,-35
1091,-36
1092,-37
1093,-39
1094,-40
1095,-41
1096,-40
1097,-38
1098,-36
1099,-31
1100,-23
1101,-6
1102,7
1103,15
1104,20
1105,20
1106,16
1107,8
1108,-3
1109,-18
1110,-28
1111,-38
1112,-44
1113,-49
1114,-48
1115,-36
1116,-18
1117,0
1118,9
1119,16
1120,17
1121,12
1122,9
1123,5
1124,3
1125,5
1126,9
1127,11
1128,13
1129,16
1130,19
1131,21
1132,23
1133,27
1134,33
1135,28
1136,22
1137,17
1138,17
1139,22
1140,27
1141,31
1142,34
1143,38
1144,43
1145,46
1146,49
1147,52
1148,55
1149,58
