'sample #','ECG '
0,-29
1,-29
2,-30
3,-30
4,-30
5,-30
6,-29
7,-29
8,-28
9,-28
10,-27
11,-25
12,-17
13,-7
14,-1
15,2
16,6
17,10
18,13
19,16
20,19
21,22
22,25
23,27
24,30
25,34
26,38
27,43
28,50
29,58
30,64
31,70
32,75
33,79
34,84
35,86
36,86
37,84
38,80
39,75
40,68
41,58
42,47
43,36
44,25
45,14
46,2
47,-9
48,-18
49,-23
50,-26
51,-28
52,-30
53,-32
54,-34
55,-36
56,-38
57,-41
58,-44
59,-50
60,-74
61,-105
62,-143
63,-162
64,-180
65,-181
66,-153
67,-74
68,58
69,251
70,492
71,760
72,1016
73,1206
74,1279
75,1213
76,1013
77,724
78,406
79,130
80,-64
81,-172
82,-194
83,-192
84,-171
85,-153
86,-135
87,-114
88,-96
89,-85
90,-80
91,-85
92,-95
93,-102
94,-108
95,-114
96,-118
97,-119
98,-116
99,-111
100,-107
101,-105
102,-104
103,-103
104,-102
105,-101
106,-99
107,-98
108,-96
109,-95
110,-94
111,-92
112,-91
113,-89
114,-88
115,-86
116,-85
117,-83
118,-82
119,-79
120,-76
121,-74
122,-71
123,-68
124,-65
125,-62
126,-58
127,-54
128,-51
129,-48
130,-46
131,-43
132,-40
133,-37
134,-34
135,-30
136,-26
137,-20
138,-15
139,-9
140,-3
141,1
142,6
143,10
144,15
145,20
146,24
147,29
148,34
149,40
150,48
151,55
152,64
153,76
154,90
155,102
156,113
157,121
158,130
159,138
160,143
161,147
162,151
163,154
164,156
165,156
166,154
167,150
168,145
169,140
170,135
171,127
172,118
173,109
174,99
175,85
176,69
177,57
178,49
179,42
180,34
181,22
182,9
183,0
184,-11
185,-20
186,-26
187,-31
188,-34
189,-36
190,-38
191,-40
192,-43
193,-45
194,-48
195,-49
196,-49
197,-50
198,-50
199,-49
200,-48
201,-46
202,-43
203,-40
204,-37
205,-34
206,-32
207,-31
208,-30
209,-27
210,-25
211,-23
212,-22
213,-21
214,-20
215,-18
216,-16
217,-14
218,-12
219,-11
220,-10
221,-9
222,-7
223,-5
224,-2
225,0
226,0
227,1
228,2
229,3
230,4
231,5
232,6
233,6
234,7
235,8
236,10
237,11
238,13
239,14
240,15
241,17
242,18
243,19
244,19
245,19
246,18
247,17
248,16
249,15
250,14
251,13
252,12
253,11
254,10
255,10
256,10
257,10
258,10
259,11
260,11
261,11
262,12
263,12
264,12
265,12
266,11
267,11
268,11
269,11
270,12
271,13
272,13
273,14
274,14
275,15
276,15
277,15
278,15
279,15
280,16
281,16
282,16
283,15
284,15
285,15
286,14
287,14
288,14
289,14
290,14
291,14
292,15
293,15
294,16
295,17
296,18
297,20
298,21
299,22
300,22
301,22
302,22
303,22
304,22
305,22
306,22
307,22
308,22
309,22
310,22
311,23
312,23
313,23
314,23
315,24
316,24
317,24
318,24
319,24
320,24
321,25
322,26
323,27
324,28
325,29
326,30
327,31
328,32
329,34
330,38
331,43
332,48
333,52
334,57
335,63
336,69
337,76
338,84
339,91
340,95
341,97
342,98
343,99
344,101
345,102
346,103
347,103
348,98
349,91
350,83
351,74
352,62
353,51
354,43
355,34
356,22
357,9
358,2
359,-1
360,-4
361,-7
362,-10
363,-13
364,-16
365,-20
366,-24
367,-29
368,-37
369,-54
370,-85
371,-110
372,-125
373,-118
374,-98
375,-27
376,93
377,269
378,492
379,738
380,968
381,1130
382,1180
383,1096
384,889
385,603
386,306
387,59
388,-107
389,-179
390,-205
391,-208
392,-198
393,-168
394,-129
395,-86
396,-74
397,-72
398,-70
399,-70
400,-76
401,-85
402,-88
403,-89
404,-91
405,-93
406,-95
407,-97
408,-98
409,-100
410,-101
411,-101
412,-101
413,-102
414,-102
415,-101
416,-101
417,-101
418,-100
419,-100
420,-99
421,-98
422,-97
423,-95
424,-94
425,-92
426,-90
427,-88
428,-86
429,-84
430,-81
431,-78
432,-76
433,-74
434,-71
435,-64
436,-55
437,-48
438,-42
439,-36
440,-32
441,-28
442,-24
443,-20
444,-15
445,-11
446,-8
447,-5
448,-2
449,1
450,7
451,14
452,23
453,33
454,40
455,46
456,52
457,58
458,64
459,69
460,73
461,77
462,82
463,88
464,96
465,105
466,115
467,121
468,127
469,132
470,136
471,139
472,140
473,140
474,137
475,133
476,129
477,124
478,118
479,109
480,100
481,94
482,87
483,76
484,56
485,33
486,8
487,-7
488,-16
489,-22
490,-29
491,-35
492,-40
493,-45
494,-49
495,-53
496,-57
497,-60
498,-64
499,-68
500,-70
501,-73
502,-75
503,-78
504,-80
505,-81
506,-82
507,-82
508,-81
509,-80
510,-77
511,-74
512,-70
513,-67
514,-63
515,-61
516,-59
517,-56
518,-54
519,-51
520,-49
521,-47
522,-46
523,-46
524,-47
525,-48
526,-50
527,-51
528,-53
529,-56
530,-58
531,-61
532,-63
533,-65
534,-68
535,-71
536,-74
537,-75
538,-75
539,-72
540,-69
541,-65
542,-61
543,-58
544,-55
545,-52
546,-49
547,-46
548,-44
549,-43
550,-43
551,-44
552,-45
553,-46
554,-48
555,-50
556,-53
557,-59
558,-63
559,-56
560,-44
561,-41
562,-39
563,-37
564,-35
565,-33
566,-32
567,-30
568,-29
569,-28
570,-27
571,-26
572,-25
573,-25
574,-25
575,-25
576,-25
577,-25
578,-25
579,-25
580,-25
581,-25
582,-24
583,-23
584,-23
585,-23
586,-23
587,-23
588,-23
589,-23
590,-22
591,-21
592,-21
593,-20
594,-20
595,-19
596,-19
597,-19
598,-19
599,-19
600,-19
601,-19
602,-19
603,-19
604,-19
605,-20
606,-20
607,-20
608,-19
609,-19
610,-19
611,-19
612,-18
613,-18
614,-17
615,-16
616,-15
617,-15
618,-15
619,-15
620,-15
621,-15
622,-15
623,-15
624,-15
625,-14
626,-13
627,-11
628,-10
629,-8
630,-6
631,-4
632,-2
633,0
634,1
635,3
636,5
637,8
638,11
639,13
640,17
641,22
642,27
643,32
644,37
645,41
646,45
647,49
648,53
649,58
650,64
651,69
652,73
653,75
654,77
655,79
656,81
657,83
658,84
659,83
660,80
661,73
662,65
663,51
664,26
665,8
666,-1
667,-8
668,-15
669,-20
670,-23
671,-26
672,-28
673,-31
674,-33
675,-36
676,-39
677,-43
678,-47
679,-54
680,-69
681,-94
682,-115
683,-127
684,-116
685,-85
686,1
687,137
688,324
689,559
690,820
691,1067
692,1247
693,1312
694,1238
695,1029
696,731
697,412
698,139
699,-50
700,-120
701,-144
702,-128
703,-100
704,-75
705,-64
706,-57
707,-53
708,-52
709,-54
710,-60
711,-65
712,-67
713,-69
714,-71
715,-73
716,-75
717,-77
718,-79
719,-80
720,-81
721,-81
722,-81
723,-80
724,-78
725,-76
726,-73
727,-70
728,-67
729,-65
730,-62
731,-61
732,-59
733,-58
734,-57
735,-56
736,-55
737,-54
738,-52
739,-51
740,-49
741,-47
742,-45
743,-44
744,-42
745,-41
746,-39
747,-37
748,-35
749,-32
750,-29
751,-25
752,-20
753,-15
754,-10
755,-5
756,0
757,5
758,10
759,15
760,19
761,23
762,27
763,31
764,35
765,39
766,42
767,45
768,48
769,51
770,54
771,57
772,61
773,66
774,73
775,81
776,89
777,96
778,101
779,106
780,110
781,114
782,117
783,118
784,119
785,119
786,119
787,120
788,120
789,121
790,121
791,116
792,103
793,89
794,72
795,60
796,48
797,35
798,18
799,7
800,0
801,-6
802,-11
803,-16
804,-21
805,-26
806,-30
807,-32
808,-34
809,-37
810,-39
811,-40
812,-42
813,-43
814,-45
815,-47
816,-48
817,-50
818,-50
819,-50
820,-49
821,-48
822,-46
823,-43
824,-41
825,-38
826,-36
827,-34
828,-32
829,-30
830,-29
831,-28
832,-27
833,-26
834,-25
835,-24
836,-23
837,-21
838,-20
839,-18
840,-17
841,-15
842,-14
843,-14
844,-14
845,-15
846,-15
847,-15
848,-15
849,-15
850,-15
851,-14
852,-14
853,-13
854,-11
855,-10
856,-9
857,-9
858,-10
859,-10
860,-11
861,-11
862,-12
863,-12
864,-13
865,-14
866,-15
867,-15
868,-15
869,-15
870,-15
871,-16
872,-16
873,-17
874,-17
875,-17
876,-18
877,-20
878,-22
879,-23
880,-21
881,-17
882,-13
883,-9
884,-6
885,-3
886,0
887,2
888,4
889,5
890,3
891,1
892,-1
893,-4
894,-6
895,-8
896,-9
897,-11
898,-12
899,-13
900,-14
901,-15
902,-16
903,-16
904,-16
905,-16
906,-15
907,-15
908,-14
909,-14
910,-13
911,-13
912,-12
913,-11
914,-11
915,-11
916,-11
917,-11
918,-11
919,-11
920,-10
921,-10
922,-10
923,-9
924,-8
925,-7
926,-6
927,-6
928,-5
929,-5
930,-4
931,-3
932,-3
933,-2
934,-2
935,-1
936,0
937,0
938,2
939,4
940,6
941,9
942,11
943,13
944,15
945,16
946,18
947,19
948,21
949,23
950,25
951,28
952,31
953,36
954,42
955,48
956,54
957,59
958,64
959,69
960,75
961,83
962,90
963,95
964,99
965,103
966,107
967,110
968,113
969,113
970,109
971,103
972,95
973,86
974,71
975,58
976,47
977,39
978,32
979,24
980,17
981,11
982,8
983,5
984,1
985,-2
986,-5
987,-9
988,-12
989,-16
990,-22
991,-29
992,-45
993,-78
994,-102
995,-118
996,-117
997,-93
998,-28
999,100
1000,289
1001,526
1002,787
1003,1026
1004,1191
1005,1237
1006,1147
1007,935
1008,637
1009,327
1010,75
1011,-84
1012,-133
1013,-150
1014,-135
1015,-115
1016,-99
1017,-87
1018,-74
1019,-63
1020,-60
1021,-60
1022,-60
1023,-59
1024,-59
1025,-58
1026,-58
1027,-59
1028,-59
1029,-59
1030,-59
1031,-59
1032,-59
1033,-61
1034,-62
1035,-62
1036,-62
1037,-61
1038,-60
1039,-59
1040,-59
1041,-57
1042,-55
1043,-53
1044,-52
1045,-50
1046,-49
1047,-48
1048,-47
1049,-45
1050,-43
1051,-41
1052,-40
1053,-39
1054,-37
1055,-35
1056,-32
1057,-29
1058,-26
1059,-24
1060,-22
1061,-21
1062,-19
1063,-17
1064,-15
1065,-12
1066,-10
1067,-8
1068,-4
1069,0
1070,3
1071,8
1072,13
1073,18
1074,24
1075,29
1076,35
1077,40
1078,45
1079,50
1080,54
1081,59
1082,64
1083,73
1084,87
1085,100
1086,110
1087,118
1088,124
1089,129
1090,133
1091,136
1092,138
1093,141
1094,143
1095,144
1096,145
1097,145
1098,144
1099,141
1100,137
1101,132
1102,126
1103,117
1104,101
1105,87
1106,74
1107,61
1108,48
1109,34
1110,20
1111,7
1112,0
1113,-5
1114,-9
1115,-13
1116,-17
1117,-22
1118,-25
1119,-28
1120,-31
1121,-35
1122,-38
1123,-41
1124,-44
1125,-46
1126,-47
1127,-48
1128,-49
1129,-50
1130,-51
1131,-51
1132,-51
1133,-51
1134,-51
1135,-52
1136,-52
1137,-52
1138,-51
1139,-50
1140,-50
1141,-49
1142,-48
1143,-46
1144,-43
1145,-40
1146,-37
1147,-35
1148,-33
1149,-32
1150,-31
1151,-29
1152,-27
1153,-25
1154,-23
1155,-22
1156,-21
1157,-21
1158,-20
1159,-18
1160,-17
1161,-17
1162,-16
1163,-16
1164,-16
1165,-16
1166,-16
1167,-15
1168,-15
1169,-15
1170,-14
1171,-14
1172,-13
1173,-12
1174,-12
1175,-12
1176,-12
1177,-12
1178,-11
1179,-11
1180,-11
1181,-11
1182,-12
1183,-13
1184,-13
1185,-13
1186,-13
1187,-13
1188,-13
1189,-13
1190,-13
1191,-13
