'sample #','ECG '
0,-82
1,108
2,348
3,616
4,912
5,1247
6,1638
7,2027
8,2299
9,2431
10,2493
11,2530
12,2543
13,2543
14,2530
15,2509
16,2475
17,2451
18,2439
19,2429
20,2423
21,2420
22,2417
23,2414
24,2410
25,2398
26,2355
27,2301
28,2265
29,2254
30,2248
31,2247
32,2248
33,2253
34,2262
35,2290
36,2337
37,2354
38,2354
39,2338
40,2316
41,2279
42,2250
43,2235
44,2225
45,2219
46,2216
47,2212
48,2193
49,2144
50,2096
51,2040
52,1975
53,1910
54,1837
55,1730
56,1572
57,1376
58,1172
59,997
60,871
61,766
62,686
63,660
64,682
65,748
66,884
67,1062
68,1257
69,1436
70,1585
71,1697
72,1730
73,1742
74,1727
75,1678
76,1632
77,1618
78,1610
79,1605
80,1601
81,1597
82,1593
83,1587
84,1578
85,1564
86,1520
87,1424
88,1311
89,1189
90,1075
91,975
92,889
93,807
94,732
95,681
96,609
97,508
98,411
99,321
100,239
101,171
102,121
103,88
104,61
105,42
106,43
107,67
108,90
109,112
110,114
111,97
112,73
113,40
114,17
115,5
116,-4
117,-12
118,-20
119,-28
120,-36
121,-44
122,-52
123,-60
124,-70
125,-84
126,-104
127,-121
128,-136
129,-149
130,-160
131,-171
132,-185
133,-201
134,-219
135,-236
136,-254
137,-274
138,-294
139,-314
140,-332
141,-347
142,-360
143,-373
144,-387
145,-401
146,-414
147,-427
148,-438
149,-452
150,-468
151,-482
152,-502
153,-525
154,-548
155,-569
156,-601
157,-643
158,-697
159,-729
160,-764
161,-796
162,-826
163,-854
164,-874
165,-886
166,-896
167,-902
168,-923
169,-999
170,-1084
171,-1163
172,-1228
173,-1252
174,-1262
175,-1269
176,-1272
177,-1267
178,-1249
179,-1197
180,-1114
181,-1065
182,-1053
183,-1046
184,-1040
185,-1036
186,-1031
187,-1025
188,-1020
189,-1016
190,-1012
191,-1008
192,-1003
193,-996
194,-988
195,-981
196,-975
197,-969
198,-964
199,-961
200,-958
201,-956
202,-954
203,-951
204,-949
205,-946
206,-943
207,-939
208,-936
209,-933
210,-928
211,-923
212,-916
213,-904
214,-892
215,-882
216,-872
217,-857
218,-838
219,-816
220,-793
221,-771
222,-753
223,-730
224,-698
225,-663
226,-629
227,-602
228,-582
229,-564
230,-546
231,-529
232,-511
233,-498
234,-489
235,-482
236,-475
237,-469
238,-463
239,-457
240,-451
241,-444
242,-437
243,-430
244,-422
245,-413
246,-404
247,-395
248,-388
249,-381
250,-372
251,-361
252,-361
253,-376
254,-416
255,-479
256,-578
257,-713
258,-875
259,-1054
260,-1224
261,-1365
262,-1430
263,-1452
264,-1440
265,-1404
266,-1313
267,-1162
268,-973
269,-770
270,-563
271,-370
272,-218
273,-105
274,-19
275,66
276,165
277,225
278,241
279,251
280,259
281,267
282,274
283,280
284,285
285,290
286,295
287,300
288,303
289,306
290,307
291,308
292,307
293,305
294,302
295,297
296,291
297,286
298,281
299,277
300,273
301,269
302,264
303,260
304,256
305,252
306,247
307,243
308,239
309,236
310,234
311,232
312,231
313,230
314,229
315,229
316,228
317,227
318,226
319,224
320,222
321,220
322,218
323,217
324,215
325,215
326,214
327,215
328,217
329,219
330,223
331,227
332,232
333,238
334,244
335,251
336,262
337,274
338,284
339,293
340,300
341,305
342,309
343,313
344,316
345,318
346,321
347,322
348,324
349,327
350,328
351,329
352,329
353,328
354,326
355,323
356,320
357,317
358,313
359,308
360,302
361,272
362,216
363,190
364,177
365,168
366,164
367,169
368,179
369,194
370,214
371,252
372,315
373,338
374,345
375,350
376,349
377,339
378,326
379,320
380,317
381,314
382,312
383,310
384,307
385,304
386,303
387,302
388,300
389,298
390,296
391,294
392,292
393,291
394,289
395,287
396,285
397,283
398,282
399,279
400,276
401,272
402,266
403,260
404,255
405,251
406,246
407,242
408,238
