'sample #','ECG '
0,282
1,332
2,379
3,428
4,471
5,483
6,492
7,497
8,499
9,500
10,499
11,497
12,493
13,488
14,481
15,468
16,439
17,417
18,406
19,397
20,389
21,382
22,376
23,370
24,363
25,358
26,353
27,346
28,339
29,331
30,326
31,322
32,319
33,317
34,315
35,313
36,311
37,308
38,305
39,302
40,299
41,297
42,295
43,294
44,294
45,294
46,294
47,292
48,291
49,289
50,287
51,284
52,280
53,275
54,262
55,253
56,246
57,243
58,241
59,239
60,238
61,237
62,237
63,237
64,237
65,235
66,233
67,231
68,230
69,228
70,226
71,224
72,221
73,218
74,214
75,210
76,207
77,202
78,196
79,191
80,186
81,182
82,177
83,174
84,171
85,169
86,166
87,163
88,158
89,150
90,145
91,154
92,169
93,179
94,187
95,195
96,201
97,204
98,205
99,204
100,202
101,198
102,194
103,188
104,175
105,148
106,135
107,130
108,126
109,122
110,118
111,114
112,110
113,107
114,105
115,103
116,102
117,100
118,98
119,95
120,90
121,82
122,75
123,74
124,75
125,77
126,78
127,78
128,78
129,82
130,91
131,107
132,154
133,230
134,330
135,442
136,553
137,654
138,726
139,750
140,737
141,697
142,610
143,509
144,403
145,297
146,202
147,131
148,100
149,91
150,85
151,80
152,74
153,68
154,63
155,59
156,54
157,49
158,43
159,40
160,39
161,42
162,46
163,51
164,56
165,61
166,68
167,75
168,80
169,81
170,79
171,75
172,69
173,64
174,57
175,51
176,50
177,59
178,71
179,79
180,87
181,93
182,100
183,106
184,111
185,116
186,120
187,125
188,131
189,137
190,144
191,153
192,162
193,172
194,183
195,194
196,204
197,214
198,227
199,244
200,260
201,282
202,312
203,332
204,343
205,350
206,354
207,357
208,359
209,363
210,367
211,369
212,363
213,349
214,327
215,301
216,280
217,255
218,227
219,194
220,158
221,122
222,85
223,53
224,30
225,12
226,-9
227,-29
228,-46
229,-58
230,-68
231,-72
232,-75
233,-77
234,-79
235,-80
236,-81
237,-82
238,-83
239,-84
240,-86
241,-87
242,-90
243,-92
244,-95
245,-98
246,-100
247,-102
248,-104
249,-107
250,-108
251,-109
252,-110
253,-111
254,-113
255,-115
256,-117
257,-118
258,-119
259,-120
260,-121
261,-122
262,-122
263,-122
264,-121
265,-121
266,-121
267,-122
268,-123
269,-123
270,-124
271,-125
272,-126
273,-127
274,-127
275,-127
276,-126
277,-125
278,-126
279,-126
280,-127
281,-129
282,-131
283,-132
284,-135
285,-137
286,-140
287,-142
288,-144
289,-145
290,-147
291,-149
292,-152
293,-156
294,-162
295,-168
296,-173
297,-177
298,-180
299,-183
300,-186
301,-188
302,-190
303,-192
304,-193
305,-194
306,-196
307,-198
308,-200
309,-201
310,-201
311,-200
312,-199
313,-198
314,-196
315,-194
316,-191
317,-189
318,-188
319,-189
320,-191
321,-193
322,-195
323,-195
324,-196
325,-198
326,-201
327,-203
328,-204
329,-204
330,-204
331,-204
332,-205
333,-205
334,-204
335,-204
336,-203
337,-203
338,-202
339,-202
340,-201
341,-200
342,-200
343,-200
344,-200
345,-199
346,-197
347,-194
348,-191
349,-190
350,-188
351,-187
352,-184
353,-181
354,-178
355,-175
356,-169
357,-163
358,-156
359,-150
360,-144
361,-137
362,-131
363,-125
364,-119
365,-114
366,-109
367,-105
368,-102
369,-100
370,-97
371,-94
372,-88
373,-84
374,-81
375,-81
376,-84
377,-89
378,-94
379,-98
380,-101
381,-105
382,-110
383,-114
384,-117
385,-119
386,-121
387,-124
388,-126
389,-127
390,-127
391,-127
392,-129
393,-134
394,-139
395,-139
396,-130
397,-118
398,-109
399,-102
400,-95
401,-89
402,-83
403,-78
404,-73
405,-66
406,-39
407,6
408,66
409,138
410,228
411,337
412,454
413,561
414,614
415,631
416,613
417,564
418,501
419,424
420,330
421,227
422,125
423,43
424,18
425,10
426,4
427,1
428,0
429,2
430,6
431,11
432,17
433,23
434,30
435,37
436,45
437,52
438,59
439,74
440,94
441,102
442,105
443,107
444,109
445,110
446,112
447,115
448,118
449,121
450,125
451,130
452,135
453,140
454,148
455,164
456,177
457,188
458,194
459,199
460,203
461,207
462,211
463,214
464,218
465,221
466,223
467,225
468,228
469,233
470,239
471,253
472,279
473,305
474,330
475,347
476,358
477,368
478,378
479,383
480,388
481,392
482,395
483,397
484,398
485,397
486,395
487,390
488,385
489,377
490,362
491,332
492,302
493,272
494,240
495,211
496,168
497,125
498,81
499,39
500,-3
501,-50
502,-82
503,-99
504,-106
505,-112
506,-116
507,-120
508,-124
509,-128
510,-131
511,-134
512,-136
513,-138
514,-139
515,-140
516,-140
517,-141
518,-143
519,-146
520,-148
521,-150
522,-152
523,-153
524,-154
525,-154
526,-153
527,-150
528,-145
529,-139
530,-132
531,-124
532,-116
533,-106
534,-95
535,-85
536,-75
537,-66
538,-60
539,-55
540,-51
541,-48
542,-46
543,-43
544,-40
545,-38
546,-35
547,-32
548,-28
549,-26
550,-24
551,-22
552,-22
553,-22
554,-22
555,-21
556,-20
557,-19
558,-18
559,-18
560,-16
561,-14
562,-12
563,-10
564,-9
565,-9
566,-9
567,-10
568,-11
569,-13
570,-16
571,-19
572,-21
573,-24
574,-26
575,-30
576,-34
577,-38
578,-47
579,-67
580,-83
581,-95
582,-104
583,-111
584,-115
585,-117
586,-119
587,-120
588,-121
589,-122
590,-123
591,-124
592,-124
593,-123
594,-120
595,-116
596,-111
597,-106
598,-102
599,-97
600,-92
601,-89
602,-86
603,-84
604,-82
605,-80
606,-79
607,-78
608,-78
609,-77
610,-75
611,-72
612,-69
613,-65
614,-62
615,-58
616,-55
617,-51
618,-48
619,-45
620,-41
621,-37
622,-32
623,-27
624,-24
625,-24
626,-26
627,-30
628,-35
629,-39
630,-42
631,-46
632,-51
633,-55
634,-58
635,-61
636,-62
637,-62
638,-60
639,-57
640,-52
641,-47
642,-40
643,-32
644,-18
645,-4
646,10
647,21
648,30
649,38
650,43
651,46
652,47
653,49
654,51
655,54
