'sample #','ECG '
0,-8
1,-8
2,-9
3,-10
4,-11
5,-12
6,-13
7,-15
8,-17
9,-18
10,-20
11,-22
12,-23
13,-24
14,-25
15,-25
16,-25
17,-24
18,-22
19,-21
20,-21
21,-23
22,-26
23,-29
24,-31
25,-31
26,-27
27,-22
28,-16
29,-9
30,-4
31,0
32,4
33,9
34,13
35,15
36,16
37,13
38,9
39,3
40,-2
41,-7
42,-12
43,-16
44,-21
45,-25
46,-30
47,-33
48,-36
49,-38
50,-39
51,-39
52,-39
53,-39
54,-38
55,-38
56,-38
57,-38
58,-37
59,-36
60,-36
61,-35
62,-36
63,-37
64,-37
65,-38
66,-39
67,-41
68,-44
69,-48
70,-50
71,-52
72,-54
73,-57
74,-60
75,-63
76,-64
77,-63
78,-60
79,-57
80,-54
81,-52
82,-50
83,-48
84,-46
85,-44
86,-44
87,-45
88,-46
89,-47
90,-48
91,-49
92,-51
93,-52
94,-54
95,-55
96,-56
97,-57
98,-58
99,-58
100,-57
101,-55
102,-51
103,-47
104,-41
105,-35
106,-30
107,-26
108,-22
109,-18
110,-13
111,-8
112,-4
113,0
114,2
115,4
116,5
117,5
118,4
119,2
120,0
121,-3
122,-8
123,-13
124,-19
125,-25
126,-32
127,-43
128,-55
129,-61
130,-66
131,-70
132,-74
133,-78
134,-81
135,-84
136,-86
137,-86
138,-84
139,-79
140,-70
141,-59
142,-21
143,21
144,64
145,115
146,178
147,245
148,303
149,322
150,332
151,328
152,290
153,238
154,187
155,137
156,82
157,24
158,-30
159,-48
160,-53
161,-56
162,-57
163,-59
164,-59
165,-59
166,-59
167,-57
168,-54
169,-49
170,-43
171,-38
172,-34
173,-30
174,-26
175,-21
176,-16
177,-10
178,-4
179,1
180,5
181,9
182,13
183,16
184,20
185,24
186,28
187,32
188,35
189,39
190,42
191,45
192,48
193,50
194,52
195,54
196,58
197,65
198,74
199,83
200,90
201,95
202,99
203,104
204,109
205,115
206,120
207,126
208,132
209,139
210,149
211,157
212,162
213,164
214,167
215,171
216,178
217,178
218,165
219,156
220,149
221,142
222,135
223,127
224,117
225,98
226,67
227,41
228,22
229,4
230,-14
231,-33
232,-50
233,-61
234,-69
235,-75
236,-79
237,-83
238,-85
239,-87
240,-89
241,-91
242,-92
243,-92
244,-93
245,-93
246,-94
247,-94
248,-95
249,-96
250,-96
251,-97
252,-96
253,-95
254,-94
255,-92
256,-91
257,-89
258,-87
259,-85
260,-83
261,-80
262,-77
263,-74
264,-72
265,-70
266,-67
267,-64
268,-60
269,-57
270,-53
271,-50
272,-48
273,-47
274,-47
275,-48
276,-50
277,-53
278,-56
279,-59
280,-62
281,-65
282,-68
283,-71
284,-75
285,-80
286,-84
287,-86
288,-86
