'sample #','ECG '
0,-178
1,-218
2,-255
3,-290
4,-321
5,-342
6,-357
7,-373
8,-379
9,-382
10,-386
11,-389
12,-392
13,-394
14,-395
15,-396
16,-395
17,-394
18,-391
19,-387
20,-383
21,-378
22,-373
23,-367
24,-361
25,-355
26,-347
27,-340
28,-335
29,-331
30,-328
31,-324
32,-320
33,-317
34,-313
35,-310
36,-306
37,-303
38,-299
39,-295
40,-291
41,-288
42,-283
43,-278
44,-271
45,-263
46,-254
47,-246
48,-239
49,-231
50,-227
51,-225
52,-223
53,-222
54,-218
55,-212
56,-211
57,-215
58,-218
59,-221
60,-222
61,-216
62,-205
63,-196
64,-187
65,-180
66,-177
67,-175
68,-173
69,-171
70,-170
71,-169
72,-168
73,-167
74,-166
75,-164
76,-162
77,-159
78,-156
79,-152
80,-148
81,-144
82,-140
83,-133
84,-125
85,-120
86,-115
87,-111
88,-107
89,-104
90,-101
91,-99
92,-98
93,-97
94,-97
95,-97
96,-98
97,-98
98,-98
99,-98
100,-98
101,-98
102,-97
103,-95
104,-93
105,-91
106,-88
107,-84
108,-80
109,-76
110,-68
111,-49
112,-30
113,-21
114,-14
115,-8
116,-2
117,0
118,1
119,1
120,0
121,-4
122,-8
123,-12
124,-19
125,-33
126,-45
127,-54
128,-61
129,-67
130,-69
131,-68
132,-64
133,-61
134,-60
135,-58
136,-56
137,-54
138,-51
139,-49
140,-47
141,-46
142,-45
143,-44
144,-44
145,-45
146,-47
147,-48
148,-48
149,-48
150,-47
151,-47
152,-48
153,-48
154,-47
155,-47
156,-47
157,-48
158,-49
159,-50
160,-50
161,-48
162,-43
163,-34
164,-21
165,1
166,41
167,88
168,153
169,242
170,356
171,492
172,636
173,765
174,860
175,902
176,916
177,895
178,833
179,729
180,600
181,460
182,325
183,207
184,110
185,36
186,-17
187,-48
188,-72
189,-87
190,-91
191,-93
192,-95
193,-97
194,-99
195,-95
196,-88
197,-84
198,-82
199,-81
200,-80
201,-78
202,-76
203,-73
204,-70
205,-68
206,-66
207,-65
208,-64
209,-63
210,-62
211,-60
212,-59
213,-57
214,-56
215,-54
216,-52
217,-51
218,-49
219,-47
220,-46
221,-46
222,-46
223,-47
224,-48
225,-48
226,-48
227,-46
228,-45
229,-43
230,-41
231,-40
232,-38
233,-36
234,-34
235,-32
236,-29
237,-27
238,-24
239,-21
240,-17
241,-12
242,-6
243,-1
244,1
245,4
246,6
247,7
248,7
249,7
250,8
251,8
252,8
253,8
254,8
255,8
256,10
257,11
258,12
259,14
260,15
261,15
262,15
263,14
264,14
265,14
266,14
267,13
268,13
269,12
270,10
271,8
272,6
273,4
274,2
275,0
276,-1
277,-4
278,-7
279,-11
280,-16
281,-21
282,-25
283,-28
284,-31
285,-33
286,-35
287,-37
288,-37
289,-38
290,-39
291,-41
292,-43
293,-44
294,-43
295,-41
296,-38
297,-35
298,-33
299,-30
300,-28
301,-25
302,-23
303,-22
304,-22
305,-23
306,-25
307,-26
308,-28
309,-30
310,-32
311,-34
312,-36
313,-38
314,-38
315,-35
316,-30
317,-25
318,-21
319,-18
320,-16
321,-14
322,-12
323,-10
324,-8
325,-6
326,-5
327,-4
328,-4
329,-4
330,-4
331,-5
332,-7
333,-9
334,-11
335,-13
336,-16
337,-17
338,-19
339,-20
340,-20
341,-21
342,-21
343,-22
344,-22
345,-22
346,-22
347,-22
348,-23
349,-24
350,-24
351,-24
352,-24
353,-23
354,-23
355,-23
356,-22
357,-21
358,-20
359,-18
360,-17
361,-16
362,-16
363,-17
364,-19
365,-20
366,-21
367,-23
368,-25
369,-27
370,-28
371,-28
372,-26
373,-22
374,-18
375,-13
376,-8
377,-5
378,-1
379,1
380,5
381,7
382,8
383,8
384,8
385,7
386,5
387,3
388,1
389,-1
390,-5
391,-8
392,-11
393,-18
394,-23
395,-22
396,-12
397,0
398,13
399,29
400,37
401,39
402,40
403,42
404,43
405,44
406,45
407,45
408,45
409,45
410,45
411,45
412,45
413,45
414,44
415,44
416,44
417,43
418,43
419,42
420,41
421,39
422,37
423,33
424,30
425,26
426,22
427,18
428,12
429,2
430,-7
431,-12
432,-16
433,-19
434,-21
435,-22
436,-23
437,-24
438,-24
439,-24
440,-24
441,-24
442,-24
443,-24
444,-23
445,-22
446,-22
447,-22
448,-22
449,-21
450,-20
451,-18
452,-16
453,-14
454,-12
455,-10
456,-8
457,-6
458,-4
459,-1
460,7
461,28
462,62
463,109
464,181
465,287
466,424
467,566
468,694
469,799
470,863
471,884
472,870
473,827
474,742
475,634
476,505
477,362
478,227
479,117
480,34
481,-28
482,-65
483,-84
484,-93
485,-100
486,-106
487,-110
488,-112
489,-113
490,-113
491,-112
492,-111
493,-110
494,-109
495,-109
496,-109
497,-109
498,-108
499,-108
500,-108
501,-108
502,-108
503,-107
504,-107
505,-107
506,-105
507,-103
508,-101
509,-99
510,-98
511,-96
512,-95
513,-94
514,-92
515,-89
516,-86
517,-84
518,-81
519,-77
520,-72
521,-68
522,-64
523,-61
524,-58
525,-56
526,-54
527,-52
528,-51
529,-50
530,-49
531,-47
532,-44
533,-40
534,-38
535,-38
536,-40
537,-42
538,-44
539,-45
540,-48
541,-52
542,-56
543,-57
544,-51
545,-42
546,-28
547,-12
548,-7
549,-3
550,0
551,3
552,1
553,-2
554,-4
555,-6
556,-7
557,-8
558,-9
559,-10
560,-10
561,-10
562,-10
563,-8
564,-6
565,-5
566,-3
567,-1
568,0
569,0
570,1
571,3
572,4
573,6
574,7
575,8
576,9
577,10
578,10
579,10
580,10
581,9
582,8
583,7
584,6
585,5
586,4
587,2
588,1
589,0
590,-1
591,-3
592,-5
593,-7
594,-8
595,-10
596,-11
597,-13
598,-16
599,-19
600,-21
601,-20
602,-17
603,-14
604,-11
605,-10
606,-8
607,-6
608,-4
609,-3
610,-2
611,-1
612,0
613,0
614,0
615,-1
616,-2
617,-4
618,-5
619,-6
620,-8
621,-9
622,-10
623,-11
624,-10
625,-10
626,-10
627,-10
628,-10
629,-9
630,-8
631,-7
632,-7
633,-7
634,-8
635,-8
636,-8
637,-8
638,-7
639,-7
640,-7
641,-8
642,-7
643,-7
644,-6
645,-6
646,-7
647,-7
648,-7
649,-8
650,-9
651,-10
652,-11
653,-11
654,-11
655,-11
656,-10
657,-9
658,-8
659,-7
660,-6
661,-4
662,-1
663,0
664,2
665,3
666,4
667,5
668,7
669,8
670,9
671,10
672,12
673,15
674,19
675,22
676,25
677,26
678,26
679,27
680,28
681,28
682,28
683,28
684,27
685,27
686,27
687,27
688,27
689,26
690,26
691,25
692,25
693,25
694,25
695,25
696,25
697,25
698,25
699,25
700,25
701,25
702,25
703,25
704,25
705,25
706,24
707,24
708,24
709,28
710,33
