'sample #','ECG '
293,-58
294,-48
295,-41
296,-36
297,-33
298,-32
299,-31
300,-29
301,-27
302,-24
303,-23
304,-22
305,-20
306,-19
307,-17
308,-14
309,-11
310,-8
311,-4
312,0
313,5
314,12
315,19
316,26
317,34
318,42
319,51
320,62
321,75
322,86
323,98
324,111
325,127
326,135
327,131
328,123
329,117
330,113
331,108
332,103
333,95
334,86
335,77
336,68
337,58
338,48
339,43
340,40
341,38
342,35
343,31
344,28
345,26
346,23
347,22
348,20
349,17
350,13
351,8
352,2
353,-7
354,-22
355,-21
356,-3
357,6
358,12
359,18
360,22
361,25
362,27
363,27
364,28
365,28
366,26
367,24
368,21
369,15
370,10
371,9
372,12
373,18
374,24
375,29
376,33
377,36
378,37
379,37
380,37
381,37
382,36
383,35
384,33
385,33
386,40
387,49
388,57
389,66
390,74
391,77
392,74
393,67
394,59
395,54
396,49
397,45
398,41
399,36
400,33
401,29
402,26
403,23
404,21
405,18
406,13
407,9
408,8
409,11
410,18
411,28
412,41
413,58
414,63
415,65
416,67
417,69
418,71
419,72
420,72
421,73
422,73
423,73
424,73
425,73
426,72
427,69
428,66
429,64
430,61
431,58
432,55
433,52
434,46
435,34
436,17
437,8
438,1
439,-5
440,-9
441,-11
442,-11
443,-10
444,-6
445,-2
446,0
447,5
448,13
449,13
450,1
451,-6
452,-12
453,-17
454,-21
455,-24
456,-25
457,-27
458,-31
459,-37
460,-40
461,-33
462,-20
463,-13
464,-8
465,-3
466,0
467,2
468,2
469,2
470,0
471,-4
472,-10
473,-15
474,-20
475,-25
476,-30
477,-34
478,-38
479,-41
480,-40
481,-36
482,-31
483,-25
484,-17
485,-9
486,3
487,15
488,22
489,29
490,43
491,64
492,88
493,112
494,136
495,160
496,186
497,211
498,251
499,299
500,343
501,392
502,440
503,457
504,448
505,423
506,373
507,345
508,317
509,289
510,243
511,188
512,133
513,81
514,25
515,-6
516,-32
517,-51
518,-73
519,-87
520,-96
521,-104
522,-110
523,-112
524,-110
525,-107
526,-101
527,-94
528,-88
529,-81
530,-74
531,-70
532,-71
533,-75
534,-80
535,-84
536,-90
537,-95
538,-99
539,-99
540,-94
541,-88
542,-82
543,-79
544,-77
545,-75
546,-72
547,-69
548,-65
549,-63
550,-61
551,-59
552,-55
553,-52
554,-49
555,-47
556,-46
557,-46
558,-46
559,-46
560,-44
561,-40
562,-37
563,-34
564,-30
565,-25
566,-20
567,-14
568,-8
569,-3
570,2
571,8
572,17
573,32
574,45
575,57
576,71
577,87
578,96
579,101
580,104
581,107
582,109
583,110
584,110
585,111
586,111
587,112
588,111
589,108
590,104
591,98
592,92
593,86
594,80
595,73
596,61
597,49
598,36
599,23
600,17
601,12
602,7
603,3
604,0
605,-3
606,-6
607,-9
608,-11
609,-13
610,-14
611,-13
612,-11
613,-8
614,-6
615,-4
616,-3
617,-1
618,0
619,1
620,1
621,0
622,-1
623,-3
624,-2
625,-1
626,1
627,3
628,5
629,6
630,7
631,8
632,8
633,7
634,5
635,2
636,0
637,-1
638,-1
639,0
640,3
641,6
642,10
643,13
644,12
645,9
646,8
647,6
648,2
649,0
650,-3
651,-5
652,-5
653,-6
654,-6
655,-5
656,-4
657,-3
658,0
659,1
660,3
661,4
662,5
663,5
664,5
665,6
666,8
667,10
668,11
669,14
670,17
671,22
672,27
673,32
674,36
675,39
676,40
677,40
678,40
679,38
680,35
681,31
682,27
683,23
684,19
685,17
686,15
687,14
688,12
689,10
690,6
691,2
692,-3
693,-8
694,-13
695,-17
696,-20
697,-23
698,-24
699,-25
700,-25
701,-24
702,-23
703,-23
704,-23
705,-25
706,-26
707,-28
708,-31
709,-33
710,-34
711,-35
712,-34
713,-33
714,-30
715,-28
716,-25
717,-22
718,-19
719,-17
720,-14
721,-12
722,-11
723,-10
724,-9
725,-9
726,-10
727,-10
728,-10
729,-10
730,-10
731,-9
732,-8
733,-7
734,-6
735,-6
736,-6
737,-5
738,-3
739,0
740,1
741,5
742,8
743,12
744,27
745,59
746,89
747,122
748,151
749,173
750,195
751,213
752,229
753,244
754,257
755,278
756,310
757,347
758,389
759,421
760,440
761,452
762,453
763,446
764,433
765,392
766,319
767,230
768,150
769,110
770,87
771,73
772,57
773,38
774,8
775,-36
776,-58
777,-67
778,-74
779,-81
780,-87
781,-91
782,-95
783,-97
784,-99
785,-99
786,-99
787,-97
788,-94
789,-90
790,-85
791,-80
792,-77
793,-74
794,-72
795,-70
796,-68
797,-66
798,-64
799,-62
800,-58
801,-54
802,-50
803,-47
804,-44
805,-42
806,-40
807,-39
808,-38
809,-36
810,-36
811,-36
812,-36
813,-37
814,-37
815,-37
816,-35
817,-33
818,-31
819,-29
820,-27
821,-22
822,-15
823,-6
824,6
825,21
826,34
827,46
828,58
829,70
830,80
831,89
832,94
833,98
834,102
835,107
836,112
837,115
838,116
839,116
840,117
841,116
842,116
843,114
844,111
845,106
846,101
847,95
848,90
849,85
850,79
851,70
852,60
853,50
854,39
855,24
856,1
857,-27
858,-35
859,-40
860,-44
861,-47
862,-45
863,-35
864,-23
865,-17
866,-12
867,-7
868,-2
869,0
870,2
871,4
872,6
873,7
874,8
875,7
876,7
877,6
878,5
879,4
880,3
881,2
882,0
883,-3
884,-3
885,4
886,14
887,22
888,31
889,38
890,41
891,36
892,27
893,17
894,11
895,2
896,-6
897,-13
898,-15
899,-14
900,-9
901,-2
902,7
903,29
904,53
905,60
906,66
907,70
908,66
909,55
910,39
911,16
912,4
913,-1
914,-5
915,-8
916,-8
917,-4
918,2
919,9
920,13
921,17
922,20
923,23
924,27
925,30
926,33
927,36
928,39
929,40
930,40
931,39
932,37
933,35
934,33
935,32
936,31
937,30
938,29
939,27
940,26
941,25
942,25
943,24
944,22
945,19
946,17
947,14
948,11
949,7
950,3
951,-1
952,-7
953,-15
954,-27
955,-38
956,-47
957,-52
958,-56
959,-61
960,-64
961,-67
962,-68
963,-68
964,-69
965,-68
966,-66
967,-64
968,-62
969,-61
970,-60
971,-58
972,-57
973,-55
974,-53
975,-51
976,-48
977,-47
978,-45
979,-43
980,-42
981,-40
982,-39
983,-39
984,-38
985,-35
986,-30
987,-26
988,-23
989,-23
990,-26
991,-30
992,-34
993,-38
994,-44
995,-54
996,-61
997,-57
998,-45
999,-33
1000,-20
1001,-5
1002,11
1003,31
1004,54
1005,71
1006,93
1007,122
1008,154
1009,192
1010,240
1011,279
1012,331
1013,378
1014,430
1015,473
1016,488
1017,487
1018,471
1019,449
1020,423
1021,381
1022,330
1023,264
1024,198
1025,138
1026,84
1027,36
1028,22
1029,13
1030,4
1031,-2
1032,-12
1033,-34
1034,-65
1035,-81
1036,-91
1037,-97
1038,-97
1039,-90
1040,-80
1041,-70
1042,-59
1043,-58
1044,-64
1045,-68
1046,-70
1047,-72
1048,-74
1049,-75
1050,-75
1051,-75
1052,-75
1053,-75
1054,-73
1055,-71
1056,-68
1057,-63
1058,-57
1059,-50
1060,-38
1061,-19
1062,-17
1063,-15
1064,-12
1065,-10
1066,-13
1067,-18
1068,-22
1069,-25
1070,-27
1071,-28
1072,-25
1073,-17
1074,-9
1075,-5
1076,-1
1077,2
1078,7
1079,13
1080,19
1081,25
1082,31
1083,37
1084,44
1085,53
1086,65
1087,77
1088,86
1089,94
1090,100
1091,105
1092,110
1093,115
1094,119
1095,123
1096,126
1097,128
1098,131
1099,135
1100,141
1101,146
1102,145
1103,136
1104,121
1105,103
1106,79
1107,65
1108,57
1109,51
1110,45
1111,39
1112,35
1113,30
1114,23
1115,15
1116,8
1117,1
1118,-3
1119,-7
1120,-11
1121,-15
1122,-19
1123,-23
1124,-27
1125,-30
1126,-32
1127,-33
1128,-33
1129,-32
1130,-30
1131,-28
1132,-24
1133,-19
1134,-16
1135,-13
1136,-12
1137,-11
1138,-10
1139,-10
1140,-11
1141,-11
1142,-11
1143,-10
1144,-9
1145,-8
1146,-7
1147,-7
1148,-8
1149,-9
1150,-10
1151,-10
1152,-10
1153,-11
1154,-11
1155,-12
1156,-11
1157,-10
1158,-9
1159,-8
1160,-7
1161,-6
1162,-5
1163,-4
1164,-2
1165,-1
1166,0
1167,1
1168,1
1169,1
1170,1
1171,2
1172,3
1173,3
1174,3
1175,5
1176,7
1177,9
1178,12
1179,14
1180,17
1181,19
1182,21
1183,23
1184,25
1185,28
1186,31
1187,32
1188,34
1189,36
1190,38
1191,41
1192,44
1193,46
1194,48
1195,49
1196,47
1197,44
1198,41
1199,36
1200,30
1201,25
1202,20
1203,16
1204,12
1205,9
1206,6
1207,4
1208,2
1209,0
1210,-1
1211,-2
1212,-4
1213,-6
1214,-8
1215,-8
1216,-9
1217,-9
1218,-10
1219,-10
1220,-11
1221,-12
1222,-13
1223,-14
1224,-15
1225,-16
1226,-17
1227,-18
1228,-19
1229,-19
1230,-18
1231,-18
1232,-19
1233,-19
1234,-20
1235,-21
1236,-22
1237,-23
1238,-25
1239,-28
1240,-32
1241,-34
1242,-35
1243,-35
1244,-34
1245,-31
1246,-28
1247,-23
1248,-18
1249,-12
1250,-5
1251,0
1252,5
1253,11
1254,16
1255,21
1256,27
1257,33
1258,37
1259,42
1260,47
1261,55
1262,73
1263,107
1264,162
1265,223
1266,268
1267,307
1268,329
1269,344
1270,353
1271,361
1272,377
1273,406
1274,431
1275,448
1276,447
1277,419
1278,341
1279,250
1280,165
1281,130
1282,115
1283,107
1284,93
1285,69
1286,30
1287,-20
1288,-54
1289,-76
1290,-85
1291,-80
1292,-70
1293,-62
1294,-55
1295,-49
1296,-45
1297,-45
1298,-48
1299,-55
1300,-61
1301,-66
1302,-74
1303,-81
1304,-84
1305,-81
1306,-74
1307,-68
1308,-66
1309,-63
1310,-62
1311,-61
1312,-59
1313,-57
1314,-55
1315,-54
1316,-53
1317,-52
1318,-50
1319,-49
1320,-48
1321,-47
1322,-46
1323,-45
1324,-45
1325,-44
1326,-43
1327,-42
1328,-40
1329,-39
1330,-38
1331,-36
1332,-34
1333,-32
1334,-30
1335,-26
1336,-22
1337,-17
1338,-7
1339,5
1340,18
1341,32
1342,45
1343,58
1344,69
1345,77
1346,83
1347,86
1348,89
1349,92
1350,96
1351,99
1352,101
1353,103
1354,104
1355,105
1356,105
1357,104
1358,102
1359,100
1360,96
1361,91
1362,86
1363,80
1364,73
1365,60
1366,26
1367,1
1368,-12
1369,-22
1370,-30
1371,-36
1372,-40
1373,-43
1374,-46
1375,-49
1376,-52
1377,-55
1378,-59
1379,-61
1380,-63
1381,-63
1382,-62
1383,-61
1384,-60
1385,-58
1386,-55
1387,-51
1388,-46
1389,-43
1390,-40
1391,-38
1392,-36
1393,-31
1394,-24
1395,-18
1396,-15
1397,-15
1398,-16
1399,-17
1400,-17
1401,-17
1402,-17
1403,-19
1404,-22
1405,-26
1406,-28
1407,-28
1408,-26
1409,-24
1410,-22
1411,-21
1412,-19
1413,-16
1414,-12
1415,-8
1416,-5
1417,-3
1418,-3
1419,-3
1420,-3
1421,-3
1422,-2
1423,-1
1424,0
1425,0
1426,0
1427,1
1428,3
1429,3
1430,3
1431,2
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,2
1439,4
1440,6
1441,8
1442,12
1443,16
1444,20
1445,24
1446,30
1447,43
1448,63
1449,71
1450,77
1451,82
1452,81
1453,70
1454,56
1455,46
1456,38
1457,30
1458,24
1459,18
1460,13
1461,8
1462,3
1463,0
1464,-3
1465,-7
1466,-13
1467,-19
1468,-23
1469,-24
1470,-20
1471,-13
1472,-5
1473,2
1474,10
1475,18
1476,21
1477,19
1478,14
1479,10
1480,7
1481,5
1482,3
1483,1
1484,-1
1485,-3
1486,-5
1487,-7
1488,-8
1489,-9
1490,-9
1491,-9
1492,-8
1493,-6
1494,-3
1495,0
1496,2
1497,5
1498,8
1499,12
1500,16
1501,20
1502,28
1503,37
1504,43
1505,47
1506,51
1507,58
1508,65
1509,69
1510,63
1511,50
1512,40
1513,30
1514,22
1515,19
1516,22
1517,29
1518,43
1519,87
1520,140
1521,194
1522,243
1523,271
1524,301
1525,331
1526,351
1527,364
1528,377
1529,388
1530,400
1531,413
1532,411
1533,390
1534,368
1535,344
1536,332
1537,303
1538,250
1539,189
1540,116
1541,40
1542,-2
1543,-10
1544,-15
1545,-19
1546,-21
1547,-23
1548,-25
1549,-26
1550,-27
1551,-29
1552,-32
1553,-36
1554,-38
1555,-40
1556,-41
1557,-41
1558,-42
1559,-43
1560,-46
1561,-48
1562,-51
1563,-55
1564,-61
1565,-70
1566,-76
1567,-77
1568,-75
1569,-69
1570,-61
1571,-50
1572,-32
1573,-21
1574,-12
1575,-3
1576,0
1577,-2
1578,-9
1579,-13
1580,-15
1581,-18
1582,-21
1583,-24
1584,-26
1585,-27
1586,-29
1587,-30
1588,-29
1589,-26
1590,-22
1591,-17
1592,-12
1593,-6
1594,0
1595,5
1596,10
1597,18
1598,27
1599,35
1600,42
1601,48
1602,52
1603,56
1604,61
1605,69
1606,80
1607,91
1608,99
1609,106
1610,111
1611,115
1612,117
1613,117
1614,112
1615,105
1616,95
1617,84
1618,69
1619,54
1620,38
1621,25
1622,13
1623,4
1624,-1
1625,-7
1626,-11
1627,-14
1628,-15
1629,-17
1630,-18
1631,-21
1632,-23
1633,-24
1634,-26
1635,-29
1636,-31
1637,-33
1638,-35
1639,-35
1640,-35
1641,-34
1642,-35
1643,-37
1644,-38
1645,-40
1646,-43
1647,-47
1648,-50
1649,-52
1650,-53
1651,-52
1652,-49
1653,-43
1654,-36
1655,-29
1656,-23
1657,-15
1658,-6
1659,0
1660,3
1661,4
1662,5
1663,5
1664,7
1665,10
1666,13
1667,13
1668,4
1669,-6
1670,-15
1671,-25
1672,-33
1673,-36
1674,-33
1675,-29
1676,-25
1677,-23
1678,-21
1679,-19
1680,-16
1681,-13
1682,-10
1683,-7
1684,-5
1685,-3
1686,0
1687,3
1688,7
1689,10
1690,15
1691,23
1692,30
1693,30
1694,25
1695,18
1696,13
1697,8
1698,4
1699,2
1700,1
1701,0
1702,0
1703,-2
1704,-4
1705,-8
1706,-6
1707,7
1708,15
1709,21
1710,25
1711,28
1712,30
1713,30
1714,27
1715,22
1716,15
1717,9
1718,3
1719,-1
1720,-7
1721,-13
1722,-19
1723,-24
1724,-29
1725,-32
1726,-35
1727,-37
1728,-38
1729,-38
1730,-38
1731,-37
1732,-37
1733,-38
1734,-40
1735,-42
1736,-45
1737,-47
1738,-48
1739,-48
1740,-47
1741,-47
1742,-46
1743,-44
1744,-42
1745,-39
1746,-37
1747,-35
1748,-33
1749,-32
1750,-30
1751,-29
1752,-26
1753,-22
1754,-17
1755,-11
1756,0
1757,8
1758,9
1759,7
1760,5
1761,4
1762,3
1763,2
1764,1
1765,0
1766,0
1767,0
1768,-1
1769,-1
1770,0
1771,3
1772,8
1773,15
1774,24
1775,41
1776,73
1777,121
1778,172
1779,225
1780,256
1781,287
1782,315
1783,343
1784,371
1785,387
1786,396
1787,403
1788,406
1789,406
1790,401
1791,391
1792,377
1793,352
1794,309
1795,237
1796,152
1797,73
1798,21
1799,-13
1800,-37
1801,-51
1802,-60
1803,-63
1804,-63
1805,-64
1806,-64
1807,-65
1808,-66
1809,-67
1810,-68
1811,-68
1812,-67
1813,-66
1814,-66
1815,-65
1816,-64
1817,-63
1818,-64
1819,-65
1820,-65
1821,-66
1822,-67
1823,-66
1824,-56
1825,-45
1826,-39
1827,-36
1828,-31
1829,-26
1830,-22
1831,-18
1832,-14
1833,-10
1834,-7
1835,-5
1836,-2
1837,-1
1838,0
1839,0
1840,0
1841,0
1842,1
1843,2
1844,5
1845,11
1846,17
1847,17
1848,12
1849,5
1850,0
1851,-5
1852,-9
1853,-11
1854,-8
1855,-1
1856,9
1857,28
1858,59
1859,89
1860,117
1861,130
1862,138
1863,144
1864,149
1865,151
1866,152
1867,148
1868,142
1869,136
1870,131
1871,126
1872,122
1873,117
1874,112
1875,107
1876,101
1877,96
1878,90
1879,84
1880,77
1881,69
1882,60
1883,48
1884,37
1885,28
1886,20
1887,13
1888,9
1889,7
1890,6
1891,4
1892,1
1893,0
1894,-3
1895,-5
1896,-7
1897,-9
1898,-11
1899,-13
1900,-14
1901,-14
1902,-13
1903,-12
1904,-9
1905,-7
1906,-6
1907,-5
1908,-4
1909,-3
1910,-1
1911,0
1912,0
1913,1
1914,3
1915,5
1916,9
1917,13
1918,16
1919,19
1920,21
1921,23
1922,24
1923,24
1924,25
1925,24
1926,21
1927,18
1928,16
1929,15
1930,14
1931,12
1932,8
1933,6
1934,4
1935,4
1936,7
1937,10
1938,14
1939,16
1940,18
1941,20
1942,23
1943,27
1944,29
1945,30
1946,31
1947,31
1948,30
1949,29
1950,29
1951,28
1952,27
1953,26
1954,24
1955,23
1956,23
1957,22
1958,20
1959,19
1960,18
1961,19
1962,23
1963,28
1964,33
1965,38
1966,44
1967,50
1968,53
1969,48
1970,37
1971,27
1972,22
1973,18
1974,15
1975,12
1976,9
1977,7
1978,3
1979,0
1980,-5
1981,-9
1982,-13
1983,-17
1984,-21
1985,-24
1986,-27
1987,-30
1988,-33
1989,-37
1990,-41
1991,-47
1992,-55
1993,-62
1994,-66
1995,-63
1996,-58
1997,-51
1998,-44
1999,-40
2000,-35
2001,-30
2002,-25
2003,-21
2004,-17
2005,-14
2006,-12
2007,-12
2008,-13
2009,-15
2010,-19
2011,-22
2012,-26
2013,-30
2014,-34
2015,-39
2016,-44
2017,-50
2018,-55
2019,-58
2020,-58
2021,-55
2022,-50
2023,-45
2024,-39
2025,-32
2026,-22
2027,-10
2028,2
2029,17
2030,38
2031,65
2032,85
2033,109
2034,144
2035,176
2036,199
2037,219
2038,246
2039,284
2040,326
2041,376
2042,416
2043,441
2044,451
2045,446
2046,430
2047,383
2048,304
2049,245
2050,222
2051,203
2052,186
2053,168
2054,149
2055,103
2056,45
2057,-29
2058,-68
2059,-89
2060,-101
2061,-110
2062,-114
2063,-113
2064,-110
2065,-106
2066,-103
2067,-101
2068,-98
2069,-95
2070,-92
2071,-90
2072,-88
2073,-86
2074,-84
2075,-82
2076,-81
2077,-81
2078,-81
2079,-82
2080,-83
2081,-83
2082,-82
2083,-81
2084,-79
2085,-76
2086,-72
2087,-69
2088,-65
2089,-62
2090,-60
2091,-60
2092,-60
2093,-59
2094,-58
2095,-56
2096,-55
2097,-53
2098,-51
2099,-48
2100,-45
2101,-41
2102,-37
2103,-33
2104,-31
2105,-29
2106,-27
2107,-23
2108,-17
2109,-3
2110,27
2111,44
2112,52
2113,58
2114,64
2115,70
2116,74
2117,78
2118,82
2119,85
2120,90
2121,94
2122,98
2123,102
2124,105
2125,108
2126,111
2127,114
2128,115
2129,114
2130,110
2131,103
2132,96
2133,88
2134,79
2135,68
2136,51
2137,35
2138,19
2139,5
2140,-3
2141,-9
2142,-14
2143,-19
2144,-24
2145,-27
2146,-28
2147,-28
2148,-27
2149,-26
2150,-25
2151,-23
2152,-20
2153,-17
2154,-13
2155,-10
2156,-7
2157,-5
2158,-2
2159,0
2160,3
2161,5
2162,7
2163,8
2164,8
2165,7
2166,5
2167,3
2168,0
2169,-2
2170,-5
2171,-8
2172,-8
2173,-9
2174,-11
2175,-15
2176,-17
2177,-19
2178,-19
2179,-20
2180,-20
2181,-19
2182,-18
2183,-16
2184,-13
2185,-7
2186,-1
2187,4
2188,8
2189,12
2190,18
2191,26
2192,32
2193,36
2194,36
2195,35
2196,30
2197,24
2198,18
2199,12
2200,2
2201,-5
2202,-5
2203,1
2204,10
2205,13
2206,16
2207,18
2208,19
2209,19
2210,20
2211,21
2212,23
2213,24
2214,25
2215,28
2216,31
2217,33
2218,35
2219,37
2220,40
2221,43
2222,46
2223,49
2224,52
2225,55
2226,59
2227,71
2228,81
2229,80
2230,67
2231,47
2232,26
2233,2
2234,-9
2235,-13
2236,-15
2237,-18
2238,-22
2239,-25
2240,-27
2241,-28
2242,-29
2243,-28
2244,-28
2245,-27
2246,-26
2247,-25
2248,-22
2249,-19
2250,-16
2251,-13
2252,-11
2253,-10
2254,-9
2255,-9
2256,-9
2257,-11
2258,-12
2259,-14
2260,-15
2261,-15
2262,-17
2263,-18
2264,-20
2265,-21
2266,-22
2267,-22
2268,-22
2269,-21
2270,-20
2271,-19
2272,-19
2273,-18
2274,-17
2275,-15
2276,-13
2277,-11
2278,-8
2279,-5
2280,-1
2281,3
2282,10
2283,17
2284,25
2285,32
2286,37
2287,44
2288,52
2289,69
2290,103
2291,139
2292,178
2293,221
2294,264
2295,300
2296,327
2297,351
2298,376
2299,401
2300,423
2301,443
2302,461
2303,464
2304,452
2305,420
2306,349
2307,276
2308,200
2309,130
2310,59
2311,16
2312,-6
2313,-18
2314,-26
2315,-33
2316,-39
2317,-43
2318,-46
2319,-48
2320,-49
2321,-51
2322,-53
2323,-55
2324,-57
2325,-59
2326,-61
2327,-62
2328,-62
2329,-61
2330,-62
2331,-63
2332,-64
2333,-64
2334,-64
2335,-64
2336,-64
2337,-65
2338,-64
2339,-64
2340,-62
2341,-61
2342,-60
2343,-58
2344,-56
2345,-52
2346,-49
2347,-46
2348,-43
2349,-41
2350,-39
2351,-38
2352,-37
2353,-37
2354,-35
2355,-33
2356,-31
2357,-27
2358,-23
2359,-18
2360,-13
2361,-9
2362,-5
2363,-2
2364,1
2365,5
2366,9
2367,14
2368,21
2369,32
2370,55
2371,76
2372,96
2373,106
2374,114
2375,122
2376,129
2377,135
2378,139
2379,141
2380,141
2381,140
2382,139
2383,137
2384,136
2385,133
2386,129
2387,124
2388,117
2389,110
2390,99
2391,86
2392,73
2393,60
2394,47
2395,31
2396,16
2397,8
2398,2
2399,-3
2400,-9
2401,-13
2402,-17
2403,-21
2404,-22
2405,-23
2406,-23
2407,-22
2408,-22
2409,-21
2410,-19
2411,-18
2412,-17
2413,-16
2414,-15
2415,-14
2416,-13
2417,-11
2418,-6
2419,-2
2420,0
2421,0
2422,-1
2423,-1
2424,-2
2425,-2
2426,-2
2427,-3
2428,-1
2429,0
2430,2
2431,4
2432,6
2433,9
2434,12
2435,14
2436,11
2437,4
2438,-4
2439,-12
2440,-19
2441,-28
2442,-36
2443,-43
2444,-47
2445,-45
2446,-40
2447,-29
2448,-16
2449,0
2450,23
2451,32
2452,35
2453,40
2454,47
2455,30
2456,16
2457,8
2458,0
2459,-4
2460,-7
2461,-9
2462,-11
2463,-12
2464,-15
2465,-18
2466,-22
2467,-25
2468,-27
2469,-28
2470,-33
2471,-40
2472,-22
2473,-8
2474,1
2475,9
2476,16
2477,19
2478,21
2479,21
2480,22
2481,27
2482,36
2483,24
2484,16
2485,10
2486,4
2487,0
2488,0
2489,1
2490,6
2491,14
2492,21
2493,29
2494,36
2495,47
2496,59
2497,67
2498,67
2499,59
2500,48
2501,36
2502,26
2503,17
2504,7
2505,-1
2506,-10
2507,-19
2508,-26
2509,-33
2510,-40
2511,-47
2512,-52
2513,-53
2514,-49
2515,-43
2516,-34
2517,-24
2518,-10
2519,-1
2520,4
2521,10
2522,18
2523,16
2524,0
2525,-8
2526,-13
2527,-18
2528,-22
2529,-26
2530,-29
2531,-31
2532,-33
2533,-34
2534,-35
2535,-35
2536,-33
2537,-30
2538,-26
2539,-20
2540,-14
2541,-7
2542,-1
2543,9
2544,33
2545,56
2546,86
2547,119
2548,169
2549,229
2550,256
2551,267
2552,273
2553,278
2554,286
2555,297
2556,314
2557,343
2558,387
2559,422
2560,444
2561,422
2562,384
2563,343
2564,280
2565,202
2566,130
2567,86
2568,40
2569,3
2570,-14
2571,-23
2572,-31
2573,-38
2574,-46
2575,-52
2576,-57
2577,-62
2578,-66
2579,-70
2580,-72
2581,-74
2582,-76
2583,-77
2584,-76
2585,-75
2586,-74
2587,-72
2588,-69
2589,-65
2590,-62
2591,-60
2592,-57
2593,-52
2594,-45
2595,-42
2596,-42
2597,-47
2598,-54
2599,-62
2600,-69
2601,-77
2602,-85
2603,-90
2604,-91
2605,-85
2606,-75
2607,-67
2608,-62
2609,-58
2610,-54
2611,-50
2612,-45
2613,-40
2614,-34
2615,-29
2616,-24
2617,-20
2618,-16
2619,-10
2620,-5
2621,-1
2622,4
2623,11
2624,19
2625,26
2626,33
2627,39
2628,45
2629,50
2630,56
2631,63
2632,70
2633,77
2634,83
2635,89
2636,95
2637,101
2638,106
2639,111
2640,117
2641,122
2642,125
2643,126
2644,126
2645,124
2646,121
2647,116
2648,110
2649,100
2650,84
2651,47
2652,12
2653,-9
2654,-17
2655,-20
2656,-23
2657,-25
2658,-26
2659,-26
2660,-26
2661,-26
2662,-25
2663,-24
2664,-23
2665,-21
2666,-19
2667,-16
2668,-14
2669,-13
2670,-11
2671,-8
2672,-4
2673,-1
2674,0
2675,-1
2676,-3
2677,-5
2678,-8
2679,-11
2680,-16
2681,-23
2682,-29
2683,-30
2684,-20
2685,-9
2686,-3
2687,1
2688,7
2689,12
2690,17
2691,22
2692,26
2693,28
2694,27
2695,25
2696,23
2697,21
2698,17
2699,12
2700,7
2701,3
2702,0
2703,-3
2704,-6
2705,-8
2706,-11
2707,-14
2708,-18
2709,-21
2710,-23
2711,-24
2712,-25
2713,-24
2714,-20
2715,-15
2716,-8
