'sample #','ECG '
401,-2
402,-2
403,-2
404,-3
405,-5
406,-7
407,-9
408,-11
409,-14
410,-16
411,-20
412,-23
413,-26
414,-29
415,-30
416,-31
417,-32
418,-32
419,-32
420,-32
421,-31
422,-31
423,-31
424,-30
425,-30
426,-30
427,-30
428,-31
429,-32
430,-34
431,-36
432,-38
433,-39
434,-39
435,-40
436,-40
437,-42
438,-44
439,-46
440,-49
441,-53
442,-59
443,-75
444,-76
445,-60
446,-14
447,70
448,184
449,321
450,477
451,640
452,778
453,823
454,809
455,686
456,494
457,295
458,149
459,121
460,111
461,128
462,151
463,169
464,146
465,116
466,89
467,66
468,54
469,48
470,41
471,37
472,33
473,28
474,25
475,23
476,23
477,23
478,22
479,22
480,21
481,22
482,22
483,22
484,21
485,20
486,17
487,15
488,13
489,12
490,11
491,11
492,9
493,8
494,8
495,7
496,6
497,4
498,0
499,-5
500,-8
501,-5
502,2
503,11
504,16
505,19
506,23
507,26
508,30
509,35
510,39
511,44
512,48
513,52
514,55
515,58
516,62
517,68
518,75
519,85
520,105
521,123
522,139
523,156
524,174
525,192
526,209
527,218
528,225
529,231
530,236
531,240
532,243
533,245
534,246
535,246
536,245
537,243
538,240
539,235
540,228
541,220
542,210
543,189
544,148
545,123
546,107
547,90
548,72
549,57
550,44
551,32
552,21
553,13
554,6
555,-2
556,-14
557,-28
558,-44
559,-49
560,-51
561,-53
562,-55
563,-57
564,-59
565,-62
566,-65
567,-67
568,-69
569,-71
570,-73
571,-74
572,-75
573,-76
574,-77
575,-77
576,-78
577,-79
578,-81
579,-82
580,-83
581,-84
582,-85
583,-86
584,-86
585,-87
586,-86
587,-84
588,-82
589,-79
590,-77
591,-76
592,-75
593,-73
594,-71
595,-68
596,-65
597,-63
598,-60
599,-56
600,-50
601,-44
602,-37
603,-31
604,-26
605,-21
606,-17
607,-12
608,-7
609,-1
610,4
611,8
612,10
613,7
614,2
615,-3
616,-10
617,-14
618,-19
619,-24
620,-28
621,-33
622,-38
623,-42
624,-47
625,-51
626,-54
627,-56
628,-57
629,-57
630,-59
631,-60
632,-62
633,-65
634,-69
635,-73
636,-75
637,-76
638,-76
639,-75
640,-73
641,-71
642,-68
643,-65
644,-61
645,-58
646,-58
647,-62
648,-69
649,-77
650,-82
651,-88
652,-93
653,-98
654,-103
655,-106
656,-109
657,-110
658,-111
659,-110
660,-109
661,-105
662,-100
663,-95
664,-89
665,-82
666,-75
667,-65
668,-49
669,-31
670,-16
671,-1
672,12
673,27
674,39
675,44
676,46
677,48
678,48
679,49
680,50
681,51
682,51
683,49
684,45
685,39
686,34
687,30
688,25
689,19
690,15
691,11
692,11
693,14
694,18
695,24
696,31
697,37
698,44
699,52
700,58
701,57
702,51
703,42
704,34
705,28
706,24
707,20
708,15
709,10
710,4
711,0
712,-5
713,-9
714,-12
715,-15
716,-18
717,-21
718,-25
719,-32
720,-44
721,-50
722,-46
723,-34
724,-1
725,75
726,192
727,344
728,514
729,682
730,827
731,921
732,933
733,895
734,751
735,553
736,354
737,214
738,180
739,189
740,226
741,248
742,245
743,212
744,173
745,136
746,121
747,108
748,98
749,86
750,71
751,66
752,63
753,59
754,56
755,54
756,52
757,51
758,50
759,48
760,46
761,44
762,43
763,42
764,41
765,40
766,40
767,39
768,40
769,40
770,40
771,40
772,39
773,39
774,39
775,39
776,39
777,40
778,39
779,39
780,40
781,41
782,43
783,46
784,49
785,52
786,55
787,58
788,62
789,67
790,71
791,75
792,81
793,98
794,115
795,127
796,138
797,147
798,154
799,160
800,166
801,174
802,182
803,190
804,200
805,215
806,237
807,244
808,249
809,253
810,256
811,258
812,257
813,252
814,244
815,237
816,231
817,225
818,219
819,212
820,205
821,198
822,191
823,181
824,166
825,142
826,121
827,94
828,60
829,34
830,18
831,5
832,-6
833,-17
834,-29
835,-41
836,-54
837,-61
838,-67
839,-73
840,-78
841,-82
842,-83
843,-82
844,-80
845,-78
846,-75
847,-73
848,-71
849,-64
850,-65
851,-78
852,-87
853,-94
854,-100
855,-104
856,-106
857,-107
858,-107
859,-109
860,-111
861,-114
862,-117
863,-118
864,-115
865,-110
866,-105
867,-101
868,-98
869,-94
870,-90
871,-84
872,-79
873,-72
874,-65
875,-59
876,-54
877,-51
878,-47
879,-43
880,-39
881,-35
882,-31
883,-28
884,-26
885,-24
886,-23
887,-24
888,-26
889,-28
890,-31
891,-34
892,-38
893,-41
894,-45
895,-48
896,-51
897,-55
898,-59
899,-62
900,-66
901,-68
902,-69
903,-69
904,-69
905,-68
906,-67
907,-66
908,-65
909,-63
910,-60
911,-58
912,-57
913,-57
914,-62
915,-69
916,-76
917,-83
918,-88
919,-93
920,-97
921,-102
922,-106
923,-109
924,-112
925,-113
926,-115
927,-116
928,-116
929,-116
930,-115
931,-113
932,-111
933,-108
934,-104
935,-101
936,-97
937,-93
938,-88
939,-80
940,-71
941,-63
942,-54
943,-44
944,-37
945,-28
946,-20
947,-14
948,-11
949,-12
950,-15
951,-18
952,-20
953,-22
954,-26
955,-30
956,-33
957,-31
958,-24
959,-15
960,-1
961,15
962,20
963,24
964,26
965,29
966,30
967,26
968,17
969,8
970,3
971,-1
972,-5
973,-9
974,-13
975,-17
976,-21
977,-23
978,-23
979,-23
980,-22
981,-21
982,-20
983,-19
984,-18
985,-16
986,-14
987,-12
988,-10
989,-8
990,-6
991,-1
992,1
993,0
994,-11
995,-28
996,-51
997,-77
998,-81
999,-88
1000,-83
1001,-40
1002,30
1003,130
1004,258
1005,422
1006,605
1007,780
1008,886
1009,892
1010,813
1011,623
1012,410
1013,230
1014,137
1015,107
1016,119
1017,132
1018,141
1019,145
1020,135
1021,115
1022,99
1023,83
1024,69
1025,57
1026,47
1027,38
1028,28
1029,19
1030,13
1031,10
1032,7
1033,4
1034,1
1035,0
1036,2
1037,7
1038,11
1039,15
1040,19
1041,21
1042,18
1043,11
1044,1
1045,-11
1046,-28
1047,-40
1048,-50
1049,-59
1050,-59
1051,-42
1052,-26
1053,-11
1054,2
1055,14
1056,24
1057,34
1058,41
1059,41
1060,33
1061,22
1062,15
1063,7
1064,0
1065,-4
1066,-7
1067,-6
1068,-2
1069,4
1070,12
1071,28
1072,58
1073,78
1074,88
1075,96
1076,106
1077,116
1078,125
1079,134
1080,143
1081,152
1082,161
1083,167
1084,175
1085,191
1086,219
1087,237
1088,248
1089,255
1090,255
1091,247
1092,234
1093,218
1094,196
1095,171
1096,145
1097,122
1098,109
1099,100
1100,94
1101,88
1102,82
1103,75
1104,67
1105,57
1106,39
1107,7
1108,-19
1109,-37
1110,-45
1111,-48
1112,-50
1113,-51
1114,-52
1115,-52
1116,-53
1117,-54
1118,-56
1119,-58
1120,-62
1121,-64
1122,-66
1123,-68
1124,-69
1125,-70
1126,-71
1127,-71
1128,-72
1129,-74
1130,-76
1131,-80
1132,-84
1133,-88
1134,-92
1135,-95
1136,-98
1137,-101
1138,-103
1139,-105
1140,-106
1141,-106
1142,-106
1143,-107
1144,-109
1145,-112
1146,-116
1147,-117
1148,-114
1149,-106
1150,-98
1151,-91
1152,-83
1153,-73
1154,-63
1155,-51
1156,-40
1157,-30
1158,-21
1159,-12
1160,-4
1161,1
1162,5
1163,9
1164,16
1165,28
1166,28
1167,13
1168,5
1169,0
1170,-4
1171,-9
1172,-12
1173,-16
1174,-20
1175,-24
1176,-30
1177,-34
1178,-39
1179,-43
1180,-46
1181,-51
1182,-59
1183,-67
1184,-74
1185,-73
1186,-67
1187,-57
1188,-49
1189,-43
1190,-39
1191,-34
1192,-30
1193,-27
1194,-26
1195,-28
1196,-32
1197,-38
1198,-43
1199,-47
1200,-50
1201,-52
1202,-55
1203,-59
1204,-63
1205,-66
1206,-68
1207,-70
1208,-72
1209,-74
1210,-75
1211,-75
1212,-74
1213,-72
1214,-69
1215,-66
1216,-62
1217,-59
1218,-54
1219,-49
1220,-44
1221,-38
1222,-31
1223,-12
1224,8
1225,18
1226,25
1227,32
1228,36
1229,38
1230,40
1231,41
1232,42
1233,42
1234,42
1235,41
1236,39
1237,36
1238,34
1239,33
1240,31
1241,25
1242,21
1243,26
1244,36
1245,43
1246,50
1247,57
1248,62
1249,62
1250,59
1251,55
1252,50
1253,46
1254,43
1255,41
1256,39
1257,37
1258,35
1259,34
1260,34
1261,32
1262,29
1263,26
1264,23
1265,21
1266,19
1267,17
1268,15
1269,11
1270,8
1271,4
1272,0
1273,-7
1274,-26
1275,-48
1276,-65
1277,-80
1278,-87
1279,-81
1280,-63
1281,-10
1282,106
1283,261
1284,445
1285,638
1286,813
1287,925
1288,939
1289,897
1290,750
1291,560
1292,370
1293,231
1294,202
1295,195
1296,190
1297,185
1298,176
1299,166
1300,154
1301,142
1302,126
1303,112
1304,100
1305,88
1306,74
1307,55
1308,32
1309,19
1310,10
1311,3
1312,-2
1313,-5
1314,-7
1315,-7
1316,-7
1317,-7
1318,-6
1319,-4
1320,-3
1321,-1
1322,2
1323,6
1324,9
1325,8
1326,6
1327,4
1328,2
1329,1
1330,0
1331,-2
1332,-5
1333,-7
1334,-9
1335,-11
1336,-12
1337,-12
1338,-11
1339,-9
1340,-6
1341,-2
1342,1
1343,7
1344,12
1345,18
1346,23
1347,30
1348,45
1349,61
1350,77
1351,87
1352,94
1353,100
1354,106
1355,112
1356,120
1357,127
1358,135
1359,143
1360,153
1361,169
1362,197
1363,213
1364,222
1365,230
1366,236
1367,239
1368,238
1369,232
1370,223
1371,213
1372,204
1373,194
1374,184
1375,173
1376,162
1377,153
1378,142
1379,125
1380,98
1381,73
1382,48
1383,24
1384,0
1385,-12
1386,-19
1387,-27
1388,-35
1389,-41
1390,-46
1391,-51
1392,-56
1393,-61
1394,-66
1395,-71
1396,-75
1397,-77
1398,-78
1399,-79
1400,-81
1401,-84
1402,-87
1403,-89
1404,-91
1405,-93
1406,-94
1407,-95
1408,-96
1409,-97
1410,-98
1411,-98
1412,-98
1413,-98
1414,-99
1415,-101
1416,-102
1417,-103
1418,-102
1419,-100
1420,-98
1421,-96
1422,-94
1423,-93
1424,-92
1425,-91
1426,-89
1427,-87
1428,-84
1429,-82
1430,-80
1431,-76
1432,-70
1433,-61
1434,-52
1435,-43
1436,-35
1437,-29
1438,-23
1439,-17
1440,-11
1441,-6
1442,-2
1443,0
1444,1
1445,4
1446,7
1447,11
1448,14
1449,15
1450,14
1451,12
1452,9
1453,6
1454,3
1455,0
1456,-5
1457,-11
1458,-15
1459,-18
1460,-20
1461,-21
1462,-23
1463,-25
1464,-28
1465,-30
1466,-32
1467,-34
1468,-35
1469,-37
1470,-39
1471,-42
1472,-44
1473,-46
1474,-47
1475,-48
1476,-50
1477,-53
1478,-55
1479,-57
1480,-58
1481,-60
1482,-62
1483,-65
1484,-68
1485,-72
1486,-76
1487,-80
1488,-84
1489,-87
1490,-89
1491,-89
1492,-88
1493,-84
1494,-79
1495,-73
1496,-65
1497,-57
1498,-48
1499,-41
1500,-35
1501,-30
1502,-27
1503,-23
1504,-19
1505,-15
1506,-11
1507,-7
1508,-2
1509,2
1510,7
1511,12
1512,17
1513,20
1514,22
1515,23
1516,24
1517,24
1518,23
1519,22
1520,22
1521,21
1522,21
1523,21
1524,21
1525,21
1526,21
1527,19
1528,16
1529,13
1530,8
1531,3
1532,-1
1533,-6
1534,-11
1535,-16
1536,-20
1537,-25
1538,-30
1539,-37
1540,-57
1541,-75
1542,-77
1543,-66
1544,-51
1545,-36
1546,-17
1547,-5
1548,2
1549,12
1550,23
1551,21
1552,1
1553,-30
1554,-60
1555,-73
1556,-83
1557,-82
1558,-62
1559,-7
1560,77
1561,196
1562,353
1563,533
1564,710
1565,824
1566,863
1567,824
1568,707
1569,514
1570,331
1571,242
1572,216
1573,202
1574,189
1575,177
1576,168
1577,157
1578,137
1579,108
1580,81
1581,69
1582,61
1583,57
1584,54
1585,52
1586,47
1587,42
1588,37
1589,34
1590,32
1591,30
1592,27
1593,24
1594,20
1595,17
1596,15
1597,12
1598,9
1599,5
1600,1
1601,-1
1602,-3
1603,-3
1604,-3
1605,-2
1606,0
1607,1
1608,4
1609,8
1610,11
1611,13
1612,16
1613,17
1614,19
1615,21
1616,24
1617,28
1618,32
1619,35
1620,38
1621,42
1622,45
1623,49
1624,52
1625,55
1626,57
1627,60
1628,63
1629,67
1630,73
1631,80
1632,90
1633,107
1634,125
1635,140
1636,154
1637,174
1638,198
1639,224
1640,238
1641,246
1642,254
1643,260
1644,265
1645,267
1646,267
1647,265
1648,262
1649,257
1650,251
1651,245
1652,239
1653,230
1654,220
1655,208
1656,195
1657,180
1658,159
1659,129
1660,104
1661,79
1662,54
1663,29
1664,14
1665,3
1666,-4
1667,-12
1668,-21
1669,-29
1670,-37
1671,-43
1672,-47
1673,-50
1674,-53
1675,-55
1676,-56
1677,-57
1678,-59
1679,-61
1680,-63
1681,-66
1682,-69
1683,-71
1684,-74
1685,-76
1686,-78
1687,-79
1688,-81
1689,-82
1690,-84
1691,-86
1692,-89
1693,-93
1694,-95
1695,-98
1696,-102
1697,-106
1698,-111
1699,-117
1700,-121
1701,-123
1702,-124
1703,-124
1704,-122
1705,-119
1706,-114
1707,-108
1708,-99
1709,-89
1710,-80
1711,-69
1712,-51
1713,-35
1714,-24
1715,-14
1716,-7
1717,-1
1718,2
1719,5
1720,7
1721,8
1722,7
1723,4
1724,-1
1725,-8
1726,-17
1727,-30
1728,-51
1729,-56
1730,-60
1731,-65
1732,-70
1733,-73
1734,-73
1735,-70
1736,-65
1737,-61
1738,-59
1739,-56
1740,-53
1741,-49
1742,-46
1743,-44
1744,-43
1745,-45
1746,-47
1747,-49
1748,-52
1749,-57
1750,-62
1751,-69
1752,-75
1753,-80
1754,-84
1755,-90
1756,-97
1757,-105
1758,-111
1759,-113
1760,-111
1761,-107
1762,-102
1763,-97
1764,-92
1765,-82
1766,-76
1767,-80
1768,-89
1769,-95
1770,-102
1771,-108
1772,-113
1773,-115
1774,-112
1775,-104
1776,-93
1777,-83
1778,-72
1779,-61
1780,-48
1781,-35
1782,-23
1783,-12
1784,-2
1785,4
1786,11
1787,18
1788,24
1789,28
1790,30
1791,31
1792,31
1793,30
1794,29
1795,27
1796,26
1797,23
1798,20
1799,17
1800,11
1801,5
1802,1
1803,0
1804,1
1805,4
1806,7
1807,10
1808,14
1809,19
1810,22
1811,19
1812,10
1813,1
1814,-2
1815,-6
1816,-9
1817,-12
1818,-16
1819,-20
1820,-23
1821,-27
1822,-31
1823,-35
1824,-38
1825,-41
1826,-42
1827,-43
1828,-44
1829,-45
1830,-47
1831,-50
1832,-54
1833,-61
1834,-73
1835,-81
1836,-75
1837,-57
1838,-4
1839,80
1840,201
1841,357
1842,535
1843,709
1844,830
1845,871
1846,844
1847,762
1848,604
1849,438
1850,299
1851,222
1852,199
1853,186
1854,174
1855,166
1856,156
1857,134
1858,93
1859,73
1860,66
1861,60
1862,56
1863,52
1864,50
1865,47
1866,43
1867,38
1868,33
1869,28
1870,23
1871,20
1872,18
1873,16
1874,16
1875,15
1876,13
1877,12
1878,10
1879,8
1880,5
1881,2
1882,0
1883,-3
1884,-6
1885,-8
1886,-10
1887,-12
1888,-12
1889,-12
1890,-10
1891,-8
1892,-6
1893,-3
1894,0
1895,3
1896,5
1897,8
1898,10
1899,13
1900,15
1901,17
1902,20
1903,24
1904,28
1905,34
1906,42
1907,50
1908,59
1909,67
1910,76
1911,85
1912,95
1913,107
1914,124
1915,140
1916,154
1917,173
1918,193
1919,204
1920,209
1921,213
1922,216
1923,219
1924,221
1925,222
1926,222
1927,222
1928,220
1929,217
1930,212
1931,207
1932,202
1933,196
1934,187
1935,176
1936,165
1937,150
1938,123
1939,88
1940,69
1941,60
1942,52
1943,40
1944,25
1945,11
1946,-2
1947,-15
1948,-29
1949,-40
1950,-49
1951,-58
1952,-65
1953,-68
1954,-71
1955,-74
1956,-77
1957,-78
1958,-79
1959,-80
1960,-80
1961,-80
1962,-81
1963,-83
1964,-84
1965,-86
1966,-87
1967,-88
1968,-90
1969,-91
1970,-93
1971,-94
1972,-94
1973,-94
1974,-94
1975,-94
1976,-94
1977,-94
1978,-96
1979,-97
1980,-99
1981,-102
1982,-104
1983,-107
1984,-109
1985,-111
1986,-111
1987,-110
1988,-107
1989,-102
1990,-96
1991,-89
1992,-81
1993,-71
1994,-60
1995,-41
1996,-26
1997,-13
1998,-6
1999,0
2000,3
2001,7
2002,9
2003,10
2004,10
2005,9
2006,6
2007,2
2008,-3
2009,-9
2010,-13
2011,-17
2012,-20
2013,-25
2014,-29
2015,-33
2016,-36
2017,-38
2018,-38
2019,-38
2020,-38
2021,-39
2022,-39
2023,-39
2024,-36
2025,-33
2026,-30
2027,-28
2028,-25
2029,-19
2030,-20
2031,-31
2032,-36
2033,-38
2034,-41
2035,-44
2036,-46
2037,-47
2038,-48
2039,-49
2040,-51
2041,-53
2042,-54
2043,-54
2044,-55
2045,-56
2046,-57
2047,-57
2048,-58
2049,-59
2050,-60
2051,-60
2052,-60
2053,-61
2054,-63
2055,-64
2056,-65
2057,-68
2058,-76
2059,-55
2060,-36
2061,-24
2062,-14
2063,-5
2064,2
2065,7
2066,13
2067,17
2068,22
2069,26
2070,30
2071,34
2072,37
2073,40
2074,41
2075,43
2076,45
2077,47
2078,51
2079,55
2080,58
2081,57
2082,53
2083,49
2084,46
2085,45
2086,45
2087,44
2088,43
2089,42
2090,41
2091,40
2092,38
2093,35
2094,32
2095,29
2096,27
2097,25
2098,23
2099,21
2100,18
2101,15
2102,12
2103,8
2104,4
2105,-2
2106,-9
2107,-17
2108,-23
2109,-27
2110,-29
2111,-29
2112,-26
2113,-21
2114,-13
2115,-2
2116,43
2117,126
2118,243
2119,392
2120,563
2121,729
2122,854
2123,883
2124,866
2125,744
2126,558
2127,367
2128,215
2129,152
2130,130
2131,144
2132,158
2133,169
2134,173
2135,164
2136,146
2137,119
2138,79
2139,55
2140,41
2141,33
2142,28
2143,25
2144,22
2145,21
2146,20
2147,20
2148,20
2149,19
2150,17
2151,16
2152,15
2153,14
2154,13
2155,12
2156,12
2157,12
2158,13
2159,14
2160,16
2161,18
2162,18
2163,18
2164,17
2165,16
2166,15
2167,12
2168,11
2169,15
2170,18
2171,20
2172,23
2173,26
2174,27
2175,26
2176,23
2177,19
2178,15
2179,11
2180,5
2181,0
2182,-2
2183,0
2184,9
2185,21
2186,37
2187,60
2188,79
2189,104
2190,138
2191,155
2192,163
2193,170
2194,175
2195,179
2196,182
2197,186
2198,190
2199,194
2200,198
2201,202
2202,206
2203,211
2204,217
2205,228
2206,238
2207,238
2208,229
2209,218
2210,206
2211,192
2212,177
2213,158
2214,128
2215,84
2216,37
2217,-4
2218,-25
2219,-37
2220,-45
2221,-50
2222,-53
2223,-54
2224,-53
2225,-51
2226,-48
2227,-44
2228,-40
2229,-33
2230,-36
2231,-58
2232,-76
2233,-91
2234,-102
2235,-110
2236,-116
2237,-123
2238,-131
2239,-137
2240,-139
2241,-139
2242,-136
2243,-134
2244,-133
2245,-132
2246,-130
2247,-130
2248,-130
2249,-131
2250,-132
2251,-133
2252,-133
2253,-133
2254,-134
2255,-134
2256,-135
2257,-135
2258,-134
2259,-132
2260,-131
2261,-130
2262,-128
2263,-126
2264,-122
2265,-119
2266,-115
2267,-111
2268,-106
2269,-94
2270,-80
2271,-64
2272,-48
2273,-38
2274,-29
2275,-21
2276,-13
2277,-6
2278,-1
2279,1
2280,3
2281,3
2282,3
2283,3
2284,3
2285,4
2286,4
2287,4
2288,5
2289,6
2290,8
2291,6
2292,1
2293,-4
2294,-8
2295,-12
2296,-16
2297,-20
2298,-23
2299,-26
2300,-29
2301,-32
2302,-34
2303,-36
2304,-37
2305,-37
2306,-37
2307,-37
2308,-38
2309,-39
2310,-40
2311,-41
2312,-42
2313,-43
2314,-45
2315,-47
2316,-50
2317,-52
2318,-54
2319,-56
2320,-58
2321,-60
2322,-62
2323,-64
2324,-67
2325,-70
2326,-73
2327,-77
2328,-82
2329,-87
2330,-91
2331,-93
2332,-92
2333,-87
2334,-80
2335,-72
2336,-63
2337,-54
2338,-42
2339,-29
2340,-17
2341,-5
2342,4
2343,11
2344,17
2345,22
2346,27
2347,30
2348,31
2349,29
2350,26
2351,23
2352,19
2353,16
2354,14
2355,13
2356,12
2357,10
2358,9
2359,8
2360,7
2361,7
2362,6
2363,5
2364,4
2365,3
2366,3
2367,3
2368,3
2369,3
2370,4
2371,4
2372,5
2373,6
2374,7
2375,8
2376,8
2377,8
2378,7
2379,6
2380,4
2381,2
2382,0
2383,-3
2384,-5
2385,-8
2386,-11
2387,-14
2388,-18
2389,-22
2390,-33
2391,-57
2392,-62
2393,-67
2394,-72
2395,-56
2396,-5
2397,69
2398,172
2399,301
2400,458
2401,625
2402,783
2403,893
2404,908
2405,874
2406,733
2407,545
2408,358
2409,228
2410,201
2411,194
2412,187
2413,177
2414,164
2415,140
2416,104
2417,86
2418,79
2419,73
2420,69
2421,64
2422,58
2423,52
2424,45
2425,37
2426,30
2427,23
2428,12
2429,3
2430,-1
2431,-2
2432,-2
2433,-4
2434,-5
2435,-7
2436,-8
2437,-9
2438,-9
2439,-10
2440,-10
2441,-10
2442,-10
2443,-10
2444,-10
2445,-10
2446,-11
2447,-16
2448,-19
2449,-11
2450,3
2451,10
2452,14
2453,18
2454,22
2455,26
2456,29
2457,33
2458,37
2459,41
2460,44
2461,47
2462,50
2463,52
2464,54
2465,56
2466,59
2467,63
2468,68
2469,75
2470,83
2471,90
2472,98
2473,109
2474,125
2475,150
2476,173
2477,205
2478,233
2479,241
2480,246
2481,250
2482,253
2483,255
2484,256
2485,257
2486,256
2487,253
2488,248
2489,242
2490,235
2491,225
2492,209
2493,181
2494,155
2495,129
2496,104
2497,80
2498,56
2499,33
2500,7
2501,-19
2502,-43
2503,-51
2504,-56
2505,-61
2506,-65
2507,-67
2508,-65
2509,-61
2510,-57
2511,-52
2512,-46
2513,-43
2514,-53
2515,-70
2516,-76
2517,-79
2518,-83
2519,-87
2520,-91
2521,-95
2522,-98
2523,-101
2524,-104
2525,-107
2526,-109
2527,-110
2528,-110
2529,-109
2530,-108
2531,-107
2532,-106
2533,-103
2534,-101
2535,-98
2536,-96
2537,-95
2538,-94
2539,-94
2540,-93
2541,-91
2542,-89
2543,-89
2544,-89
2545,-88
2546,-87
2547,-84
2548,-81
2549,-78
2550,-75
2551,-73
2552,-69
2553,-65
2554,-59
2555,-54
2556,-49
2557,-45
2558,-41
2559,-35
2560,-27
2561,-20
2562,-16
2563,-17
2564,-22
2565,-29
2566,-35
2567,-39
2568,-41
2569,-43
2570,-46
2571,-49
2572,-51
2573,-52
2574,-53
2575,-54
2576,-56
2577,-58
2578,-59
2579,-60
2580,-60
2581,-59
2582,-58
2583,-58
2584,-57
2585,-56
2586,-56
2587,-56
2588,-56
2589,-58
2590,-59
2591,-60
2592,-61
2593,-63
2594,-65
2595,-67
2596,-70
2597,-72
2598,-73
2599,-74
2600,-76
2601,-78
2602,-80
2603,-82
2604,-85
2605,-90
2606,-96
2607,-101
2608,-105
2609,-105
2610,-103
2611,-97
2612,-90
2613,-80
2614,-62
2615,-27
2616,-5
2617,7
2618,16
2619,22
2620,26
2621,29
2622,31
2623,33
2624,34
2625,35
2626,36
2627,37
2628,37
2629,37
2630,36
2631,36
2632,36
2633,36
2634,36
2635,36
2636,35
2637,35
2638,36
2639,36
2640,37
2641,36
2642,34
2643,32
2644,31
2645,29
2646,28
2647,27
2648,25
2649,23
2650,22
2651,21
2652,21
2653,22
2654,23
2655,23
2656,24
2657,24
2658,23
2659,22
2660,20
2661,18
2662,16
2663,14
2664,13
2665,12
2666,9
2667,5
2668,0
2669,-7
2670,-15
2671,-27
2672,-48
2673,-50
2674,-37
2675,-3
2676,76
2677,185
2678,325
2679,489
2680,667
2681,831
2682,929
2683,935
2684,863
2685,685
2686,470
2687,280
2688,197
2689,177
2690,164
2691,155
2692,148
2693,139
2694,131
2695,125
2696,120
2697,116
2698,110
2699,97
2700,76
2701,61
2702,58
2703,56
2704,54
2705,50
2706,46
2707,43
2708,39
2709,36
2710,34
2711,33
2712,32
2713,31
2714,31
2715,32
