'sample #','ECG '
0,-25
1,-28
2,-31
3,-37
4,-44
5,-53
6,-61
7,-67
8,-68
9,-67
10,-65
11,-60
12,-54
13,-47
14,-39
15,-28
16,-19
17,-18
18,-24
19,-32
20,-41
21,-54
22,-69
23,-84
24,-99
25,-100
26,-88
27,-71
28,-40
29,-18
30,-5
31,2
32,5
33,1
34,-4
35,-11
36,-14
37,-18
38,-22
39,-25
40,-29
41,-32
42,-35
43,-36
44,-36
45,-35
46,-32
47,-28
48,-23
49,-17
50,-10
51,2
52,30
53,53
54,68
55,74
56,77
57,80
58,82
59,85
60,86
61,85
62,83
63,81
64,79
65,75
66,71
67,70
68,72
69,76
70,80
71,85
72,90
73,92
74,92
75,89
76,85
77,82
78,77
79,72
80,69
81,71
82,77
83,84
84,88
85,91
86,96
87,100
88,104
89,107
90,109
91,110
92,110
93,109
94,107
95,105
96,102
97,99
98,97
99,94
100,92
101,90
102,88
103,86
104,84
105,85
106,88
107,96
108,106
109,124
110,153
111,167
112,175
113,180
114,183
115,183
116,179
117,172
118,164
119,157
120,148
121,139
122,135
123,137
124,143
125,150
126,154
127,158
128,162
129,165
130,168
131,171
132,173
133,175
134,176
135,177
136,176
137,173
138,168
139,163
140,157
141,151
142,139
143,114
144,88
145,57
146,37
147,26
148,18
149,12
150,10
151,12
152,19
153,28
154,38
155,47
156,56
157,65
158,73
159,78
160,83
161,87
162,91
163,95
164,99
165,103
166,108
167,112
168,118
169,126
170,143
171,171
172,194
173,220
174,269
175,334
176,405
177,458
178,476
179,466
180,438
181,378
182,308
183,221
184,105
185,-23
186,-143
187,-237
188,-286
189,-304
190,-305
191,-290
192,-269
193,-240
194,-220
195,-205
196,-206
197,-226
198,-240
199,-251
200,-260
201,-264
202,-261
203,-254
204,-244
205,-227
206,-194
207,-156
208,-127
209,-110
210,-98
211,-83
212,-64
213,-32
214,-2
215,7
216,13
217,17
218,18
219,15
220,6
221,-5
222,-26
223,-64
224,-87
225,-100
226,-109
227,-116
228,-118
229,-116
230,-110
231,-103
232,-96
233,-88
234,-80
235,-70
236,-60
237,-52
238,-46
239,-39
240,-25
241,3
242,27
243,43
244,48
245,50
246,52
247,55
248,54
249,43
250,38
251,35
252,33
253,30
254,28
255,26
256,22
257,18
258,15
259,12
260,9
261,5
262,0
263,-5
264,-18
265,-30
266,-41
267,-58
268,-84
269,-113
270,-139
271,-155
272,-164
273,-170
274,-175
275,-179
276,-181
277,-181
278,-181
279,-181
280,-183
281,-186
282,-188
283,-191
284,-194
285,-199
286,-204
287,-210
288,-215
289,-222
290,-229
291,-240
292,-251
293,-259
294,-259
295,-256
296,-251
297,-245
298,-232
299,-203
300,-182
301,-172
302,-165
303,-158
304,-152
305,-145
306,-140
307,-134
308,-127
309,-114
310,-93
311,-74
312,-52
313,-20
314,3
315,18
316,27
317,33
318,37
319,41
320,46
321,48
322,40
323,26
324,18
325,11
326,4
327,-1
328,-7
329,-12
330,-17
331,-23
332,-30
333,-39
334,-50
335,-62
336,-81
337,-106
338,-120
339,-130
340,-135
341,-127
342,-114
343,-104
344,-96
345,-89
346,-84
347,-85
348,-91
349,-100
350,-109
351,-120
352,-137
353,-146
354,-142
355,-131
356,-115
357,-90
358,-63
359,-42
360,-27
361,-17
362,-31
363,-71
364,-126
365,-180
366,-230
367,-282
368,-315
369,-341
370,-359
371,-358
372,-340
373,-311
374,-292
375,-287
376,-285
377,-281
378,-272
379,-261
380,-252
381,-246
382,-241
383,-235
384,-229
385,-224
386,-219
387,-213
388,-205
389,-196
390,-187
391,-179
392,-173
393,-164
394,-127
395,-73
396,-20
397,7
398,32
399,54
400,88
401,132
402,178
403,194
404,199
405,195
406,187
407,183
408,179
409,177
410,174
411,171
412,170
413,170
414,172
415,174
416,178
417,183
418,189
419,195
420,202
421,208
422,213
423,218
424,224
425,235
426,247
427,229
428,198
429,166
430,151
431,144
432,140
433,136
434,132
435,126
436,121
437,117
438,113
439,108
440,102
441,86
442,61
443,50
444,44
445,40
446,40
447,46
448,56
449,72
450,98
451,116
452,129
453,135
454,127
455,109
456,91
457,70
