'sample #','ECG '
0,-102
1,-111
2,-117
3,-121
4,-126
5,-130
6,-133
7,-135
8,-136
9,-136
10,-136
11,-135
12,-132
13,-127
14,-121
15,-115
16,-109
17,-104
18,-101
19,-97
20,-93
21,-90
22,-85
23,-81
24,-77
25,-73
26,-70
27,-67
28,-64
29,-61
30,-58
31,-55
32,-51
33,-46
34,-42
35,-36
36,-29
37,-20
38,-13
39,-9
40,-7
41,-5
42,-3
43,-1
44,0
45,3
46,5
47,6
48,7
49,8
50,9
51,9
52,10
53,10
54,11
55,11
56,11
57,11
58,12
59,12
60,12
61,13
62,14
63,15
64,15
65,15
66,16
67,16
68,17
69,19
70,20
71,22
72,22
73,23
74,24
75,24
76,25
77,25
78,25
79,25
80,24
81,24
82,24
83,24
84,24
85,24
86,25
87,25
88,24
89,24
90,23
91,22
92,21
93,19
94,18
95,18
96,17
97,17
98,17
99,18
100,19
101,20
102,22
103,23
104,24
105,24
106,23
107,23
108,23
109,23
110,23
111,23
112,24
113,25
114,26
115,27
116,27
117,28
118,27
119,25
120,21
121,17
122,13
123,8
124,4
125,0
126,-3
127,-7
128,-13
129,-21
130,-29
131,-38
132,-48
133,-57
134,-66
135,-74
136,-81
137,-89
138,-96
139,-104
140,-110
141,-116
142,-121
143,-127
144,-137
145,-153
146,-169
147,-186
148,-202
149,-213
150,-229
151,-250
152,-274
153,-290
154,-299
155,-304
156,-289
157,-242
158,-172
159,-76
160,38
161,162
162,280
163,380
164,434
165,452
166,433
167,380
168,294
169,194
170,79
171,-40
172,-143
173,-217
174,-255
175,-263
176,-269
177,-273
178,-276
179,-278
180,-281
181,-285
182,-289
183,-292
184,-295
185,-297
186,-301
187,-306
188,-316
189,-338
190,-359
191,-387
192,-424
193,-466
194,-505
195,-541
196,-576
197,-630
198,-685
199,-715
200,-763
201,-813
202,-867
203,-921
204,-980
205,-1040
206,-1096
207,-1150
208,-1184
209,-1221
210,-1258
211,-1275
212,-1282
213,-1287
214,-1291
215,-1295
216,-1298
217,-1301
218,-1304
219,-1307
220,-1309
221,-1311
222,-1312
223,-1312
224,-1313
225,-1315
226,-1319
227,-1326
228,-1331
229,-1324
230,-1311
231,-1295
232,-1276
233,-1262
234,-1225
235,-1169
236,-1088
237,-977
238,-829
239,-640
240,-428
241,-216
242,-14
243,185
244,372
245,526
246,643
247,727
248,759
249,769
250,752
251,735
252,725
253,716
254,708
255,700
256,690
257,676
