'sample #','ECG '
0,-369
1,-435
2,-502
3,-574
4,-623
5,-642
6,-649
7,-644
8,-634
9,-627
10,-620
11,-614
12,-608
13,-601
14,-595
15,-587
16,-574
17,-556
18,-529
19,-516
20,-510
21,-505
22,-501
23,-497
24,-493
25,-489
26,-486
27,-484
28,-483
29,-482
30,-481
31,-481
32,-481
33,-481
34,-481
35,-479
36,-475
37,-477
38,-499
39,-556
40,-636
41,-730
42,-824
43,-897
44,-940
45,-954
46,-944
47,-916
48,-844
49,-744
50,-620
51,-492
52,-388
53,-333
54,-319
55,-310
56,-303
57,-298
58,-295
59,-291
60,-289
61,-286
62,-284
63,-282
64,-280
65,-277
66,-273
67,-266
68,-259
69,-251
70,-241
71,-227
72,-207
73,-189
74,-182
75,-178
76,-175
77,-173
78,-171
79,-169
80,-167
81,-166
82,-165
83,-164
84,-164
85,-163
86,-162
87,-162
88,-162
89,-164
90,-166
91,-170
92,-174
93,-178
94,-182
95,-187
96,-191
97,-195
98,-198
99,-201
100,-203
101,-205
102,-208
103,-210
104,-213
105,-216
106,-219
107,-223
108,-226
109,-229
110,-232
111,-233
112,-233
113,-233
114,-233
115,-234
116,-233
117,-233
118,-233
119,-234
120,-235
121,-236
122,-237
123,-240
124,-244
125,-252
126,-262
127,-275
128,-284
129,-292
130,-299
131,-305
132,-311
133,-316
134,-322
135,-327
136,-331
137,-334
138,-334
139,-331
140,-324
141,-315
142,-300
143,-274
144,-248
145,-222
146,-196
147,-172
148,-150
149,-126
150,-105
151,-93
152,-78
153,-61
154,-43
155,-27
156,-15
157,-6
158,5
159,18
160,30
161,36
162,40
163,43
164,45
165,47
166,47
167,47
168,46
169,44
170,42
171,40
172,37
173,32
174,28
175,26
176,26
177,29
178,35
179,43
180,51
181,65
182,85
183,102
184,116
185,126
186,133
187,137
188,139
189,141
190,142
191,144
192,146
193,149
194,153
195,157
196,162
197,168
198,173
199,180
200,189
201,206
202,217
203,218
204,218
205,219
206,220
207,221
208,223
209,224
210,225
211,225
212,225
213,225
214,223
215,221
216,217
217,213
218,208
219,204
220,200
221,194
222,185
223,175
224,168
225,161
226,155
227,148
228,142
229,138
230,139
231,143
232,148
233,156
234,166
235,150
236,103
237,21
238,-84
239,-197
240,-290
241,-341
242,-359
243,-359
244,-342
245,-293
246,-203
247,-90
248,23
249,118
250,166
251,182
252,191
253,192
254,186
255,179
256,174
257,172
258,169
259,167
260,165
261,162
262,158
263,155
264,152
265,149
266,146
267,143
268,140
269,137
270,132
271,127
272,118
273,108
274,99
275,89
276,81
277,75
278,70
279,66
280,63
281,60
282,57
283,53
284,50
285,46
286,43
287,40
288,36
289,32
290,26
291,17
292,10
293,5
294,2
295,0
296,-3
297,-5
298,-4
299,3
300,14
301,20
302,27
303,33
304,38
305,41
306,42
307,40
308,35
309,29
310,22
311,14
312,3
313,-7
314,-16
315,-26
316,-37
317,-49
318,-63
319,-77
320,-90
321,-101
322,-111
323,-119
324,-127
325,-137
326,-147
327,-157
328,-168
329,-175
330,-181
331,-186
332,-189
333,-192
334,-193
335,-192
336,-189
337,-184
338,-177
339,-169
340,-154
341,-126
342,-99
343,-70
344,-43
345,-25
346,-18
347,-14
348,-9
349,-7
350,-12
351,-23
352,-32
353,-42
354,-47
355,-43
356,-33
357,-18
358,3
359,12
360,16
361,21
362,24
363,28
364,31
365,35
366,38
367,41
368,44
369,47
370,49
371,52
372,57
373,62
374,64
375,64
376,58
377,50
378,41
379,37
380,33
381,30
382,27
383,24
384,21
385,20
386,18
387,16
388,13
389,11
390,10
391,8
392,6
393,4
394,2
395,1
396,0
397,-1
398,-3
399,-5
400,-6
401,-9
402,-14
403,-19
404,-25
405,-28
406,-26
407,-21
408,-13
409,-6
410,-1
411,3
412,8
413,13
414,19
415,25
416,30
417,34
418,40
419,45
420,49
421,52
422,54
423,56
424,59
425,61
426,63
427,65
428,67
429,69
430,72
431,74
432,76
433,78
434,78
435,79
436,79
437,80
438,81
439,80
440,80
441,81
442,83
443,85
444,86
445,87
446,88
447,89
448,90
449,91
450,92
451,92
452,92
453,91
454,90
455,89
456,87
457,86
458,85
459,84
460,83
461,82
462,80
463,78
464,77
465,76
466,75
467,74
468,73
469,76
470,84
471,93
472,101
473,107
474,112
475,116
476,120
477,124
478,126
479,128
480,130
481,131
482,133
483,135
484,136
485,136
486,136
487,136
488,136
489,137
490,138
491,138
492,138
493,138
494,138
495,137
496,138
497,138
498,139
499,140
500,141
501,142
502,143
503,142
504,138
505,132
506,126
507,121
508,116
509,110
510,105
511,100
512,95
513,90
514,86
515,82
516,79
517,75
518,70
519,62
520,46
521,32
522,26
523,22
524,20
525,19
526,18
527,16
528,14
529,12
530,9
531,5
532,1
533,-2
534,-6
535,-9
536,-13
537,-17
538,-19
539,-21
540,-23
541,-25
542,-27
543,-29
544,-32
545,-34
546,-36
547,-38
548,-40
549,-41
550,-42
551,-44
552,-45
553,-45
554,-46
555,-48
556,-48
557,-49
558,-50
559,-51
560,-51
561,-52
562,-53
563,-53
564,-54
565,-54
566,-55
567,-55
568,-55
569,-54
570,-52
571,-50
572,-47
573,-44
574,-40
575,-36
576,-33
577,-31
578,-28
579,-25
580,-22
581,-20
582,-17
583,-15
584,-12
585,-9
586,-4
587,0
588,3
589,5
590,7
591,8
592,9
593,10
594,10
595,9
596,8
597,7
