'sample #','ECG '
0,-553
1,-656
2,-770
3,-890
4,-997
5,-1032
6,-1040
7,-1046
8,-1055
9,-1065
10,-1074
11,-1084
12,-1096
13,-1108
14,-1118
15,-1129
16,-1148
17,-1179
18,-1199
19,-1211
20,-1220
21,-1223
22,-1220
23,-1212
24,-1199
25,-1178
26,-1148
27,-1102
28,-1050
29,-986
30,-918
31,-851
32,-785
33,-720
34,-662
35,-615
36,-593
37,-582
38,-573
39,-570
40,-579
41,-596
42,-607
43,-616
44,-623
45,-629
46,-631
47,-631
48,-632
49,-633
50,-633
51,-632
52,-632
53,-628
54,-614
55,-604
56,-597
57,-591
58,-587
59,-583
60,-580
61,-577
62,-574
63,-571
64,-568
65,-563
66,-556
67,-546
68,-537
69,-526
70,-517
71,-510
72,-505
73,-495
74,-470
75,-447
76,-435
77,-423
78,-410
79,-399
80,-389
81,-381
82,-373
83,-366
84,-360
85,-355
86,-349
87,-339
88,-325
89,-312
90,-298
91,-285
92,-268
93,-251
94,-234
95,-218
96,-202
97,-187
98,-173
99,-156
100,-132
101,-104
102,-72
103,-50
104,-39
105,-32
106,-25
107,-19
108,-14
109,-8
110,0
111,12
112,34
113,48
114,58
115,66
116,70
117,70
118,67
119,61
120,52
121,36
122,8
123,-16
124,-34
125,-48
126,-66
127,-92
128,-122
129,-152
130,-182
131,-210
132,-231
133,-247
134,-268
135,-278
136,-285
137,-290
138,-294
139,-297
140,-299
141,-299
142,-299
143,-298
144,-297
145,-296
146,-294
147,-293
148,-291
149,-289
150,-287
151,-285
152,-283
153,-281
154,-278
155,-275
156,-271
157,-266
158,-262
159,-257
160,-253
161,-248
162,-240
163,-222
164,-201
165,-190
166,-183
167,-178
168,-173
169,-169
170,-164
171,-159
172,-154
173,-151
174,-148
175,-145
176,-142
177,-138
178,-130
179,-114
180,-104
181,-96
182,-89
183,-85
184,-84
185,-89
186,-95
187,-100
188,-105
189,-110
190,-112
191,-108
192,-98
193,-86
194,-77
195,-67
196,-58
197,-51
198,-46
199,-44
200,-42
201,-41
202,-39
203,-38
204,-36
205,-34
206,-34
207,-35
208,-38
209,-42
210,-46
211,-49
212,-54
213,-58
214,-62
215,-62
216,-60
217,-56
218,-53
219,-51
220,-49
221,-48
222,-46
223,-45
224,-44
225,-43
226,-42
227,-42
228,-42
229,-43
230,-44
231,-44
232,-44
233,-45
234,-44
235,-44
236,-43
237,-42
238,-40
239,-38
240,-36
241,-35
242,-34
243,-34
244,-34
245,-33
246,-32
247,-31
248,-29
249,-27
250,-24
251,-21
252,-20
253,-19
254,-18
255,-18
256,-19
257,-21
258,-22
259,-24
260,-25
261,-26
262,-26
263,-26
264,-26
265,-25
266,-25
267,-24
268,-24
269,-23
270,-23
271,-22
272,-22
273,-21
274,-21
275,-19
276,-17
277,-15
278,-12
279,-10
280,-8
281,-6
282,-4
283,-1
284,4
285,10
286,13
287,13
288,10
289,5
290,-1
291,-15
292,-42
293,-70
294,-102
295,-140
296,-174
297,-207
298,-236
299,-261
300,-289
301,-316
302,-335
303,-344
304,-351
305,-357
306,-360
307,-360
308,-354
309,-342
310,-306
311,-256
312,-195
313,-126
314,-52
315,22
316,91
317,149
318,199
319,221
320,231
321,238
322,241
323,235
324,221
325,205
326,185
327,169
328,153
329,138
330,121
331,108
332,98
333,90
334,84
335,80
336,76
337,72
338,69
339,67
340,68
341,72
342,78
343,83
344,86
345,90
346,95
347,100
348,104
349,105
350,105
351,103
352,100
353,97
354,95
355,93
356,90
357,87
358,85
359,84
360,86
361,91
362,97
363,104
364,110
365,117
366,124
367,130
368,134
369,138
370,142
371,146
372,150
373,155
374,159
375,164
376,169
377,175
378,183
379,199
380,226
381,246
382,262
383,280
384,290
385,297
386,303
387,308
388,313
389,319
390,324
391,329
392,335
393,343
394,356
395,367
396,376
397,383
398,391
399,396
400,396
401,388
402,377
403,364
404,346
405,329
406,307
407,281
408,238
409,192
410,144
411,115
412,83
413,53
414,30
415,12
416,-8
417,-22
418,-32
419,-41
420,-50
421,-59
422,-68
423,-76
424,-83
425,-90
426,-96
427,-101
428,-105
429,-108
430,-110
431,-113
432,-115
433,-117
434,-119
435,-120
436,-119
437,-115
438,-108
439,-101
440,-94
441,-90
442,-86
443,-82
444,-78
445,-74
446,-72
447,-69
448,-68
449,-68
450,-69
451,-70
452,-72
453,-74
454,-76
455,-77
456,-79
457,-80
458,-82
459,-84
460,-86
461,-88
462,-90
463,-91
464,-92
465,-91
466,-89
467,-85
468,-80
469,-74
470,-68
471,-62
472,-57
473,-52
474,-47
475,-44
476,-43
477,-42
478,-42
479,-43
480,-46
481,-50
482,-54
483,-59
484,-63
485,-66
486,-71
487,-76
488,-80
489,-83
490,-83
491,-80
492,-75
493,-69
494,-62
495,-56
496,-46
497,-37
498,-33
499,-30
500,-28
501,-26
502,-23
503,-20
504,-19
505,-19
506,-23
507,-29
508,-34
509,-38
510,-42
511,-46
512,-50
513,-52
514,-54
515,-52
516,-48
517,-41
518,-34
519,-28
520,-23
521,-20
522,-18
523,-15
524,-13
525,-11
526,-10
527,-8
528,-7
529,-5
530,-4
531,-3
532,-2
533,-2
534,-2
535,-3
536,-2
537,-2
538,-2
539,-1
540,0
541,2
542,3
543,5
544,5
545,6
546,7
547,8
548,9
549,10
550,10
551,10
552,9
553,10
554,10
555,11
556,10
557,10
558,8
559,7
560,6
561,6
562,6
563,7
564,7
565,9
566,10
567,12
568,14
569,16
570,18
571,19
572,21
573,22
574,23
575,24
576,25
577,26
578,28
579,29
580,31
581,33
582,35
583,36
584,37
585,38
586,39
587,39
588,40
589,40
590,40
591,40
592,40
593,41
594,42
595,44
596,45
597,46
598,48
599,50
600,52
601,55
602,59
603,62
604,65
605,67
606,68
607,69
608,68
609,67
610,65
611,63
612,61
613,59
614,58
615,57
616,56
617,54
618,51
619,48
620,46
621,47
622,52
623,60
624,67
625,73
626,80
627,87
628,93
629,96
630,97
631,95
632,91
633,85
634,77
635,66
636,48
637,37
638,31
639,26
640,22
641,19
642,19
643,22
644,31
645,41
646,51
647,58
648,66
649,75
650,82
651,87
652,88
653,86
654,84
655,81
656,77
657,71
658,60
659,43
660,37
661,35
662,33
663,32
664,31
665,29
666,30
667,34
668,40
669,45
670,50
671,55
672,60
673,64
674,67
675,68
676,67
677,63
678,59
679,55
680,51
681,47
682,43
683,37
684,33
685,29
686,27
687,26
688,26
689,26
690,27
691,29
692,33
693,37
694,43
695,50
696,65
697,93
698,129
699,179
700,241
701,311
702,381
703,444
704,499
705,545
706,561
707,568
708,573
709,571
710,554
711,505
712,439
713,350
714,247
715,144
716,56
717,0
718,-16
719,-25
720,-32
721,-37
722,-40
723,-44
724,-49
725,-53
726,-55
727,-55
728,-51
729,-45
730,-40
731,-38
732,-35
733,-32
734,-29
735,-27
736,-25
737,-25
738,-27
739,-29
740,-33
741,-37
742,-41
743,-45
744,-51
745,-56
746,-59
747,-56
748,-51
749,-45
750,-42
751,-39
752,-36
753,-32
754,-29
755,-26
756,-22
757,-18
758,-14
759,-10
760,-7
761,-5
762,-2
763,0
764,4
765,9
766,12
767,11
768,8
769,4
770,1
771,-1
772,-5
773,-9
774,-12
775,-13
776,-11
777,-5
778,3
779,13
780,28
781,53
782,71
783,82
784,90
785,97
786,104
787,110
788,116
789,122
790,129
791,137
792,148
793,156
794,158
795,160
796,161
797,162
798,163
799,164
800,165
801,165
802,165
803,163
804,160
805,154
806,148
807,139
808,123
809,94
810,68
811,39
812,24
813,17
814,11
815,7
816,3
817,-1
818,-6
819,-10
820,-15
821,-18
822,-21
823,-23
824,-24
825,-27
826,-29
827,-32
828,-35
829,-38
830,-41
831,-43
832,-44
833,-44
834,-43
835,-41
836,-39
837,-38
838,-36
839,-34
840,-32
841,-31
842,-30
843,-30
844,-30
845,-29
846,-27
847,-26
848,-24
849,-22
850,-21
851,-20
852,-19
853,-19
854,-20
855,-21
856,-22
857,-24
858,-26
859,-28
860,-30
861,-32
862,-34
863,-36
864,-45
865,-63
866,-75
867,-84
868,-83
869,-68
870,-47
871,-17
872,-1
873,7
874,13
875,17
876,17
877,11
878,2
879,-5
880,-11
881,-17
882,-23
883,-29
884,-34
885,-38
886,-41
887,-43
888,-43
889,-42
890,-41
891,-38
892,-34
893,-29
894,-23
895,-17
896,-9
897,4
898,11
899,13
900,15
901,18
902,19
903,13
904,2
905,-3
906,-7
907,-11
908,-15
909,-19
910,-21
911,-22
912,-23
913,-22
914,-19
915,-16
916,-12
917,-7
918,0
919,16
920,34
921,59
922,90
923,144
924,209
925,293
926,394
927,500
928,587
929,618
930,628
931,611
932,561
933,510
934,482
935,437
936,381
937,306
938,227
939,155
940,100
941,78
942,66
943,56
944,45
945,27
946,0
947,-26
948,-38
949,-44
950,-48
951,-50
952,-53
953,-57
954,-60
955,-63
956,-65
957,-67
958,-69
959,-74
960,-78
961,-82
962,-81
963,-73
964,-63
965,-53
966,-47
967,-43
968,-38
969,-32
970,-27
971,-21
972,-17
973,-14
974,-12
975,-11
976,-10
977,-9
978,-9
979,-9
980,-11
981,-12
982,-12
983,-11
984,-10
985,-9
986,-8
987,-7
988,-6
989,-4
990,-3
991,-1
992,1
993,3
994,7
995,11
996,16
997,23
998,37
999,52
1000,68
1001,80
1002,90
1003,99
1004,106
1005,112
1006,116
1007,120
1008,124
1009,128
1010,132
1011,136
1012,141
1013,146
1014,151
1015,158
1016,168
1017,182
1018,190
1019,194
1020,199
1021,205
1022,204
1023,191
1024,181
1025,173
1026,167
1027,159
1028,153
1029,144
1030,129
1031,102
1032,83
1033,72
1034,61
1035,48
1036,29
1037,0
1038,-16
1039,-22
1040,-27
1041,-31
1042,-34
1043,-37
1044,-40
1045,-42
1046,-45
1047,-47
1048,-49
1049,-51
1050,-52
1051,-52
1052,-53
1053,-54
1054,-57
1055,-61
1056,-65
1057,-66
1058,-65
1059,-61
1060,-56
1061,-51
1062,-47
1063,-42
1064,-36
1065,-32
1066,-31
1067,-34
1068,-40
1069,-46
1070,-51
1071,-57
1072,-63
1073,-67
1074,-68
1075,-64
1076,-57
1077,-49
1078,-41
1079,-31
1080,-22
1081,-16
1082,-11
1083,-6
1084,0
1085,5
1086,7
1087,5
1088,-1
1089,-10
1090,-25
1091,-45
1092,-53
1093,-58
1094,-62
1095,-64
1096,-61
1097,-55
1098,-46
1099,-35
1100,-21
1101,-17
1102,-15
1103,-14
1104,-12
1105,-10
1106,-9
1107,-10
1108,-14
1109,-18
1110,-21
1111,-24
1112,-27
1113,-31
1114,-35
1115,-37
1116,-38
1117,-35
1118,-29
1119,-23
1120,-18
1121,-15
1122,-11
1123,-7
1124,-3
1125,0
1126,3
1127,4
1128,5
1129,4
1130,4
1131,2
1132,0
1133,-3
1134,-7
1135,-11
1136,-16
1137,-21
1138,-31
1139,-37
1140,-33
1141,-21
1142,13
1143,76
1144,167
1145,283
1146,414
1147,540
1148,633
1149,660
1150,657
1151,614
1152,567
1153,545
1154,528
1155,511
1156,480
1157,417
1158,326
1159,223
1160,130
1161,59
1162,32
1163,21
1164,13
1165,4
1166,-7
1167,-27
1168,-54
1169,-71
1170,-80
1171,-86
1172,-87
1173,-84
1174,-75
1175,-66
1176,-59
1177,-49
1178,-41
1179,-39
1180,-38
1181,-37
1182,-37
1183,-36
1184,-35
1185,-33
1186,-33
1187,-36
1188,-41
1189,-46
1190,-51
1191,-56
1192,-61
1193,-63
1194,-60
1195,-54
1196,-46
1197,-39
1198,-30
1199,-21
1200,-13
1201,-6
1202,1
1203,9
1204,16
1205,16
1206,10
1207,2
1208,-3
1209,-8
1210,-14
1211,-17
1212,-17
1213,-15
1214,-10
1215,-3
1216,10
1217,36
1218,49
1219,54
1220,58
1221,62
1222,67
1223,71
1224,76
1225,79
1226,82
1227,84
1228,88
1229,93
1230,108
1231,131
1232,138
1233,141
1234,143
1235,146
1236,149
1237,151
1238,154
1239,156
1240,159
1241,161
1242,163
1243,165
1244,167
1245,170
1246,176
1247,179
1248,171
1249,153
1250,124
1251,88
1252,61
1253,42
1254,26
1255,6
1256,-22
1257,-41
1258,-52
1259,-59
1260,-62
1261,-58
1262,-50
1263,-42
1264,-36
1265,-30
1266,-24
1267,-19
1268,-16
1269,-15
1270,-16
1271,-16
1272,-18
1273,-20
1274,-22
1275,-26
1276,-30
1277,-32
1278,-31
1279,-28
1280,-25
1281,-24
1282,-22
1283,-20
1284,-17
1285,-14
1286,-12
1287,-11
