'sample #','ECG '
0,81
1,91
2,99
3,106
4,111
5,112
6,107
7,100
8,92
9,89
10,86
11,84
12,81
13,79
14,77
15,75
16,73
17,72
18,71
19,69
20,68
21,67
22,65
23,64
24,63
25,62
26,60
27,59
28,58
29,58
30,57
31,56
32,56
33,55
34,53
35,52
36,50
37,49
38,47
39,45
40,43
41,41
42,38
43,31
44,22
45,14
46,6
47,0
48,-6
49,-10
50,-14
51,-18
52,-22
53,-26
54,-30
55,-34
56,-39
57,-43
58,-47
59,-51
60,-54
61,-57
62,-60
63,-63
64,-66
65,-69
66,-71
67,-74
68,-76
69,-78
70,-80
71,-81
72,-82
73,-82
74,-81
75,-80
76,-79
77,-77
78,-75
79,-73
80,-70
81,-67
82,-63
83,-60
84,-56
85,-53
86,-49
87,-44
88,-37
89,-28
90,-19
91,-12
92,-6
93,0
94,4
95,8
96,12
97,15
98,19
99,22
100,25
101,28
102,30
103,32
104,33
105,33
106,32
107,30
108,28
109,27
110,25
111,23
112,22
113,20
114,19
115,18
116,17
117,16
118,14
119,12
120,10
121,8
122,6
123,6
124,6
125,6
126,8
127,10
128,13
129,17
130,20
131,22
132,24
133,25
134,25
135,26
136,26
137,27
138,27
139,28
140,28
141,29
142,30
143,31
144,32
145,33
146,33
147,34
148,35
149,36
150,37
151,38
152,39
153,40
154,41
155,42
156,42
157,43
158,43
159,43
160,43
161,43
162,42
163,41
164,40
165,39
166,38
167,37
168,36
169,35
170,34
171,33
172,32
173,31
174,30
175,29
176,28
177,27
178,26
179,26
180,25
181,24
182,23
183,23
184,22
185,23
186,23
187,23
188,24
189,24
190,25
191,26
192,28
193,29
194,31
195,33
196,36
197,40
198,46
199,56
200,66
201,72
202,76
203,79
204,82
205,84
206,86
207,87
208,89
209,90
210,90
211,91
212,91
213,91
214,91
215,90
216,90
217,89
218,88
219,88
220,88
221,89
222,89
223,90
224,90
225,91
226,93
227,94
228,96
229,97
230,99
231,104
232,114
233,99
234,54
235,-12
236,-95
237,-198
238,-290
239,-355
240,-390
241,-402
242,-391
243,-357
244,-272
245,-165
246,-56
247,38
248,111
249,141
250,152
251,157
252,157
253,148
254,135
255,121
256,104
257,90
258,79
259,75
260,71
261,68
262,65
263,63
264,61
265,59
266,58
267,57
268,56
269,54
270,52
271,50
272,49
273,47
274,45
275,44
276,42
277,40
278,38
279,34
280,31
281,25
282,18
283,12
284,7
285,2
286,-1
287,-4
288,-7
289,-9
290,-11
291,-12
292,-14
293,-16
294,-17
295,-19
296,-21
297,-23
298,-25
299,-26
300,-28
301,-30
302,-32
303,-35
304,-39
305,-44
306,-49
307,-55
308,-65
309,-75
310,-80
311,-83
312,-85
313,-86
314,-87
315,-88
316,-89
317,-89
318,-90
319,-90
320,-91
321,-92
322,-92
323,-92
324,-91
325,-90
326,-89
327,-87
328,-85
329,-83
330,-81
331,-79
332,-78
333,-75
334,-73
335,-69
336,-66
337,-61
338,-54
339,-45
340,-36
341,-24
342,-14
343,-9
344,-6
345,-4
346,-1
347,0
348,2
349,4
350,6
351,8
352,10
353,12
354,14
355,15
356,16
357,16
358,16
359,17
360,17
361,18
362,18
363,19
364,20
365,21
366,21
367,22
368,23
369,23
370,24
371,24
372,24
373,24
374,24
375,24
376,24
377,24
378,25
379,25
380,26
381,27
382,28
383,29
384,30
385,31
386,32
387,32
388,33
389,33
390,34
391,34
392,34
393,34
394,35
395,35
396,36
397,37
398,38
399,38
400,38
401,38
402,38
403,38
404,38
405,38
406,38
407,37
408,37
409,36
410,36
411,35
412,35
413,35
414,34
415,34
416,33
417,32
418,31
419,30
420,29
421,28
422,28
423,27
424,26
425,26
426,26
427,26
428,26
429,26
430,25
431,25
432,24
433,23
434,21
435,18
436,16
437,14
438,12
439,10
440,8
441,6
442,5
443,3
444,1
445,0
446,-2
447,-4
448,-7
449,-10
450,-13
451,-15
452,-16
453,-17
454,-17
455,-15
456,-13
457,-10
458,-6
459,-3
460,0
461,4
462,8
463,11
464,14
465,16
466,18
467,21
468,24
469,27
470,30
471,33
472,36
473,38
474,40
475,42
476,43
477,44
478,45
479,46
480,46
481,47
482,47
483,46
484,46
485,46
