'sample #','ECG '
0,64
1,78
2,88
3,98
4,106
5,113
6,114
7,111
8,105
9,99
10,94
11,91
12,88
13,84
14,81
15,77
16,75
17,73
18,73
19,73
20,74
21,75
22,76
23,76
24,76
25,76
26,75
27,76
28,77
29,78
30,79
31,81
32,83
33,84
34,86
35,87
36,88
37,88
38,88
39,88
40,88
41,89
42,94
43,97
44,94
45,89
46,88
47,89
48,88
49,88
50,87
51,87
52,85
53,84
54,82
55,81
56,81
57,80
58,80
59,80
60,80
61,80
62,79
63,78
64,77
65,77
66,75
67,73
68,72
69,70
70,69
71,67
72,65
73,63
74,62
75,61
76,61
77,60
78,59
79,59
80,58
81,57
82,55
83,53
84,50
85,47
86,43
87,39
88,36
89,33
90,31
91,30
92,28
93,28
94,27
95,26
96,25
97,24
98,22
99,21
100,20
101,21
102,23
103,26
104,29
105,32
106,34
107,36
108,38
109,40
110,41
111,41
112,41
113,41
114,40
115,39
116,38
117,37
118,36
119,35
120,34
121,34
122,33
123,32
124,32
125,32
126,31
127,31
128,31
129,31
130,32
131,33
132,35
133,38
134,41
135,45
136,48
137,51
138,54
139,57
140,60
141,63
142,66
143,69
144,74
145,79
146,84
147,88
148,93
149,97
150,99
151,100
152,99
153,98
154,96
155,92
156,88
157,82
158,77
159,71
160,63
161,49
162,36
163,23
164,7
165,-8
166,-13
167,-14
168,-14
169,-15
170,-16
171,-16
172,-15
173,-15
174,-14
175,-14
176,-15
177,-15
178,-16
179,-16
180,-17
181,-18
182,-20
183,-23
184,-27
185,-33
186,-39
187,-56
188,-83
189,-106
190,-106
191,-65
192,53
193,256
194,530
195,835
196,1093
197,1221
198,1171
199,962
200,673
201,388
202,170
203,67
204,34
205,16
206,7
207,0
208,-15
209,-45
210,-64
211,-73
212,-80
213,-85
214,-89
215,-91
216,-95
217,-98
218,-101
219,-103
220,-104
221,-105
222,-105
223,-106
224,-107
225,-108
226,-110
227,-112
228,-114
229,-115
230,-116
231,-115
232,-115
233,-115
234,-114
235,-112
236,-111
237,-109
238,-107
239,-106
240,-103
241,-101
242,-99
243,-96
244,-93
245,-89
246,-86
247,-81
248,-73
249,-65
250,-60
251,-60
252,-59
253,-58
254,-57
255,-56
256,-55
257,-54
258,-53
259,-52
260,-49
261,-46
262,-41
263,-36
264,-28
265,-13
266,3
267,21
268,40
269,59
270,75
271,88
272,99
273,110
274,118
275,124
276,129
277,134
278,138
279,141
280,141
281,140
282,137
283,132
284,126
285,119
286,110
287,95
288,81
289,67
290,50
291,31
292,14
293,-2
294,-19
295,-42
296,-52
297,-56
298,-61
299,-65
300,-68
301,-70
302,-72
303,-74
304,-75
305,-76
306,-77
307,-77
308,-78
309,-78
310,-78
311,-78
312,-78
313,-78
314,-78
315,-78
316,-77
317,-77
318,-76
319,-76
320,-76
321,-76
322,-76
323,-76
324,-77
325,-77
326,-77
327,-75
328,-73
329,-71
330,-69
331,-67
332,-65
333,-63
334,-62
335,-60
336,-58
337,-57
338,-56
339,-55
340,-54
341,-52
342,-51
343,-50
344,-49
345,-48
346,-46
347,-45
348,-43
349,-42
350,-41
351,-40
352,-39
353,-38
354,-37
355,-36
356,-34
357,-32
358,-31
359,-29
360,-27
361,-26
362,-25
363,-25
364,-25
365,-25
366,-26
367,-26
368,-25
369,-25
370,-25
371,-25
372,-24
373,-21
374,-19
375,-16
376,-15
377,-15
378,-18
379,-23
380,-27
381,-32
382,-36
383,-40
384,-45
385,-49
386,-52
387,-54
388,-56
389,-57
390,-57
391,-57
392,-58
393,-58
394,-60
395,-64
396,-67
397,-60
398,-48
399,-43
400,-40
401,-38
402,-36
403,-34
404,-32
405,-31
406,-29
407,-27
408,-25
409,-24
410,-23
411,-22
412,-22
413,-21
414,-21
415,-21
416,-20
417,-20
418,-20
419,-19
420,-18
421,-16
422,-14
423,-11
424,-7
425,-4
426,-1
427,4
428,10
429,16
430,22
431,27
432,33
433,38
434,42
435,46
436,50
437,53
438,56
439,58
440,59
441,60
442,61
443,60
444,58
445,56
446,52
447,48
448,44
449,39
450,34
451,27
452,19
453,11
454,4
455,-2
456,-9
457,-18
458,-31
459,-38
460,-39
461,-39
462,-40
463,-40
464,-40
465,-41
466,-42
467,-44
468,-47
469,-51
470,-57
471,-63
472,-70
473,-82
474,-90
475,-96
476,-100
477,-106
478,-110
479,-104
480,-84
481,-27
482,94
483,278
484,506
485,744
486,938
487,1011
488,997
489,850
490,610
491,352
492,136
493,-6
494,-48
495,-59
496,-66
497,-71
498,-75
499,-81
500,-85
501,-89
502,-92
503,-94
504,-96
505,-99
506,-100
507,-101
508,-104
509,-107
510,-110
511,-112
512,-114
513,-114
514,-115
515,-115
516,-115
517,-114
518,-112
519,-111
520,-109
521,-108
522,-105
523,-103
524,-100
525,-98
526,-95
527,-92
528,-89
529,-84
530,-76
531,-69
532,-62
533,-56
534,-51
535,-46
536,-42
537,-37
538,-32
539,-27
540,-20
541,-13
542,-4
543,7
544,23
545,39
546,52
547,61
548,67
549,73
550,78
551,84
552,90
553,95
554,101
555,107
556,119
557,139
558,158
559,172
560,182
561,190
562,198
563,205
564,211
565,216
566,220
567,225
568,228
569,231
570,231
571,231
572,228
573,223
574,216
575,207
576,189
577,156
578,122
579,94
580,81
581,75
582,69
583,63
584,56
585,50
586,43
587,36
588,27
589,13
590,0
591,-11
592,-15
593,-18
594,-21
595,-25
596,-28
597,-31
598,-33
599,-35
600,-36
601,-37
602,-38
603,-38
604,-37
605,-36
606,-34
607,-33
608,-32
609,-31
610,-30
611,-29
612,-28
613,-26
614,-24
615,-23
616,-22
617,-21
618,-19
619,-17
620,-15
621,-13
622,-12
623,-12
624,-12
625,-13
626,-15
627,-17
628,-20
629,-22
630,-23
631,-24
632,-25
633,-25
634,-26
635,-27
636,-29
637,-31
638,-33
639,-35
640,-38
641,-40
642,-43
643,-46
644,-48
645,-51
646,-54
647,-57
648,-60
649,-62
650,-65
651,-68
652,-72
653,-75
654,-79
655,-82
656,-85
657,-88
658,-90
659,-91
660,-93
661,-93
662,-94
663,-94
664,-94
665,-93
666,-93
667,-92
668,-92
669,-92
670,-92
671,-93
672,-96
673,-98
674,-97
675,-94
676,-90
677,-88
678,-86
679,-84
680,-82
681,-80
682,-80
683,-80
684,-81
685,-82
686,-83
687,-84
688,-85
689,-86
690,-87
691,-89
692,-91
693,-92
694,-93
695,-94
696,-95
697,-95
698,-95
699,-94
700,-92
701,-90
702,-89
703,-88
704,-88
705,-88
706,-88
707,-89
708,-90
709,-91
710,-91
711,-92
712,-92
713,-92
714,-91
715,-89
716,-88
717,-86
718,-85
719,-83
720,-82
721,-81
722,-81
723,-80
724,-79
725,-78
726,-77
727,-76
728,-74
729,-72
730,-70
731,-69
732,-68
733,-70
734,-74
735,-78
736,-84
737,-90
738,-97
739,-105
740,-114
741,-122
742,-128
743,-134
744,-139
745,-147
746,-159
747,-168
748,-174
749,-180
750,-185
751,-189
752,-188
753,-181
754,-170
755,-162
756,-154
757,-147
758,-144
759,-146
760,-151
761,-159
762,-173
763,-196
764,-220
765,-243
766,-264
767,-277
768,-269
769,-244
770,-148
771,18
772,244
773,500
774,728
775,858
776,867
777,785
778,579
779,335
780,116
781,-42
782,-118
783,-143
784,-160
785,-172
786,-192
787,-223
788,-244
789,-256
790,-263
791,-263
792,-255
793,-242
794,-221
795,-190
796,-167
797,-151
798,-137
799,-128
800,-121
801,-116
802,-109
803,-103
804,-96
805,-89
806,-77
807,-60
808,-47
809,-30
810,-6
811,6
812,11
813,14
814,17
815,19
816,21
817,23
818,26
819,29
820,31
821,34
822,37
823,40
824,43
825,47
826,53
827,66
828,78
829,89
830,96
831,101
832,106
833,109
834,114
835,119
836,124
837,129
838,134
839,140
840,148
841,162
842,173
843,183
844,192
845,200
846,207
847,213
848,219
849,225
850,231
851,237
852,241
853,244
854,246
855,249
856,251
857,254
858,256
859,257
860,255
861,249
862,241
863,231
864,217
865,195
866,181
867,170
868,160
869,149
870,134
871,117
872,98
873,82
874,69
875,59
876,47
877,33
878,16
879,-1
880,-11
881,-18
882,-25
883,-27
884,-21
885,-8
886,10
887,40
888,72
889,103
890,133
891,162
892,191
893,216
894,228
895,234
896,238
897,241
898,243
899,242
900,240
901,236
902,233
903,230
904,229
905,227
906,225
907,222
908,220
909,217
910,215
911,213
912,211
913,210
914,210
915,210
916,211
917,213
918,216
919,218
920,221
921,225
922,229
923,232
924,236
925,242
926,258
927,274
928,290
929,305
930,314
931,320
932,326
933,329
934,325
935,316
936,305
937,290
938,276
939,264
940,254
941,244
942,233
943,222
944,211
945,200
946,189
947,179
948,170
949,162
950,154
951,146
952,136
953,121
954,106
955,87
956,61
957,38
958,21
959,4
960,-6
961,-15
962,-21
963,-23
964,-20
965,-12
966,-1
967,16
968,45
969,90
970,132
971,175
972,221
973,245
974,257
975,263
976,268
977,271
978,275
979,280
980,285
981,290
982,297
983,310
984,329
985,336
986,342
987,348
988,330
989,301
990,268
991,233
992,202
993,181
994,167
995,156
996,146
997,137
998,129
999,121
1000,112
1001,103
1002,91
1003,75
1004,56
1005,36
1006,17
1007,4
1008,-8
1009,-20
1010,-28
1011,-31
1012,-32
1013,-32
1014,-33
1015,-34
1016,-36
1017,-37
1018,-39
1019,-42
1020,-46
1021,-49
1022,-53
1023,-56
1024,-59
1025,-61
1026,-65
1027,-68
1028,-73
1029,-77
1030,-81
1031,-85
1032,-88
1033,-91
1034,-94
1035,-97
1036,-99
1037,-102
1038,-106
1039,-111
1040,-120
1041,-133
1042,-148
1043,-164
1044,-178
1045,-185
1046,-190
1047,-193
1048,-196
1049,-199
1050,-203
1051,-207
1052,-210
1053,-213
1054,-217
1055,-223
1056,-236
1057,-264
1058,-293
1059,-319
1060,-340
1061,-353
1062,-334
1063,-276
1064,-132
1065,78
1066,332
1067,585
1068,790
1069,864
1070,850
1071,707
1072,462
1073,195
1074,-30
1075,-183
1076,-254
1077,-281
1078,-297
1079,-306
1080,-312
1081,-318
1082,-322
1083,-326
1084,-330
1085,-336
1086,-341
1087,-345
1088,-349
1089,-353
1090,-357
1091,-362
1092,-367
1093,-370
1094,-372
1095,-372
1096,-370
1097,-367
1098,-363
1099,-359
1100,-356
1101,-353
1102,-351
1103,-348
1104,-345
1105,-342
1106,-340
1107,-337
1108,-333
1109,-330
1110,-327
1111,-325
1112,-323
1113,-321
1114,-320
1115,-318
1116,-316
1117,-313
1118,-310
1119,-307
1120,-304
1121,-300
1122,-297
1123,-293
1124,-289
1125,-285
1126,-282
1127,-278
1128,-273
1129,-266
1130,-250
1131,-220
1132,-194
1133,-171
1134,-152
1135,-130
1136,-107
1137,-83
1138,-59
1139,-34
1140,-14
1141,1
1142,20
1143,38
1144,56
1145,73
1146,89
1147,106
1148,121
1149,135
1150,150
1151,161
1152,170
1153,178
1154,181
1155,174
1156,160
1157,145
1158,130
1159,116
1160,104
1161,86
1162,58
1163,37
1164,26
1165,16
1166,6
1167,-2
1168,-6
1169,-10
1170,-13
1171,-16
1172,-19
1173,-21
1174,-23
1175,-23
1176,-23
1177,-22
1178,-20
1179,-17
1180,-13
1181,-8
1182,-2
1183,3
1184,9
1185,17
1186,26
1187,35
1188,44
1189,52
1190,60
1191,69
1192,81
1193,90
1194,97
1195,103
1196,106
1197,109
1198,112
1199,114
1200,118
1201,121
1202,124
1203,126
1204,128
1205,130
1206,132
1207,133
1208,135
1209,136
1210,136
1211,137
1212,138
1213,140
1214,142
1215,145
1216,147
1217,150
1218,152
1219,154
1220,156
1221,157
1222,158
1223,158
1224,157
1225,155
1226,154
1227,152
1228,150
1229,147
1230,145
1231,143
1232,140
1233,136
1234,133
1235,129
1236,126
1237,123
1238,119
1239,116
1240,114
1241,111
1242,108
1243,105
1244,102
1245,98
1246,94
1247,90
1248,85
1249,82
1250,78
1251,76
1252,73
1253,71
1254,68
1255,66
1256,64
1257,62
1258,61
1259,60
1260,58
1261,56
1262,53
1263,51
1264,48
1265,44
1266,40
1267,35
1268,31
1269,27
1270,24
1271,21
1272,18
1273,14
1274,11
1275,7
1276,4
1277,2
1278,0
1279,-1
1280,-4
1281,-7
1282,-9
1283,-12
1284,-15
1285,-18
1286,-21
1287,-25
1288,-28
1289,-30
1290,-32
1291,-33
1292,-33
1293,-34
1294,-34
1295,-35
1296,-36
1297,-38
1298,-43
1299,-49
1300,-55
1301,-58
1302,-57
1303,-52
1304,-46
1305,-39
1306,-34
1307,-29
1308,-24
1309,-19
1310,-14
1311,-11
1312,-8
1313,-6
1314,-5
1315,-3
1316,-1
1317,0
1318,2
1319,2
1320,0
1321,-6
1322,-14
1323,-22
1324,-27
1325,-33
1326,-39
1327,-45
1328,-51
1329,-56
1330,-62
1331,-67
1332,-73
1333,-79
1334,-84
1335,-89
1336,-93
1337,-96
1338,-99
1339,-103
1340,-107
1341,-111
1342,-115
1343,-119
1344,-122
1345,-125
1346,-128
1347,-130
1348,-132
1349,-136
1350,-140
1351,-147
1352,-163
1353,-176
1354,-188
1355,-200
1356,-199
1357,-175
1358,-112
1359,15
1360,203
1361,436
1362,687
1363,912
1364,1035
1365,1040
1366,943
1367,722
1368,465
1369,231
1370,60
1371,-31
1372,-70
1373,-88
1374,-100
1375,-112
1376,-127
1377,-134
1378,-136
1379,-139
1380,-141
1381,-144
1382,-147
1383,-149
1384,-151
1385,-153
1386,-155
1387,-157
1388,-159
1389,-161
1390,-162
1391,-162
1392,-162
1393,-161
1394,-160
1395,-159
1396,-158
1397,-157
1398,-156
1399,-155
1400,-153
1401,-153
1402,-152
1403,-152
1404,-151
1405,-150
1406,-150
1407,-149
1408,-149
1409,-148
1410,-146
1411,-143
1412,-140
1413,-137
1414,-134
1415,-131
1416,-128
1417,-125
1418,-122
1419,-119
1420,-116
1421,-112
1422,-107
1423,-98
1424,-76
1425,-55
1426,-44
1427,-38
1428,-32
1429,-28
1430,-24
1431,-20
1432,-15
1433,-11
1434,-8
1435,-6
1436,-3
1437,0
1438,6
1439,18
1440,47
1441,74
1442,93
1443,109
1444,119
1445,127
1446,134
1447,138
1448,138
1449,132
1450,123
1451,111
1452,98
1453,79
1454,64
1455,52
1456,38
1457,25
1458,9
1459,-7
1460,-22
1461,-34
1462,-46
1463,-55
1464,-64
1465,-71
1466,-73
1467,-75
1468,-77
1469,-78
1470,-80
1471,-81
1472,-82
1473,-82
1474,-82
1475,-82
1476,-83
1477,-84
1478,-84
1479,-84
1480,-83
1481,-83
1482,-84
1483,-84
1484,-84
1485,-84
1486,-83
1487,-83
1488,-82
1489,-81
1490,-80
1491,-80
1492,-79
1493,-78
1494,-78
1495,-78
1496,-79
1497,-79
1498,-80
1499,-79
1500,-78
1501,-77
1502,-75
1503,-73
1504,-70
1505,-67
1506,-64
1507,-61
1508,-59
1509,-58
1510,-56
1511,-55
1512,-55
1513,-54
1514,-54
1515,-53
1516,-53
1517,-51
1518,-50
1519,-48
1520,-46
1521,-44
1522,-42
1523,-41
1524,-39
1525,-38
1526,-37
1527,-36
1528,-36
1529,-35
1530,-35
1531,-34
1532,-34
1533,-34
1534,-35
1535,-36
1536,-36
1537,-37
1538,-38
1539,-38
1540,-38
1541,-38
1542,-39
1543,-39
1544,-40
1545,-40
1546,-42
1547,-45
1548,-47
1549,-49
1550,-48
1551,-45
1552,-40
1553,-35
1554,-31
1555,-25
1556,-19
1557,-14
1558,-11
1559,-13
1560,-16
1561,-20
1562,-24
1563,-28
1564,-32
1565,-37
1566,-41
1567,-43
1568,-40
1569,-34
1570,-27
1571,-21
1572,-19
1573,-17
1574,-15
1575,-12
1576,-10
1577,-8
1578,-6
1579,-5
1580,-4
1581,-4
1582,-3
1583,-2
1584,-3
1585,-3
1586,-4
1587,-4
1588,-3
1589,-2
1590,-1
1591,0
1592,2
1593,3
1594,4
1595,6
1596,7
1597,9
1598,10
1599,12
1600,14
1601,16
1602,19
1603,22
1604,25
1605,28
1606,32
1607,35
1608,41
1609,55
1610,66
1611,71
1612,74
1613,77
1614,81
1615,84
1616,84
1617,75
1618,64
1619,56
1620,49
1621,43
1622,38
1623,33
1624,27
1625,20
1626,13
1627,5
1628,0
1629,-5
1630,-8
1631,-11
1632,-14
1633,-17
1634,-19
1635,-22
1636,-25
1637,-28
1638,-32
1639,-36
1640,-40
1641,-43
1642,-44
1643,-45
1644,-46
1645,-48
1646,-51
1647,-56
1648,-70
1649,-99
1650,-119
1651,-132
1652,-118
1653,-76
1654,22
1655,180
1656,393
1657,634
1658,864
1659,1041
1660,1122
1661,1069
1662,890
1663,645
1664,405
1665,198
1666,43
1667,-40
1668,-69
1669,-72
1670,-73
1671,-74
1672,-74
1673,-75
1674,-76
1675,-77
1676,-78
1677,-79
1678,-79
1679,-80
1680,-80
1681,-80
1682,-80
1683,-79
1684,-77
1685,-77
1686,-77
1687,-77
1688,-78
1689,-79
1690,-79
1691,-80
1692,-80
1693,-80
1694,-80
1695,-80
1696,-80
1697,-79
1698,-78
1699,-76
1700,-75
1701,-74
1702,-72
1703,-71
1704,-70
1705,-69
1706,-68
1707,-67
1708,-66
1709,-65
1710,-64
1711,-62
1712,-59
1713,-56
1714,-53
1715,-51
1716,-48
1717,-46
1718,-43
1719,-37
1720,-28
1721,-20
1722,-14
1723,-8
1724,-2
1725,4
1726,14
1727,27
1728,43
1729,62
1730,78
1731,92
1732,106
1733,119
1734,130
1735,139
1736,147
1737,153
1738,159
1739,163
1740,166
1741,169
1742,172
1743,175
1744,181
1745,184
1746,179
1747,167
1748,156
1749,144
1750,132
1751,120
1752,100
1753,72
1754,48
1755,31
1756,14
1757,-2
1758,-18
1759,-28
1760,-33
1761,-37
1762,-40
1763,-42
1764,-44
1765,-46
1766,-49
1767,-51
1768,-53
1769,-55
1770,-56
1771,-58
1772,-59
1773,-62
1774,-65
1775,-68
1776,-70
1777,-69
1778,-65
1779,-60
1780,-56
1781,-53
1782,-51
1783,-49
1784,-46
1785,-44
1786,-42
1787,-41
1788,-40
1789,-38
1790,-37
1791,-34
1792,-31
1793,-28
1794,-26
1795,-23
1796,-21
1797,-18
1798,-15
1799,-11
1800,-8
1801,-5
1802,-2
1803,1
1804,4
1805,6
1806,9
1807,11
1808,14
1809,16
1810,19
1811,21
1812,23
1813,24
1814,25
1815,26
1816,27
1817,28
1818,29
1819,30
1820,31
1821,31
1822,32
1823,34
1824,35
1825,36
1826,36
1827,37
1828,38
1829,39
1830,40
1831,42
1832,43
1833,44
1834,44
1835,44
1836,44
1837,43
1838,42
1839,40
1840,39
1841,38
1842,37
1843,36
1844,35
1845,34
1846,33
1847,31
1848,31
1849,30
1850,31
1851,31
1852,31
1853,31
1854,30
1855,29
1856,27
1857,26
1858,26
1859,25
1860,25
1861,25
1862,26
1863,27
1864,28
1865,29
1866,30
1867,30
1868,30
1869,30
1870,28
1871,25
1872,25
1873,27
1874,30
1875,32
1876,34
1877,35
1878,36
1879,37
1880,39
1881,40
1882,42
1883,43
1884,45
1885,46
1886,48
1887,49
1888,51
1889,53
1890,55
1891,58
1892,62
1893,68
1894,75
1895,81
1896,85
1897,89
1898,92
1899,95
1900,98
1901,100
1902,103
1903,104
1904,105
1905,106
1906,106
1907,105
1908,102
1909,99
1910,94
1911,88
1912,81
1913,72
1914,57
1915,44
1916,32
1917,24
1918,17
1919,11
1920,7
1921,4
1922,3
1923,2
1924,1
1925,0
1926,-2
1927,-3
1928,0
1929,7
1930,13
1931,19
1932,24
1933,24
1934,17
1935,6
1936,-11
1937,-41
1938,-62
1939,-75
1940,-81
1941,-76
1942,-58
1943,-8
1944,111
1945,286
1946,505
1947,745
1948,961
1949,1092
1950,1102
1951,1021
1952,796
1953,520
1954,263
1955,77
1956,4
1957,-19
1958,-7
1959,6
1960,18
1961,17
1962,2
1963,-20
1964,-38
1965,-45
1966,-50
1967,-53
1968,-49
1969,-43
1970,-40
1971,-39
1972,-38
1973,-37
1974,-36
1975,-35
1976,-35
1977,-35
1978,-36
1979,-38
1980,-40
1981,-42
1982,-44
1983,-46
1984,-49
1985,-51
1986,-52
1987,-51
1988,-48
1989,-44
1990,-39
1991,-35
1992,-33
1993,-31
1994,-29
1995,-27
1996,-26
1997,-24
1998,-23
1999,-21
2000,-19
2001,-17
2002,-15
2003,-13
2004,-11
2005,-9
2006,-7
2007,-4
2008,0
2009,3
2010,9
2011,18
2012,27
2013,34
2014,41
2015,48
2016,58
2017,71
2018,83
2019,96
2020,108
2021,118
2022,127
2023,136
2024,145
2025,156
2026,167
2027,179
2028,191
2029,201
2030,210
2031,217
2032,220
2033,218
2034,213
2035,206
2036,194
2037,174
2038,152
2039,130
2040,106
2041,83
2042,61
2043,37
2044,20
2045,10
2046,3
2047,-4
2048,-11
2049,-16
2050,-20
2051,-24
2052,-27
2053,-32
2054,-37
2055,-44
2056,-51
2057,-57
2058,-62
2059,-67
2060,-73
2061,-78
2062,-82
2063,-83
2064,-81
2065,-78
2066,-74
2067,-69
2068,-66
2069,-64
2070,-62
2071,-60
2072,-58
2073,-55
2074,-53
2075,-51
2076,-49
2077,-48
2078,-46
2079,-45
2080,-44
2081,-43
2082,-44
2083,-45
2084,-46
2085,-46
2086,-47
2087,-47
2088,-47
2089,-47
2090,-47
2091,-46
2092,-44
2093,-42
2094,-40
2095,-38
2096,-37
2097,-37
2098,-36
2099,-35
2100,-34
2101,-34
2102,-34
2103,-34
2104,-33
2105,-31
2106,-29
2107,-27
2108,-27
2109,-30
2110,-33
2111,-37
2112,-40
2113,-42
2114,-45
2115,-48
2116,-50
2117,-52
2118,-53
2119,-54
2120,-54
2121,-54
2122,-55
2123,-55
2124,-55
2125,-56
2126,-56
2127,-56
2128,-57
2129,-58
2130,-60
2131,-60
2132,-61
2133,-61
2134,-60
2135,-60
2136,-61
2137,-61
2138,-62
2139,-63
2140,-64
2141,-65
2142,-66
2143,-67
2144,-68
2145,-68
2146,-69
2147,-69
2148,-69
2149,-68
2150,-67
2151,-66
2152,-65
2153,-64
2154,-63
2155,-62
2156,-60
2157,-59
2158,-57
2159,-55
2160,-54
2161,-52
2162,-50
2163,-48
2164,-47
2165,-45
2166,-43
2167,-41
2168,-39
2169,-36
2170,-33
2171,-30
2172,-27
2173,-25
2174,-23
2175,-21
2176,-20
2177,-18
2178,-16
2179,-14
2180,-12
2181,-8
2182,-1
2183,13
2184,26
2185,32
2186,37
2187,42
2188,46
2189,49
2190,51
2191,52
2192,53
2193,53
2194,53
2195,51
2196,49
2197,46
2198,42
2199,38
2200,35
2201,32
2202,26
2203,19
2204,12
2205,6
2206,0
2207,-4
2208,-9
2209,-14
2210,-19
2211,-23
2212,-26
2213,-29
2214,-31
2215,-34
2216,-37
2217,-41
2218,-44
2219,-44
2220,-41
2221,-37
2222,-32
2223,-26
2224,-16
2225,-16
2226,-29
2227,-46
2228,-73
2229,-97
2230,-115
2231,-115
2232,-96
2233,-45
2234,82
2235,263
2236,486
2237,721
2238,923
2239,1042
2240,1051
2241,976
2242,768
2243,515
2244,280
2245,106
2246,35
2247,14
2248,2
2249,-9
2250,-20
2251,-29
2252,-39
2253,-48
2254,-56
2255,-62
2256,-65
2257,-67
2258,-67
2259,-66
2260,-67
2261,-69
2262,-72
2263,-74
2264,-75
2265,-75
2266,-75
2267,-75
2268,-75
2269,-74
2270,-73
2271,-72
2272,-71
2273,-70
2274,-69
2275,-69
2276,-69
2277,-68
2278,-67
2279,-66
2280,-65
2281,-64
2282,-63
2283,-61
2284,-59
2285,-56
2286,-54
2287,-51
2288,-48
2289,-45
2290,-43
2291,-40
2292,-38
2293,-36
2294,-33
2295,-31
2296,-28
2297,-24
2298,-20
2299,-16
2300,-12
2301,-7
2302,0
2303,10
2304,20
2305,28
2306,38
2307,51
2308,65
2309,79
2310,90
2311,100
2312,109
2313,120
2314,132
2315,147
2316,158
2317,166
2318,173
2319,178
2320,182
2321,186
2322,190
2323,193
2324,195
2325,195
2326,192
2327,187
2328,179
2329,165
2330,143
2331,122
2332,100
2333,78
2334,51
2335,29
2336,15
2337,3
2338,-6
2339,-11
2340,-14
2341,-17
2342,-19
2343,-21
2344,-22
2345,-23
2346,-25
2347,-27
2348,-29
2349,-31
2350,-32
2351,-32
2352,-32
2353,-33
2354,-33
2355,-34
2356,-36
2357,-37
2358,-38
2359,-39
2360,-41
2361,-43
2362,-44
2363,-45
2364,-45
2365,-45
2366,-45
2367,-45
2368,-44
2369,-43
2370,-41
2371,-39
2372,-37
2373,-36
2374,-34
2375,-33
2376,-32
2377,-30
2378,-28
2379,-26
2380,-24
2381,-23
2382,-22
2383,-21
2384,-21
2385,-21
2386,-22
2387,-22
2388,-23
2389,-24
2390,-25
2391,-25
2392,-26
2393,-26
2394,-26
2395,-26
2396,-27
2397,-27
2398,-27
2399,-25
2400,-23
2401,-21
2402,-19
2403,-17
2404,-14
2405,-12
2406,-11
2407,-9
2408,-8
2409,-7
2410,-8
2411,-9
2412,-10
2413,-12
2414,-13
2415,-15
2416,-16
2417,-18
2418,-20
2419,-23
2420,-27
2421,-29
2422,-25
2423,-17
2424,-8
2425,-4
2426,-1
2427,2
2428,6
2429,9
2430,12
2431,15
2432,17
2433,19
2434,21
2435,23
2436,25
2437,26
2438,27
2439,28
2440,29
2441,30
2442,31
2443,32
2444,34
2445,36
2446,37
2447,39
2448,40
2449,41
2450,41
2451,42
2452,43
2453,43
2454,43
