'sample #','ECG '
0,-4
1,-3
2,-3
3,-2
4,-1
5,3
6,27
7,47
8,59
9,70
10,81
11,94
12,117
13,149
14,178
15,206
16,235
17,267
18,302
19,337
20,374
21,409
22,432
23,447
24,459
25,470
26,477
27,482
28,486
29,491
30,496
31,502
32,508
33,515
34,523
35,536
36,558
37,579
38,587
39,591
40,594
41,598
42,602
43,605
44,607
45,608
46,608
47,609
48,609
49,610
50,610
51,609
52,609
53,608
54,607
55,606
56,605
57,604
58,602
59,600
60,597
61,595
62,593
63,591
64,589
65,588
66,586
67,583
68,580
69,572
70,562
71,553
72,543
73,534
74,524
75,517
76,513
77,511
78,509
79,507
80,503
81,517
82,559
83,618
84,687
85,756
86,826
87,902
88,977
89,1040
90,1097
91,1158
92,1223
93,1283
94,1341
95,1362
96,1367
97,1371
98,1374
99,1375
100,1376
101,1375
102,1373
103,1369
104,1363
105,1344
106,1290
107,1198
108,1070
109,901
110,692
111,454
112,207
113,-25
114,-224
115,-375
116,-482
117,-552
118,-600
119,-626
120,-667
121,-712
122,-772
123,-845
124,-930
125,-1025
126,-1129
127,-1238
128,-1345
129,-1447
130,-1541
131,-1615
132,-1654
133,-1654
134,-1617
135,-1515
136,-1335
137,-1008
138,-499
139,175
140,979
141,1854
142,2742
143,3596
144,4386
145,5089
146,5679
147,6129
148,6409
149,6493
150,6499
151,6473
152,6457
153,6444
154,6414
155,6285
156,6041
157,5673
158,5193
159,4626
160,3991
161,3297
162,2557
163,1799
164,1066
165,429
166,-81
167,-495
168,-832
169,-1086
170,-1255
171,-1318
172,-1310
173,-1201
174,-950
175,-551
176,-1
177,681
178,1458
179,2286
180,3108
181,3872
182,4550
183,5127
184,5599
185,5968
186,6196
187,6250
188,6147
189,5931
190,5628
191,5246
192,4792
193,4266
194,3666
195,2994
196,2273
197,1553
198,887
199,299
200,-226
201,-696
202,-1099
203,-1426
204,-1682
205,-1873
206,-2005
207,-2094
208,-2152
209,-2185
210,-2201
211,-2208
212,-2213
213,-2217
214,-2221
215,-2226
216,-2230
217,-2234
218,-2239
219,-2245
220,-2256
221,-2276
222,-2299
223,-2322
224,-2344
225,-2359
226,-2372
227,-2386
228,-2402
229,-2412
230,-2420
231,-2426
232,-2430
233,-2431
234,-2430
235,-2427
236,-2421
237,-2414
238,-2400
239,-2375
240,-2348
241,-2317
242,-2282
243,-2249
244,-2218
245,-2184
246,-2147
247,-2114
248,-2063
249,-2009
250,-1980
251,-1932
252,-1882
253,-1849
254,-1810
255,-1774
256,-1745
257,-1724
258,-1705
259,-1687
260,-1668
261,-1648
262,-1631
263,-1617
264,-1605
265,-1594
266,-1576
267,-1546
268,-1524
269,-1512
270,-1503
271,-1495
272,-1490
273,-1483
274,-1475
275,-1464
276,-1452
277,-1440
278,-1428
279,-1415
280,-1403
281,-1388
282,-1371
283,-1348
284,-1328
285,-1312
286,-1297
287,-1282
288,-1258
289,-1226
290,-1196
291,-1167
292,-1139
293,-1114
294,-1091
295,-1067
296,-1041
297,-1012
298,-983
299,-953
300,-924
301,-893
302,-860
303,-828
304,-797
305,-767
306,-748
307,-736
308,-722
309,-707
310,-694
311,-683
312,-673
313,-666
314,-660
315,-651
316,-640
317,-635
318,-632
319,-629
320,-627
321,-635
322,-647
323,-653
324,-657
325,-661
326,-665
327,-669
328,-673
329,-677
330,-679
331,-679
332,-679
333,-679
334,-678
335,-676
336,-673
337,-669
338,-663
339,-656
340,-632
341,-552
342,-427
343,-267
344,-93
345,76
346,217
347,315
348,359
349,374
350,353
351,289
352,177
353,40
354,-94
355,-202
356,-248
357,-259
358,-267
359,-275
360,-280
361,-283
362,-285
363,-286
364,-286
365,-285
366,-282
367,-278
368,-273
369,-268
370,-262
371,-257
372,-252
373,-244
374,-235
375,-229
376,-225
377,-220
378,-213
379,-204
380,-194
381,-181
382,-161
383,-134
384,-106
385,-79
386,-53
387,-25
388,-1
389,16
390,33
391,49
392,65
393,83
394,101
395,119
396,135
397,148
398,160
399,170
400,180
401,188
402,195
403,203
404,212
405,223
406,242
407,271
408,291
409,301
410,311
411,321
412,331
413,341
414,350
415,358
416,365
417,373
418,382
419,396
420,413
421,420
422,423
423,425
424,427
425,429
426,432
427,433
428,434
429,434
430,434
431,434
432,432
433,428
434,423
435,418
436,413
437,407
438,400
439,385
440,371
441,358
442,347
443,340
444,334
445,328
446,323
447,317
448,312
449,309
450,306
451,303
452,299
453,296
454,293
455,291
456,291
457,292
458,293
459,295
460,297
461,299
462,304
463,303
464,289
465,283
466,281
467,279
468,276
469,273
470,271
471,269
472,268
473,268
474,268
475,267
476,267
477,267
478,266
479,265
480,264
481,262
482,261
483,260
484,258
485,256
486,254
487,251
488,247
489,243
490,238
491,228
492,204
493,191
494,186
495,183
496,181
497,179
498,177
499,176
500,174
501,173
502,171
503,170
504,168
505,166
506,165
507,164
508,163
509,163
510,164
511,164
512,163
513,162
514,160
515,157
516,154
517,152
518,149
519,147
520,145
521,144
522,143
523,144
524,144
525,146
526,148
527,151
528,153
529,155
530,157
531,159
532,163
533,167
534,172
535,177
536,184
537,193
538,202
539,207
540,210
541,212
542,214
543,214
544,215
545,215
546,214
547,214
548,214
549,215
550,215
551,215
552,215
553,214
554,212
555,210
556,207
557,203
558,199
559,194
560,188
561,182
562,172
563,161
564,152
565,143
566,133
567,123
568,114
569,105
570,96
571,89
572,81
573,75
574,71
575,71
576,72
577,75
578,81
579,99
580,153
581,242
582,373
583,539
584,729
585,917
586,1062
587,1117
588,1051
589,871
590,626
591,367
592,159
593,67
594,37
595,55
596,66
597,72
598,77
599,81
600,85
601,88
602,91
603,93
604,95
605,96
606,97
607,96
608,94
609,92
610,90
611,88
612,85
613,81
614,76
615,71
616,61
617,40
618,22
619,8
620,-1
621,-10
622,-20
623,-30
624,-43
625,-60
626,-74
627,-84
628,-91
629,-99
630,-110
631,-124
632,-142
633,-164
634,-180
635,-188
636,-193
637,-197
638,-201
639,-203
640,-205
641,-207
642,-208
643,-207
644,-205
645,-204
646,-201
647,-197
648,-193
649,-187
650,-175
651,-143
652,-123
653,-113
654,-106
655,-101
656,-96
657,-91
658,-87
659,-84
660,-81
661,-79
662,-77
663,-74
664,-70
665,-66
666,-61
667,-57
668,-57
669,-60
670,-66
671,-73
672,-86
673,-113
674,-134
675,-146
676,-156
677,-165
678,-173
679,-184
680,-197
681,-212
682,-222
683,-228
684,-235
685,-243
686,-251
687,-259
688,-263
689,-268
690,-272
691,-276
692,-279
693,-282
694,-285
695,-287
696,-288
697,-289
698,-289
699,-289
700,-289
701,-289
702,-290
703,-291
704,-292
705,-293
706,-294
707,-293
708,-283
709,-272
710,-265
711,-260
712,-256
713,-251
714,-246
715,-241
716,-236
717,-233
718,-230
719,-227
720,-224
721,-220
722,-214
723,-202
724,-196
725,-192
726,-190
727,-189
728,-188
729,-186
730,-183
731,-178
732,-172
733,-166
734,-158
735,-149
736,-137
737,-124
738,-110
739,-104
740,-101
741,-98
742,-96
743,-94
744,-92
745,-91
746,-90
747,-89
748,-88
749,-88
750,-87
751,-88
752,-88
753,-88
754,-88
755,-88
756,-87
757,-86
758,-85
759,-84
760,-83
761,-82
762,-79
763,-77
764,-74
765,-72
766,-70
767,-68
768,-62
769,-49
770,-36
771,-22
772,-12
773,-4
774,2
775,10
776,19
777,28
778,38
779,49
780,62
781,73
782,78
783,80
784,81
785,84
786,87
787,90
788,92
789,91
790,85
791,78
792,71
793,66
794,62
795,57
796,52
797,49
798,47
799,48
800,49
801,51
802,54
803,56
804,59
805,63
806,65
807,67
808,68
809,67
810,66
811,65
812,62
813,58
814,52
815,62
816,93
817,150
818,238
819,365
820,538
821,748
822,965
823,1144
824,1203
825,1188
826,1047
827,819
828,569
829,353
830,204
831,120
832,83
833,56
834,26
835,-7
836,-33
837,-43
838,-47
839,-51
840,-53
841,-55
842,-56
843,-57
844,-57
845,-56
846,-53
847,-49
848,-44
849,-39
850,-34
851,-27
852,-17
853,-3
854,12
855,24
856,34
857,42
858,49
859,54
860,57
861,60
862,63
863,67
864,70
865,74
866,78
867,82
868,87
869,93
870,99
871,105
872,111
873,116
874,120
875,125
876,130
877,134
878,139
879,144
880,149
881,155
882,161
883,169
884,177
885,186
886,196
887,205
888,215
889,225
890,232
891,237
892,243
893,254
894,276
895,302
896,329
897,349
898,362
899,373
900,383
901,389
902,394
903,399
904,402
905,405
906,407
907,408
908,408
909,406
910,404
911,399
912,393
913,385
914,377
915,365
916,343
917,326
918,309
919,292
920,275
921,267
922,263
923,259
924,256
925,253
926,252
927,252
928,252
929,252
930,252
931,252
932,252
933,251
934,250
935,249
936,246
937,243
938,241
939,239
940,238
941,237
942,236
943,235
944,234
945,233
946,232
947,230
948,228
949,224
950,221
951,217
952,213
953,211
954,208
955,205
956,203
957,200
958,198
959,197
960,195
961,193
962,191
963,188
964,185
965,181
966,177
967,174
968,171
969,169
970,168
971,168
972,170
973,171
974,174
975,176
976,178
977,180
978,182
979,185
980,187
981,189
982,191
983,192
984,194
985,194
986,193
987,191
988,189
989,186
990,183
991,181
992,179
993,178
994,176
995,175
996,174
997,174
998,172
999,170
1000,167
1001,164
1002,160
1003,157
1004,155
1005,154
1006,153
1007,152
1008,152
1009,153
1010,153
1011,154
1012,155
1013,155
1014,155
1015,154
1016,153
1017,151
1018,150
1019,149
1020,150
1021,152
1022,154
1023,157
1024,160
1025,163
1026,163
1027,154
1028,140
1029,125
1030,107
1031,94
1032,83
1033,74
1034,67
1035,60
1036,52
1037,44
1038,35
1039,24
1040,11
1041,-2
1042,-17
1043,-29
1044,-38
1045,-47
1046,-57
1047,-66
1048,-74
1049,-82
1050,-91
1051,-99
1052,-105
1053,-109
1054,-112
1055,-116
1056,-122
1057,-123
1058,-116
1059,-97
1060,-43
1061,46
1062,179
1063,356
1064,565
1065,781
1066,960
1067,1030
1068,1018
1069,885
1070,656
1071,397
1072,161
1073,-12
1074,-112
1075,-152
1076,-165
1077,-179
1078,-196
1079,-223
1080,-256
1081,-289
1082,-315
1083,-324
1084,-327
1085,-331
1086,-333
1087,-335
1088,-336
1089,-338
1090,-338
1091,-336
1092,-332
1093,-327
1094,-321
1095,-315
1096,-308
1097,-302
1098,-298
1099,-294
1100,-291
1101,-288
1102,-285
1103,-283
1104,-281
1105,-279
1106,-278
1107,-276
1108,-275
1109,-273
1110,-272
1111,-271
1112,-271
1113,-270
1114,-270
1115,-269
1116,-269
1117,-268
1118,-268
1119,-267
1120,-265
1121,-264
1122,-262
1123,-259
1124,-256
1125,-248
1126,-239
1127,-230
1128,-222
1129,-214
1130,-205
1131,-195
1132,-183
1133,-171
1134,-157
1135,-140
1136,-118
1137,-104
1138,-94
1139,-85
1140,-77
1141,-67
1142,-59
1143,-53
1144,-48
1145,-43
1146,-40
1147,-37
1148,-35
1149,-34
1150,-34
1151,-36
1152,-39
1153,-42
1154,-46
1155,-52
1156,-59
1157,-73
1158,-93
1159,-108
1160,-120
1161,-129
1162,-134
1163,-137
1164,-140
1165,-142
1166,-143
1167,-144
1168,-144
1169,-145
1170,-146
1171,-145
1172,-142
1173,-137
1174,-133
1175,-129
1176,-126
1177,-124
1178,-122
1179,-120
1180,-119
1181,-118
1182,-117
1183,-117
1184,-117
1185,-116
1186,-115
1187,-115
1188,-114
1189,-113
1190,-111
1191,-109
1192,-107
1193,-105
1194,-104
1195,-104
1196,-103
1197,-102
1198,-101
1199,-98
1200,-94
1201,-89
1202,-85
1203,-82
1204,-81
1205,-82
1206,-85
1207,-88
1208,-91
1209,-97
1210,-101
1211,-95
1212,-83
1213,-76
1214,-71
1215,-66
1216,-61
1217,-58
1218,-57
1219,-59
1220,-61
1221,-64
1222,-67
1223,-69
1224,-71
1225,-73
1226,-76
1227,-78
1228,-80
1229,-81
1230,-81
1231,-81
1232,-81
1233,-81
1234,-80
1235,-79
1236,-77
1237,-76
1238,-74
1239,-73
1240,-73
1241,-73
1242,-74
1243,-77
1244,-81
1245,-86
1246,-92
1247,-97
1248,-101
1249,-106
1250,-111
1251,-115
1252,-119
1253,-124
1254,-128
1255,-133
1256,-137
1257,-141
1258,-145
1259,-150
1260,-155
1261,-160
1262,-163
1263,-164
1264,-161
1265,-157
1266,-151
1267,-145
1268,-140
1269,-135
1270,-128
1271,-120
1272,-114
1273,-111
1274,-113
1275,-118
1276,-124
1277,-129
1278,-132
1279,-135
1280,-139
1281,-143
1282,-148
1283,-152
1284,-155
1285,-159
1286,-163
1287,-167
1288,-172
1289,-176
1290,-179
1291,-182
1292,-184
1293,-187
1294,-191
1295,-196
1296,-200
1297,-203
1298,-205
1299,-208
1300,-210
1301,-212
1302,-214
1303,-216
1304,-218
1305,-220
1306,-224
1307,-235
1308,-235
1309,-221
1310,-180
1311,-96
1312,36
1313,219
1314,437
1315,668
1316,866
1317,957
1318,955
1319,843
1320,620
1321,355
1322,109
1323,-77
1324,-152
1325,-175
1326,-188
1327,-195
1328,-200
1329,-204
1330,-207
1331,-209
1332,-211
1333,-213
1334,-215
1335,-216
1336,-216
1337,-216
1338,-217
1339,-218
1340,-220
1341,-221
1342,-220
1343,-218
1344,-216
1345,-213
1346,-211
1347,-207
1348,-204
1349,-200
1350,-196
1351,-193
1352,-189
1353,-184
1354,-178
1355,-173
1356,-168
1357,-164
1358,-160
1359,-157
1360,-155
1361,-153
1362,-151
1363,-150
1364,-149
1365,-147
1366,-145
1367,-142
1368,-139
1369,-136
1370,-133
1371,-130
1372,-127
1373,-124
1374,-121
1375,-118
1376,-114
1377,-107
1378,-99
1379,-92
1380,-85
1381,-80
1382,-76
1383,-69
1384,-59
1385,-44
1386,-27
1387,-11
1388,4
1389,20
1390,34
1391,46
1392,57
1393,69
1394,75
1395,79
1396,82
1397,85
1398,88
1399,90
1400,92
1401,93
1402,93
1403,93
1404,93
1405,92
1406,92
1407,91
1408,90
1409,89
1410,88
1411,86
1412,84
1413,81
1414,75
1415,76
1416,90
1417,104
1418,117
1419,130
1420,140
1421,158
1422,181
1423,191
1424,194
1425,197
1426,200
1427,201
1428,202
1429,203
1430,203
1431,204
1432,205
1433,207
1434,209
1435,211
1436,211
1437,211
1438,212
1439,213
1440,214
1441,215
1442,215
1443,216
1444,216
1445,217
1446,220
1447,223
1448,225
1449,227
1450,227
1451,226
1452,225
1453,223
1454,222
1455,220
1456,218
1457,216
1458,213
1459,210
1460,208
1461,206
1462,204
1463,201
1464,198
1465,194
1466,190
1467,182
1468,168
1469,165
1470,163
1471,161
1472,160
1473,158
1474,156
1475,153
1476,150
1477,146
1478,142
1479,137
1480,133
1481,130
1482,128
1483,127
1484,126
1485,125
1486,123
1487,121
1488,120
1489,118
1490,116
1491,114
1492,112
1493,111
1494,111
1495,111
1496,111
1497,111
1498,111
1499,112
1500,113
1501,114
1502,114
1503,113
1504,112
1505,112
1506,111
1507,111
1508,111
1509,109
1510,107
1511,106
1512,106
1513,110
1514,116
1515,122
1516,128
1517,132
1518,137
1519,142
1520,148
1521,152
1522,154
1523,154
1524,152
1525,149
1526,146
1527,142
1528,137
1529,132
1530,123
1531,113
1532,103
1533,92
1534,70
1535,43
1536,33
1537,27
1538,23
1539,20
1540,19
1541,17
1542,14
1543,10
1544,6
1545,4
1546,1
1547,-1
1548,-5
1549,-10
1550,-16
1551,-20
1552,-20
1553,-18
1554,-14
1555,-8
1556,12
1557,60
1558,139
1559,260
1560,430
1561,637
1562,843
1563,995
1564,1044
1565,975
1566,809
1567,586
1568,354
1569,165
1570,47
1571,-12
1572,-40
1573,-77
1574,-117
1575,-148
1576,-159
1577,-139
1578,-129
1579,-126
1580,-123
1581,-120
1582,-118
1583,-117
1584,-116
1585,-115
1586,-114
1587,-112
1588,-111
1589,-110
1590,-109
1591,-109
1592,-109
1593,-109
1594,-109
1595,-108
1596,-108
1597,-108
1598,-108
1599,-108
1600,-107
1601,-106
1602,-106
1603,-105
1604,-104
1605,-102
1606,-100
1607,-98
1608,-95
1609,-93
1610,-90
1611,-85
1612,-72
1613,-60
1614,-48
1615,-40
1616,-34
1617,-30
1618,-25
1619,-20
1620,-14
1621,-9
1622,-4
1623,0
1624,5
1625,11
1626,17
1627,23
1628,29
1629,34
1630,39
1631,44
1632,50
1633,56
1634,63
1635,70
1636,79
1637,91
1638,106
1639,116
1640,121
1641,124
1642,127
1643,129
1644,132
1645,136
1646,140
1647,145
1648,149
1649,154
1650,160
1651,165
1652,168
1653,168
1654,166
1655,162
1656,157
1657,150
1658,140
1659,130
1660,123
1661,116
1662,112
1663,109
1664,108
1665,105
1666,100
1667,100
1668,104
1669,107
1670,109
1671,112
1672,114
1673,114
1674,114
1675,113
1676,112
1677,110
1678,107
1679,102
1680,102
1681,112
1682,117
1683,120
1684,123
1685,125
1686,127
1687,128
1688,129
1689,130
1690,130
1691,130
1692,130
1693,129
1694,127
1695,127
1696,126
1697,125
1698,124
1699,123
1700,122
1701,122
1702,123
1703,125
1704,127
1705,129
1706,131
1707,134
1708,136
1709,139
1710,140
1711,139
1712,135
1713,130
1714,125
1715,121
1716,118
1717,114
1718,111
1719,107
1720,104
1721,101
1722,98
1723,95
1724,93
1725,90
1726,88
1727,85
1728,83
1729,80
1730,77
1731,74
1732,71
1733,67
1734,63
1735,60
1736,57
1737,54
1738,52
1739,50
1740,48
1741,46
1742,44
1743,42
1744,40
1745,38
1746,37
1747,35
1748,34
1749,33
1750,33
1751,33
1752,33
1753,33
1754,32
1755,31
1756,28
1757,24
1758,21
1759,24
1760,30
1761,36
1762,42
1763,45
1764,42
1765,35
1766,30
1767,26
1768,22
1769,18
1770,13
1771,7
1772,0
1773,-7
1774,-15
1775,-21
1776,-28
1777,-39
1778,-61
1779,-87
1780,-112
1781,-125
1782,-131
1783,-135
1784,-138
1785,-140
1786,-144
1787,-148
1788,-151
1789,-154
1790,-157
1791,-160
1792,-164
1793,-168
1794,-170
1795,-171
1796,-170
1797,-169
1798,-166
1799,-163
1800,-151
1801,-116
1802,-52
1803,53
1804,204
1805,394
1806,602
1807,792
1808,920
1809,950
1810,865
1811,680
1812,436
1813,188
1814,-9
1815,-135
1816,-206
1817,-245
1818,-267
1819,-288
1820,-306
1821,-333
1822,-359
1823,-365
1824,-370
1825,-372
1826,-374
1827,-374
1828,-374
1829,-373
1830,-370
1831,-368
1832,-365
1833,-362
1834,-360
1835,-358
1836,-355
1837,-353
1838,-351
1839,-350
1840,-349
1841,-347
1842,-345
1843,-343
1844,-341
1845,-340
1846,-340
1847,-340
1848,-340
1849,-339
1850,-339
1851,-338
1852,-336
1853,-334
1854,-331
1855,-325
1856,-317
1857,-305
1858,-297
1859,-291
1860,-286
1861,-281
1862,-277
1863,-273
1864,-268
1865,-263
1866,-257
1867,-251
1868,-245
1869,-238
1870,-229
1871,-217
1872,-204
1873,-191
1874,-179
1875,-170
1876,-161
1877,-154
1878,-147
1879,-138
1880,-125
1881,-108
1882,-97
1883,-91
1884,-86
1885,-82
1886,-79
1887,-77
1888,-75
1889,-72
1890,-69
1891,-67
1892,-67
1893,-69
1894,-72
1895,-77
1896,-82
1897,-92
1898,-110
1899,-123
1900,-131
1901,-140
1902,-151
1903,-160
1904,-167
1905,-174
1906,-178
1907,-179
1908,-178
1909,-177
1910,-175
1911,-175
1912,-174
1913,-174
1914,-173
1915,-171
1916,-168
1917,-165
1918,-162
1919,-159
1920,-155
1921,-146
1922,-137
1923,-128
1924,-119
1925,-113
1926,-110
1927,-108
1928,-106
1929,-104
1930,-101
1931,-97
1932,-93
1933,-88
1934,-84
1935,-79
1936,-75
1937,-71
1938,-67
1939,-65
1940,-64
1941,-63
1942,-62
1943,-61
1944,-60
1945,-59
1946,-57
1947,-56
1948,-55
1949,-55
1950,-55
1951,-55
1952,-55
1953,-55
1954,-56
1955,-58
1956,-61
1957,-64
1958,-67
1959,-70
1960,-73
1961,-77
1962,-83
1963,-91
1964,-95
1965,-99
1966,-102
1967,-105
1968,-109
1969,-113
1970,-113
1971,-110
1972,-104
1973,-99
1974,-93
1975,-86
1976,-78
1977,-74
1978,-71
1979,-68
1980,-65
1981,-63
1982,-60
1983,-58
1984,-55
1985,-52
1986,-49
1987,-46
1988,-42
1989,-39
1990,-35
1991,-31
1992,-26
1993,-21
1994,-17
1995,-14
1996,-11
1997,-9
1998,-6
1999,-3
2000,0
2001,1
2002,4
2003,6
2004,8
2005,10
2006,13
2007,16
2008,20
2009,25
2010,31
2011,37
2012,43
2013,53
2014,69
2015,79
2016,83
2017,87
2018,89
2019,90
2020,90
2021,87
2022,84
2023,80
2024,76
2025,73
2026,68
2027,63
2028,58
2029,53
2030,48
2031,45
2032,42
2033,39
2034,36
2035,33
2036,32
2037,31
2038,32
2039,33
2040,34
2041,36
2042,38
2043,40
2044,43
2045,46
2046,49
2047,52
2048,55
2049,61
2050,70
2051,101
2052,164
2053,267
2054,420
2055,619
2056,843
2057,1054
2058,1207
2059,1260
2060,1191
2061,1011
2062,763
2063,508
2064,304
2065,178
2066,116
2067,92
2068,82
2069,69
2070,51
2071,30
2072,12
2073,1
2074,-2
2075,-5
2076,-7
2077,-6
2078,6
2079,17
2080,27
2081,34
2082,38
2083,40
2084,41
2085,42
