'sample #','ECG '
1304,224
1305,229
1306,234
1307,238
1308,242
1309,245
1310,247
1311,249
1312,249
1313,249
1314,247
1315,245
1316,242
1317,237
1318,232
1319,226
1320,219
1321,212
1322,202
1323,180
1324,160
1325,142
1326,125
1327,109
1328,93
1329,78
1330,60
1331,31
1332,-12
1333,-39
1334,-56
1335,-67
1336,-70
1337,-71
1338,-70
1339,-69
1340,-69
1341,-70
1342,-70
1343,-70
1344,-71
1345,-72
1346,-73
1347,-73
1348,-73
1349,-72
1350,-71
1351,-68
1352,-66
1353,-66
1354,-65
1355,-66
1356,-66
1357,-66
1358,-66
1359,-66
1360,-66
1361,-66
1362,-65
1363,-64
1364,-62
1365,-60
1366,-59
1367,-58
1368,-58
1369,-57
1370,-57
1371,-57
1372,-57
1373,-57
1374,-57
1375,-57
1376,-56
1377,-55
1378,-54
1379,-52
1380,-51
1381,-51
1382,-50
1383,-49
1384,-49
1385,-49
1386,-49
1387,-50
1388,-49
1389,-48
1390,-47
1391,-45
1392,-44
1393,-43
1394,-43
1395,-44
1396,-44
1397,-44
1398,-43
1399,-43
1400,-43
1401,-44
1402,-44
1403,-44
1404,-44
1405,-45
1406,-46
1407,-47
1408,-48
1409,-49
1410,-51
1411,-52
1412,-52
1413,-53
1414,-53
1415,-53
1416,-52
1417,-52
1418,-51
1419,-51
1420,-51
1421,-52
1422,-53
1423,-53
1424,-54
1425,-54
1426,-54
1427,-54
1428,-54
1429,-54
1430,-54
1431,-53
1432,-52
1433,-51
1434,-51
1435,-51
1436,-52
1437,-53
1438,-54
1439,-55
1440,-55
1441,-55
1442,-56
1443,-56
1444,-57
1445,-58
1446,-58
1447,-57
1448,-57
1449,-57
1450,-58
1451,-58
1452,-59
1453,-59
1454,-60
1455,-60
1456,-61
1457,-61
1458,-61
1459,-60
1460,-59
1461,-58
1462,-57
1463,-56
1464,-56
1465,-56
1466,-56
1467,-56
1468,-56
1469,-55
1470,-55
1471,-55
1472,-55
1473,-55
1474,-54
1475,-53
1476,-52
1477,-50
1478,-50
1479,-51
1480,-52
1481,-52
1482,-50
1483,-49
1484,-48
1485,-47
1486,-45
1487,-43
1488,-40
1489,-36
1490,-33
1491,-31
1492,-30
1493,-29
1494,-27
1495,-26
1496,-25
1497,-24
1498,-24
1499,-24
1500,-24
1501,-23
1502,-21
1503,-19
1504,-18
1505,-18
1506,-18
1507,-18
1508,-18
1509,-18
1510,-18
1511,-19
1512,-19
1513,-18
1514,-18
1515,-17
1516,-15
1517,-13
1518,-11
1519,-8
1520,-5
1521,-2
1522,0
1523,2
1524,6
1525,9
1526,13
1527,16
1528,18
1529,21
1530,24
1531,29
1532,34
1533,39
1534,42
1535,44
1536,46
1537,47
1538,46
1539,44
1540,41
1541,35
1542,29
1543,22
1544,17
1545,12
1546,7
1547,1
1548,-4
1549,-11
1550,-16
1551,-19
1552,-22
1553,-22
1554,-22
1555,-22
1556,-19
1557,-13
1558,-6
1559,0
1560,9
1561,21
1562,48
1563,76
1564,112
1565,163
1566,220
1567,271
1568,310
1569,336
1570,319
1571,267
1572,165
1573,45
1574,-67
1575,-132
1576,-154
1577,-138
1578,-87
1579,-6
1580,30
1581,49
1582,61
1583,69
1584,69
1585,62
1586,53
1587,49
1588,47
1589,43
1590,40
1591,37
1592,34
1593,30
1594,28
1595,26
1596,25
1597,25
1598,26
1599,29
1600,32
1601,36
1602,39
1603,42
1604,43
1605,45
1606,46
1607,47
1608,48
1609,49
1610,50
1611,52
1612,55
1613,58
1614,62
1615,66
1616,70
1617,73
1618,75
1619,77
1620,79
1621,80
1622,80
1623,81
1624,82
1625,83
1626,86
1627,90
1628,94
1629,99
1630,104
1631,109
1632,114
1633,121
1634,129
1635,137
1636,146
1637,155
1638,163
1639,174
1640,185
1641,197
1642,209
1643,220
1644,229
1645,238
1646,247
1647,257
1648,267
1649,278
1650,285
1651,288
1652,288
1653,287
1654,287
1655,288
1656,289
1657,291
1658,291
1659,285
1660,269
1661,253
1662,231
1663,207
1664,183
1665,157
1666,132
1667,106
1668,82
1669,60
1670,42
1671,27
1672,10
1673,-7
1674,-26
1675,-46
1676,-59
1677,-67
1678,-73
1679,-77
1680,-81
1681,-84
1682,-87
1683,-89
1684,-91
1685,-93
1686,-94
1687,-95
1688,-96
1689,-96
1690,-96
1691,-97
1692,-99
1693,-101
1694,-102
1695,-103
1696,-101
1697,-97
1698,-93
1699,-90
1700,-88
1701,-86
1702,-84
1703,-81
1704,-78
1705,-76
1706,-75
1707,-74
1708,-75
1709,-75
1710,-75
1711,-75
1712,-76
1713,-77
1714,-78
1715,-79
1716,-78
1717,-76
1718,-74
1719,-72
1720,-70
1721,-69
1722,-67
1723,-65
1724,-64
1725,-63
1726,-63
1727,-63
1728,-62
1729,-60
1730,-56
1731,-51
1732,-47
1733,-44
1734,-42
1735,-42
1736,-43
1737,-45
1738,-48
1739,-52
1740,-58
1741,-62
1742,-59
1743,-54
1744,-52
1745,-50
1746,-48
1747,-46
1748,-44
1749,-43
1750,-42
1751,-42
1752,-42
1753,-41
1754,-41
1755,-42
1756,-43
1757,-43
1758,-43
1759,-42
1760,-40
1761,-38
1762,-37
1763,-35
1764,-34
1765,-34
1766,-33
1767,-33
1768,-33
1769,-34
1770,-35
1771,-37
1772,-37
1773,-38
1774,-38
1775,-39
1776,-39
1777,-41
1778,-42
1779,-44
1780,-46
1781,-48
1782,-50
1783,-52
1784,-55
1785,-59
1786,-62
1787,-65
1788,-66
1789,-68
1790,-69
1791,-69
1792,-67
1793,-65
1794,-62
1795,-57
1796,-53
1797,-50
1798,-48
1799,-44
1800,-39
1801,-34
1802,-31
1803,-32
1804,-35
1805,-40
1806,-44
1807,-49
1808,-52
1809,-56
1810,-60
1811,-64
1812,-67
1813,-68
1814,-69
1815,-68
1816,-67
1817,-65
1818,-63
1819,-61
1820,-59
1821,-57
1822,-56
1823,-55
1824,-54
1825,-53
1826,-53
1827,-53
1828,-53
1829,-53
1830,-53
1831,-53
1832,-53
1833,-55
1834,-57
1835,-59
1836,-60
1837,-60
1838,-59
1839,-58
1840,-56
1841,-54
1842,-52
1843,-49
1844,-46
1845,-43
1846,-40
1847,-38
1848,-37
1849,-36
1850,-34
1851,-33
1852,-31
1853,-30
1854,-29
1855,-27
1856,-23
1857,-20
1858,-17
1859,-14
1860,-13
1861,-12
1862,-11
1863,-11
1864,-10
1865,-10
1866,-12
1867,-13
1868,-14
1869,-13
1870,-10
1871,-7
1872,-5
1873,-3
1874,-3
1875,-2
1876,-1
1877,0
1878,1
1879,2
1880,3
1881,5
1882,9
1883,14
1884,17
1885,18
1886,17
1887,13
1888,9
1889,5
1890,0
1891,-8
1892,-6
1893,13
1894,27
1895,37
1896,47
1897,54
1898,59
1899,62
1900,65
1901,68
1902,73
1903,77
1904,76
1905,67
1906,54
1907,43
1908,32
1909,22
1910,14
1911,7
1912,2
1913,-1
1914,-5
1915,-9
1916,-12
1917,-15
1918,-17
1919,-17
1920,-17
1921,-16
1922,-14
1923,-11
1924,-7
1925,0
1926,5
1927,15
1928,34
1929,56
1930,85
1931,123
1932,191
1933,263
1934,328
1935,351
1936,340
1937,303
1938,195
1939,59
1940,-68
1941,-130
1942,-150
1943,-128
1944,-59
1945,11
1946,30
1947,32
1948,33
1949,34
1950,33
1951,29
1952,26
1953,25
1954,26
1955,25
1956,24
1957,24
1958,23
1959,21
1960,19
1961,18
1962,19
1963,19
1964,20
1965,22
1966,23
1967,24
1968,24
1969,25
1970,25
1971,26
1972,26
1973,26
1974,27
1975,28
1976,29
1977,31
1978,34
1979,36
1980,38
1981,39
1982,41
1983,43
1984,44
1985,44
1986,44
1987,44
1988,45
1989,47
1990,50
1991,54
1992,58
1993,61
1994,66
1995,70
1996,75
1997,80
1998,84
1999,88
2000,91
2001,96
2002,103
2003,111
2004,119
2005,125
2006,130
2007,135
2008,143
2009,154
2010,172
2011,194
2012,206
2013,213
2014,218
2015,223
2016,227
2017,229
2018,231
2019,231
2020,230
2021,228
2022,225
2023,220
2024,215
2025,208
2026,201
2027,191
2028,173
2029,156
2030,139
2031,122
2032,104
2033,89
2034,76
2035,60
2036,41
2037,17
2038,-1
2039,-16
2040,-29
2041,-41
2042,-50
2043,-59
2044,-66
2045,-73
2046,-79
2047,-85
2048,-90
2049,-94
2050,-97
2051,-99
2052,-100
2053,-101
2054,-102
2055,-103
2056,-104
2057,-105
2058,-106
2059,-107
2060,-107
2061,-107
2062,-106
2063,-104
2064,-101
2065,-98
2066,-95
2067,-92
2068,-89
2069,-86
2070,-84
2071,-82
2072,-81
2073,-80
2074,-80
2075,-80
2076,-80
2077,-79
2078,-78
2079,-78
2080,-77
2081,-76
2082,-74
2083,-72
2084,-70
2085,-68
2086,-68
2087,-68
2088,-68
2089,-68
2090,-67
2091,-67
2092,-67
2093,-66
2094,-65
2095,-62
2096,-59
2097,-55
2098,-54
2099,-54
2100,-55
2101,-56
2102,-56
2103,-57
2104,-58
2105,-60
2106,-63
2107,-65
2108,-65
2109,-65
2110,-65
2111,-64
2112,-63
2113,-60
2114,-56
2115,-51
2116,-46
2117,-42
2118,-39
2119,-37
2120,-34
2121,-31
2122,-28
2123,-27
2124,-28
2125,-31
2126,-34
2127,-36
2128,-38
2129,-39
2130,-40
2131,-41
2132,-43
2133,-44
2134,-44
2135,-44
2136,-44
2137,-44
2138,-45
2139,-44
2140,-42
2141,-39
2142,-35
2143,-32
2144,-29
2145,-28
2146,-26
2147,-25
2148,-23
2149,-21
2150,-21
2151,-21
2152,-22
2153,-23
2154,-23
2155,-23
2156,-23
2157,-23
2158,-23
2159,-24
2160,-24
2161,-24
2162,-23
2163,-22
2164,-22
2165,-21
2166,-21
2167,-20
2168,-18
2169,-17
2170,-16
2171,-14
2172,-13
2173,-12
2174,-11
2175,-10
2176,-9
2177,-9
2178,-9
2179,-9
2180,-9
2181,-9
2182,-9
2183,-9
2184,-10
2185,-11
2186,-12
2187,-12
2188,-13
2189,-13
2190,-14
2191,-14
2192,-15
2193,-15
2194,-14
2195,-13
2196,-11
2197,-10
2198,-8
2199,-8
2200,-7
2201,-7
2202,-7
2203,-6
2204,-5
2205,-4
2206,-4
2207,-3
2208,-2
2209,-1
2210,0
2211,0
2212,1
2213,0
2214,0
2215,0
2216,0
2217,-1
2218,-3
2219,-4
2220,-4
2221,-4
2222,-4
2223,-3
2224,-2
2225,-2
2226,-1
2227,0
2228,0
2229,1
2230,1
2231,0
2232,-1
2233,-3
2234,-4
2235,-4
2236,-4
2237,-4
2238,-4
2239,-4
2240,-5
2241,-6
2242,-7
2243,-10
2244,-15
2245,-17
2246,-15
2247,-9
2248,-3
2249,0
2250,5
2251,9
2252,12
2253,13
2254,12
2255,7
2256,0
2257,-5
2258,-11
2259,-16
2260,-21
2261,-26
2262,-30
2263,-33
2264,-34
2265,-31
2266,-26
2267,-19
2268,-12
2269,-6
2270,0
2271,6
2272,13
2273,19
2274,24
2275,29
2276,32
2277,35
2278,37
2279,40
2280,43
2281,46
2282,50
2283,58
2284,62
2285,54
2286,38
2287,32
2288,27
2289,22
2290,16
2291,12
2292,7
2293,3
2294,0
2295,-5
2296,-8
2297,-10
2298,-11
2299,-11
2300,-10
2301,-9
2302,-8
2303,-6
2304,-4
2305,-1
2306,1
2307,5
2308,9
2309,13
2310,17
2311,31
2312,65
2313,98
2314,136
2315,181
2316,228
2317,266
2318,293
2319,299
2320,287
2321,251
2322,159
2323,48
2324,-38
2325,-68
2326,-65
2327,-34
2328,-20
2329,-12
2330,-7
2331,-3
2332,0
2333,2
2334,4
2335,5
2336,6
2337,8
2338,11
2339,13
2340,14
2341,14
2342,14
2343,15
2344,17
2345,18
2346,18
2347,17
2348,16
2349,16
2350,16
2351,16
2352,17
2353,17
2354,18
2355,19
2356,22
2357,26
2358,30
2359,34
2360,37
2361,40
2362,43
2363,46
2364,48
2365,50
2366,51
2367,53
2368,54
2369,55
2370,56
2371,57
2372,59
2373,61
2374,63
2375,66
2376,70
2377,74
2378,78
2379,83
2380,88
2381,95
2382,103
2383,112
2384,120
2385,126
2386,133
2387,139
2388,145
2389,152
2390,158
2391,164
2392,169
2393,173
2394,178
2395,183
2396,191
2397,208
2398,239
2399,253
2400,260
2401,266
2402,271
2403,274
2404,274
2405,273
2406,271
2407,268
2408,263
2409,256
2410,250
2411,242
2412,230
2413,215
2414,200
2415,180
2416,147
2417,98
2418,65
2419,43
2420,24
2421,7
2422,-4
2423,-14
2424,-22
2425,-30
2426,-39
2427,-47
2428,-55
2429,-62
2430,-65
2431,-68
2432,-71
2433,-73
2434,-76
2435,-78
2436,-80
2437,-82
2438,-84
2439,-86
2440,-87
2441,-87
2442,-88
2443,-87
2444,-87
2445,-87
2446,-86
2447,-84
2448,-83
2449,-82
2450,-81
2451,-81
2452,-79
2453,-77
2454,-75
2455,-73
2456,-71
2457,-70
2458,-69
2459,-67
2460,-65
2461,-64
2462,-63
2463,-64
2464,-64
2465,-64
2466,-63
2467,-61
2468,-58
2469,-57
2470,-56
2471,-55
2472,-53
2473,-51
2474,-49
2475,-47
2476,-46
2477,-47
2478,-48
2479,-50
2480,-50
2481,-50
2482,-50
2483,-50
2484,-49
2485,-48
2486,-47
2487,-46
2488,-46
2489,-46
2490,-46
2491,-48
2492,-49
2493,-50
2494,-51
2495,-53
2496,-54
2497,-56
2498,-57
2499,-58
2500,-58
2501,-58
2502,-58
2503,-58
2504,-59
2505,-59
2506,-60
2507,-60
2508,-61
2509,-62
2510,-62
2511,-63
2512,-63
2513,-63
2514,-63
2515,-63
2516,-62
2517,-61
2518,-61
2519,-61
2520,-60
2521,-60
2522,-60
2523,-60
2524,-60
2525,-60
2526,-60
2527,-60
2528,-60
2529,-60
2530,-60
2531,-60
2532,-60
2533,-60
2534,-60
2535,-60
2536,-60
2537,-60
2538,-61
2539,-62
2540,-63
2541,-64
2542,-66
2543,-68
2544,-69
2545,-70
2546,-70
2547,-70
2548,-68
2549,-67
2550,-66
2551,-65
2552,-64
2553,-63
2554,-62
2555,-62
2556,-63
2557,-63
2558,-63
2559,-64
2560,-64
2561,-63
2562,-62
2563,-61
2564,-60
2565,-58
2566,-56
2567,-55
2568,-54
2569,-54
2570,-54
2571,-54
2572,-55
2573,-55
2574,-55
2575,-55
2576,-55
2577,-55
2578,-55
2579,-54
2580,-53
2581,-52
2582,-50
2583,-49
2584,-49
2585,-49
2586,-49
2587,-48
2588,-47
2589,-46
2590,-46
2591,-45
2592,-45
2593,-45
2594,-44
2595,-43
2596,-42
2597,-40
2598,-39
2599,-38
2600,-36
2601,-34
2602,-33
2603,-32
2604,-31
2605,-30
2606,-30
2607,-29
2608,-29
2609,-29
2610,-29
2611,-30
2612,-30
2613,-30
2614,-29
2615,-29
2616,-29
2617,-29
2618,-29
2619,-29
2620,-29
2621,-28
2622,-28
2623,-27
2624,-26
2625,-25
2626,-23
2627,-21
2628,-20
2629,-19
2630,-18
2631,-17
2632,-16
2633,-15
2634,-15
2635,-16
2636,-17
2637,-19
2638,-20
2639,-20
2640,-20
2641,-21
2642,-21
2643,-22
2644,-23
2645,-24
2646,-24
2647,-26
2648,-28
2649,-30
2650,-33
2651,-34
2652,-35
2653,-35
2654,-33
2655,-32
2656,-29
2657,-27
2658,-25
2659,-22
2660,-19
2661,-16
2662,-13
2663,-12
2664,-11
2665,-9
2666,-7
2667,-5
2668,-3
2669,-2
2670,-2
2671,-3
2672,-4
2673,-5
2674,-7
2675,-10
2676,-14
