'sample #','ECG '
0,-5
1,-6
2,-6
3,-7
4,-8
5,-9
6,-11
7,-12
8,-14
9,-15
10,-17
11,-18
12,-19
13,-20
14,-21
15,-22
16,-22
17,-23
18,-23
19,-24
20,-25
21,-27
22,-29
23,-32
24,-34
25,-36
26,-36
27,-36
28,-35
29,-33
30,-30
31,-26
32,-21
33,-15
34,-8
35,-1
36,6
37,23
38,37
39,50
40,63
41,76
42,83
43,87
44,90
45,93
46,95
47,96
48,96
49,94
50,88
51,79
52,70
53,59
54,42
55,28
56,17
57,11
58,7
59,2
60,-1
61,-5
62,-8
63,-11
64,-12
65,-12
66,-12
67,-12
68,-10
69,-8
70,-6
71,-2
72,2
73,9
74,17
75,53
76,118
77,208
78,317
79,444
80,573
81,685
82,767
83,809
84,824
85,804
86,745
87,644
88,526
89,405
90,290
91,188
92,108
93,49
94,11
95,-13
96,-27
97,-37
98,-43
99,-48
100,-52
101,-54
102,-56
103,-57
104,-58
105,-59
106,-59
107,-60
108,-60
109,-61
110,-61
111,-61
112,-60
113,-59
114,-57
115,-55
116,-53
117,-49
118,-46
119,-43
120,-39
121,-36
122,-32
123,-28
124,-25
125,-21
126,-16
127,-10
128,-3
129,1
130,5
131,8
132,10
133,12
134,14
135,16
136,18
137,19
138,20
139,22
140,24
141,26
142,29
143,32
144,36
145,39
146,43
147,47
148,51
149,55
150,59
151,64
152,69
153,74
154,79
155,84
156,88
157,93
158,97
159,102
160,106
161,110
162,115
163,119
164,123
165,127
166,129
167,128
168,126
169,122
170,117
171,111
172,104
173,97
174,88
175,79
176,72
177,66
178,62
179,59
180,56
181,54
182,53
183,52
184,51
185,50
186,49
187,48
188,48
189,47
190,48
191,48
192,49
193,51
194,53
195,55
196,58
197,61
198,64
199,68
200,72
201,81
202,105
203,131
204,159
205,192
206,224
207,256
208,285
209,331
210,376
211,422
212,470
213,523
214,578
215,639
216,705
217,773
218,841
219,907
220,971
221,1035
222,1101
223,1169
224,1233
225,1290
226,1324
227,1335
228,1316
229,1259
230,1152
231,1012
232,848
233,668
234,478
235,293
236,123
237,-20
238,-134
239,-217
240,-274
241,-305
242,-331
243,-348
244,-356
245,-360
246,-363
247,-366
248,-368
249,-369
250,-369
251,-369
252,-367
253,-365
254,-363
255,-360
256,-355
257,-356
258,-369
259,-383
260,-400
261,-417
262,-434
263,-452
264,-470
265,-487
266,-501
267,-515
268,-528
269,-538
270,-547
271,-554
272,-561
273,-567
274,-572
275,-576
276,-580
277,-584
278,-587
279,-589
280,-588
281,-583
282,-575
283,-567
284,-554
285,-534
286,-519
287,-503
288,-487
289,-469
290,-451
291,-434
292,-417
293,-394
294,-367
295,-343
296,-315
297,-286
298,-256
299,-226
300,-198
301,-174
302,-148
303,-120
304,-92
305,-72
306,-58
307,-49
308,-43
309,-40
310,-39
311,-37
312,-36
313,-35
314,-34
315,-34
316,-33
317,-33
318,-33
319,-33
320,-34
321,-35
322,-36
323,-38
324,-40
325,-42
326,-45
327,-47
