'sample #','ECG '
0,7
1,10
2,12
3,13
4,14
5,15
6,15
7,15
8,15
9,15
10,15
11,18
12,22
13,27
14,30
15,31
16,31
17,31
18,31
19,30
20,29
21,27
22,25
23,23
24,22
25,22
26,22
27,23
28,24
29,27
30,30
31,34
32,38
33,42
34,44
35,47
36,48
37,50
38,52
39,55
40,57
41,59
42,61
43,63
44,65
45,66
46,66
47,66
48,66
49,65
50,64
51,62
52,60
53,57
54,53
55,49
56,45
57,41
58,35
59,21
60,12
61,6
62,3
63,0
64,-2
65,-4
66,-5
67,-6
68,-6
69,-6
70,-6
71,-5
72,-3
73,-1
74,0
75,3
76,7
77,11
78,13
79,11
80,5
81,0
82,-9
83,-21
84,-7
85,33
86,117
87,237
88,388
89,555
90,715
91,824
92,837
93,797
94,646
95,439
96,225
97,57
98,-2
99,-16
100,-27
101,-34
102,-40
103,-44
104,-45
105,-45
106,-43
107,-42
108,-41
109,-37
110,-33
111,-30
112,-28
113,-27
114,-27
115,-27
116,-27
117,-27
118,-27
119,-27
120,-28
121,-29
122,-30
123,-31
124,-33
125,-34
126,-35
127,-37
128,-39
129,-40
130,-42
131,-43
132,-46
133,-49
134,-50
135,-49
136,-45
137,-39
138,-34
139,-30
140,-27
141,-25
142,-22
143,-18
144,-16
145,-14
146,-12
147,-11
148,-9
149,-8
150,-6
151,-6
152,-5
153,-3
154,-1
155,0
156,3
157,7
158,13
159,25
160,37
161,50
162,61
163,71
164,80
165,91
166,103
167,111
168,117
169,123
170,128
171,131
172,134
173,136
174,136
175,136
176,135
177,133
178,130
179,127
180,123
181,118
182,113
183,105
184,95
185,84
186,73
187,60
188,46
189,33
190,21
191,6
192,-10
193,-27
194,-34
195,-38
196,-42
197,-45
198,-47
199,-49
200,-51
201,-53
202,-54
203,-55
204,-57
205,-59
206,-60
207,-61
208,-62
209,-63
210,-64
211,-64
212,-64
213,-64
214,-65
215,-66
216,-71
217,-75
218,-75
219,-69
220,-62
221,-57
222,-53
223,-49
224,-46
225,-43
226,-42
227,-43
228,-45
229,-47
230,-51
231,-53
232,-56
233,-59
234,-63
235,-65
236,-67
237,-67
238,-65
