'sample #','ECG '
0,297
1,392
2,497
3,606
4,710
5,803
6,842
7,855
8,853
9,836
10,792
11,738
12,671
13,598
14,528
15,465
16,444
17,440
18,438
19,436
20,434
21,432
22,431
23,430
24,430
25,429
26,429
27,430
28,431
29,434
30,436
31,438
32,438
33,438
34,438
35,437
36,437
37,438
38,437
39,437
40,437
41,438
42,439
43,439
44,437
45,432
46,425
47,418
48,412
49,405
50,398
51,392
52,389
53,391
54,396
55,403
56,411
57,418
58,427
59,436
60,445
61,452
62,460
63,467
64,475
65,484
66,494
67,506
68,521
69,540
70,558
71,568
72,575
73,581
74,586
75,587
76,585
77,579
78,571
79,561
80,549
81,531
82,518
83,508
84,500
85,493
86,485
87,477
88,466
89,448
90,418
91,384
92,354
93,308
94,262
95,214
96,170
97,121
98,90
99,57
100,29
101,5
102,-21
103,-51
104,-79
105,-106
106,-134
107,-163
108,-194
109,-227
110,-259
111,-293
112,-323
113,-338
114,-347
115,-353
116,-356
117,-358
118,-356
119,-352
120,-346
121,-338
122,-328
123,-310
124,-292
125,-276
126,-262
127,-251
128,-242
129,-232
130,-219
131,-199
132,-184
133,-174
134,-166
135,-158
136,-152
137,-146
138,-141
139,-135
140,-129
141,-122
142,-114
143,-106
144,-96
145,-84
146,-71
147,-57
148,-46
149,-36
150,-28
151,-22
152,-18
153,-15
154,-11
155,-7
156,-4
157,-1
158,0
159,-2
160,-6
161,-13
162,-22
163,-34
164,-54
165,-72
166,-89
167,-107
168,-127
169,-139
170,-147
171,-154
172,-160
173,-166
174,-171
175,-176
176,-182
177,-190
178,-199
179,-208
180,-216
181,-220
182,-223
183,-226
184,-228
185,-230
186,-231
187,-232
188,-233
189,-232
190,-230
191,-226
192,-221
193,-215
194,-209
195,-203
196,-194
197,-180
198,-171
199,-167
200,-166
201,-165
202,-164
203,-162
204,-161
205,-159
206,-157
207,-156
208,-155
209,-154
210,-154
211,-153
212,-153
213,-153
214,-152
215,-152
216,-151
217,-150
218,-149
219,-147
220,-144
221,-142
222,-140
223,-138
224,-136
225,-133
226,-130
227,-128
228,-126
229,-123
230,-121
231,-119
232,-116
233,-114
234,-111
235,-109
236,-106
237,-102
238,-99
239,-95
240,-93
241,-91
242,-90
243,-90
244,-89
245,-88
246,-87
247,-86
248,-85
249,-82
250,-78
251,-76
252,-74
253,-75
254,-77
255,-83
256,-90
257,-99
258,-112
259,-131
260,-134
261,-135
262,-136
263,-136
264,-136
265,-136
266,-136
267,-135
268,-134
269,-133
270,-131
271,-127
272,-123
273,-118
274,-115
275,-112
276,-111
277,-109
278,-108
279,-107
280,-106
281,-105
282,-103
283,-101
284,-100
285,-98
286,-97
287,-96
288,-93
289,-89
290,-84
291,-72
292,-43
293,9
294,76
295,157
296,241
297,309
298,343
299,356
300,356
301,339
302,292
303,234
304,173
305,111
306,53
307,30
308,24
309,19
310,16
311,14
312,13
313,15
314,18
315,21
316,24
317,26
318,28
319,30
320,32
321,34
322,36
323,38
324,39
325,41
326,44
327,47
328,51
329,55
330,59
331,64
332,71
333,80
334,86
335,92
336,96
337,101
338,106
339,110
340,115
341,118
342,122
343,126
344,130
345,135
346,140
347,145
348,149
349,153
350,157
351,161
352,165
353,169
354,173
355,177
356,180
357,183
358,187
359,191
360,198
361,211
362,223
363,236
364,247
365,257
366,266
367,275
368,285
369,295
370,305
371,315
372,324
373,333
374,343
375,352
376,360
377,364
378,367
379,370
380,373
381,376
382,377
383,374
384,367
385,356
386,338
387,311
388,285
389,257
390,226
391,194
392,166
393,147
394,133
395,121
396,111
397,100
398,86
399,70
400,53
401,39
402,25
403,12
404,1
405,-5
406,-11
407,-16
408,-19
409,-19
410,-13
411,-6
412,0
413,3
414,6
415,9
416,12
417,16
418,19
419,22
420,24
421,25
422,26
423,27
424,28
425,29
426,30
427,32
428,33
429,34
430,34
431,35
432,35
433,35
434,36
435,37
436,38
437,38
438,38
439,38
440,39
441,39
442,40
443,40
444,40
445,39
446,37
447,36
448,35
449,35
450,34
451,34
452,33
453,33
454,33
455,32
456,32
457,31
458,31
459,30
460,29
461,28
462,27
463,26
464,25
465,24
466,24
467,25
468,25
469,26
470,27
471,28
472,29
473,29
474,30
475,30
476,29
477,28
478,28
479,27
480,27
481,27
482,27
483,28
484,28
485,28
486,29
487,29
488,29
489,28
490,27
491,25
492,24
493,22
494,20
495,18
496,18
497,18
498,18
499,20
500,22
501,24
502,26
503,28
504,29
505,31
506,31
507,32
508,32
509,33
510,34
511,35
512,36
513,37
514,37
515,36
516,36
517,35
518,33
519,31
520,30
521,29
522,27
523,26
524,25
525,24
526,23
527,23
528,26
529,31
530,37
531,42
532,46
533,50
534,54
535,57
536,60
537,62
538,65
539,67
540,70
541,72
542,75
543,77
544,81
545,86
546,93
547,105
548,117
549,128
550,134
551,138
552,142
553,146
554,150
555,152
556,153
557,153
558,153
559,153
560,151
561,148
562,144
563,139
564,134
565,127
566,119
567,104
568,90
569,76
570,69
571,65
572,60
573,56
574,52
575,49
576,46
577,44
578,43
579,42
580,40
581,40
582,40
583,41
584,42
585,42
586,43
587,43
588,42
589,42
590,41
591,40
592,39
593,38
594,37
595,36
596,36
597,35
598,34
599,32
600,30
601,27
602,20
603,21
604,36
605,57
606,84
607,129
608,189
609,270
610,365
611,460
612,522
613,543
614,521
615,452
616,327
617,185
618,58
619,-12
620,-38
621,-38
622,-20
623,-11
624,-7
625,-3
626,0
627,3
628,5
629,8
630,10
631,13
632,16
633,19
634,20
635,20
636,20
637,21
638,21
639,22
640,23
641,24
642,25
643,27
644,29
645,31
646,32
647,35
648,37
649,40
650,43
651,46
652,49
653,52
654,54
655,56
656,57
657,58
658,60
659,61
660,63
661,65
662,68
663,71
664,73
665,76
666,79
667,82
668,85
669,89
670,93
671,97
672,102
673,112
674,122
675,130
676,134
677,138
678,141
679,146
680,151
681,157
682,167
683,180
684,195
685,214
686,231
687,247
688,264
689,277
690,285
691,291
692,296
693,299
694,301
695,300
696,296
697,291
698,283
699,270
700,246
701,223
702,199
703,178
704,162
705,142
706,127
707,116
708,105
709,97
710,89
711,83
712,78
713,73
714,68
715,63
716,59
717,54
718,51
719,49
720,47
721,46
722,45
723,44
724,43
725,42
726,42
727,41
728,42
729,42
730,43
731,44
732,45
733,46
734,47
735,48
736,49
737,50
738,51
739,52
740,52
741,53
742,54
743,54
744,54
745,54
746,53
747,51
748,50
749,48
750,47
751,46
752,44
753,42
754,41
755,39
756,38
757,37
758,35
759,33
760,30
761,28
762,25
763,22
764,18
765,15
766,12
767,9
768,7
769,5
770,3
771,0
772,-2
773,-6
774,-11
775,-21
776,-41
777,-60
778,-77
779,-91
780,-103
781,-111
782,-116
783,-119
784,-121
785,-123
786,-125
787,-126
788,-128
789,-130
790,-133
791,-135
792,-137
793,-140
794,-143
795,-146
796,-151
797,-159
798,-169
799,-178
800,-188
801,-202
802,-220
803,-237
804,-249
805,-257
806,-264
807,-272
808,-279
809,-289
810,-302
811,-320
812,-334
813,-343
814,-351
815,-357
816,-359
817,-357
818,-350
819,-340
820,-326
821,-308
822,-300
823,-296
824,-293
825,-291
826,-289
827,-287
828,-285
829,-282
830,-277
831,-272
832,-267
833,-262
834,-257
835,-253
836,-248
837,-244
838,-239
839,-234
840,-229
841,-225
842,-220
843,-215
844,-210
845,-206
846,-201
847,-197
848,-193
849,-190
850,-187
851,-185
852,-185
853,-186
854,-189
855,-193
856,-197
857,-202
858,-208
859,-218
860,-237
861,-255
862,-274
863,-291
864,-297
865,-300
866,-303
867,-306
868,-308
869,-310
870,-311
871,-310
872,-309
873,-305
874,-300
875,-294
876,-285
877,-273
878,-252
879,-231
880,-210
881,-190
882,-172
883,-154
884,-137
885,-130
886,-126
887,-123
888,-120
889,-119
890,-118
891,-120
892,-125
893,-132
894,-138
895,-144
896,-149
897,-154
898,-159
899,-164
900,-170
901,-174
902,-178
903,-180
904,-182
905,-183
906,-185
907,-186
908,-187
909,-187
910,-187
911,-187
912,-188
913,-189
914,-190
915,-191
916,-191
917,-193
918,-194
919,-196
920,-199
921,-201
922,-204
923,-206
924,-208
925,-211
926,-214
927,-218
928,-226
929,-235
930,-238
931,-237
932,-231
933,-223
934,-210
935,-189
936,-153
937,-105
938,-40
