'sample #','ECG '
0,103
1,121
2,144
3,174
4,199
5,215
6,227
7,235
8,240
9,244
10,248
11,251
12,252
13,253
14,253
15,252
16,248
17,243
18,238
19,231
20,223
21,209
22,196
23,186
24,175
25,164
26,153
27,141
28,121
29,94
30,69
31,41
32,11
33,-20
34,-56
35,-90
36,-124
37,-154
38,-175
39,-192
40,-207
41,-221
42,-237
43,-253
44,-270
45,-286
46,-304
47,-322
48,-340
49,-361
50,-382
51,-403
52,-421
53,-438
54,-455
55,-470
56,-488
57,-514
58,-536
59,-550
60,-562
61,-572
62,-607
63,-663
64,-734
65,-813
66,-890
67,-962
68,-1043
69,-1142
70,-1255
71,-1372
72,-1473
73,-1542
74,-1578
75,-1610
76,-1644
77,-1681
78,-1701
79,-1711
80,-1703
81,-1669
82,-1637
83,-1602
84,-1568
85,-1535
86,-1502
87,-1479
88,-1464
89,-1457
90,-1463
91,-1476
92,-1487
93,-1499
94,-1506
95,-1502
96,-1490
97,-1457
98,-1406
99,-1348
100,-1284
101,-1218
102,-1149
103,-1078
104,-1004
105,-933
106,-862
107,-780
108,-684
109,-576
110,-468
111,-366
112,-273
113,-197
114,-176
115,-168
116,-175
117,-228
118,-307
119,-408
120,-518
121,-620
122,-708
123,-788
124,-855
125,-903
126,-920
127,-925
128,-920
129,-906
130,-886
131,-855
132,-830
133,-811
134,-791
135,-763
136,-730
137,-677
138,-616
139,-548
140,-475
141,-394
142,-298
143,-189
144,-71
145,43
146,143
147,227
148,295
149,352
150,401
151,449
152,479
153,511
154,541
155,559
156,569
157,576
158,580
159,583
160,584
161,585
162,585
163,586
164,587
165,588
166,590
167,592
168,594
169,597
170,600
171,603
172,606
173,609
174,614
175,622
176,631
177,640
178,648
179,655
180,662
181,669
182,677
183,684
184,692
185,700
186,707
187,715
188,724
189,732
190,739
191,745
192,750
193,754
194,758
195,762
196,765
197,767
198,767
199,764
200,759
201,753
202,745
203,735
204,720
205,706
206,693
207,677
208,659
209,641
210,626
211,613
212,600
213,588
214,577
215,567
216,558
217,547
218,536
219,524
220,513
221,502
222,494
223,486
224,474
225,459
226,443
227,429
228,418
229,407
230,395
231,382
232,366
233,348
234,330
235,312
236,295
237,281
238,269
239,259
240,250
241,245
242,242
243,239
244,237
245,235
246,233
247,231
248,228
249,225
250,222
251,219
252,216
253,212
254,207
255,202
256,193
257,183
258,174
259,166
260,157
261,149
262,142
263,135
264,128
265,122
266,115
267,108
268,101
269,93
270,86
271,78
272,70
273,63
274,58
275,53
276,50
277,47
278,43
279,39
280,35
281,31
282,28
283,24
284,20
285,15
286,9
287,1
288,-7
289,-14
290,-21
291,-27
292,-33
293,-38
294,-43
295,-48
296,-54
297,-60
298,-66
299,-72
300,-76
301,-79
302,-83
303,-87
304,-90
305,-92
306,-94
307,-94
308,-93
309,-90
310,-87
311,-82
312,-78
313,-73
314,-69
315,-66
316,-62
317,-59
318,-55
319,-52
320,-48
321,-44
322,-40
323,-37
324,-33
325,-31
326,-29
327,-27
328,-25
329,-24
330,-22
331,-21
332,-19
333,-16
334,-13
335,-9
336,-6
337,-3
338,-1
339,0
340,3
341,5
342,7
343,9
344,11
345,15
346,21
347,28
348,35
349,42
350,52
351,85
352,128
353,190
354,268
355,352
356,434
357,505
358,549
359,564
360,556
361,528
362,471
363,398
364,311
365,217
366,129
367,50
368,-17
369,-75
370,-122
371,-170
372,-230
373,-310
374,-403
375,-496
376,-578
377,-643
378,-664
379,-673
380,-679
381,-664
382,-617
383,-557
384,-486
385,-414
386,-352
387,-304
388,-290
389,-282
390,-274
391,-268
392,-264
393,-257
394,-249
395,-239
396,-227
397,-212
398,-194
399,-175
400,-148
401,-114
402,-79
403,-46
404,-17
405,11
406,40
407,70
408,95
409,114
410,130
411,147
412,163
413,178
414,194
415,209
416,225
417,240
418,255
419,271
420,285
421,296
422,309
423,323
424,338
425,352
426,366
427,379
428,388
429,397
430,404
431,408
432,411
433,413
434,415
435,418
436,421
437,424
438,425
439,421
440,413
441,400
442,378
443,345
444,322
445,304
446,283
447,267
448,254
449,244
450,236
451,229
452,222
453,213
454,202
455,188
456,174
457,161
458,147
459,133
460,119
461,104
462,91
463,79
464,69
465,61
466,54
467,48
468,42
469,36
470,32
471,29
472,27
473,26
474,24
475,23
476,23
477,23
478,23
479,23
480,22
481,22
482,21
483,20
484,18
485,16
486,14
487,13
488,11
489,10
490,10
491,9
492,9
493,9
494,8
495,7
496,5
497,2
498,0
499,-4
500,-8
501,-12
502,-16
503,-20
504,-24
505,-28
506,-31
507,-35
508,-40
509,-45
510,-52
511,-60
512,-66
513,-72
514,-77
515,-82
516,-87
517,-94
518,-102
519,-111
520,-121
521,-132
522,-138
523,-142
524,-146
525,-151
526,-155
527,-158
528,-161
529,-163
530,-165
531,-167
532,-167
533,-167
534,-167
535,-166
536,-164
537,-162
538,-159
539,-156
540,-152
541,-147
542,-142
543,-133
544,-112
545,-93
546,-78
547,-64
548,-50
549,-37
550,-25
551,-13
552,-4
553,4
554,10
555,15
556,20
557,24
558,27
559,29
560,28
561,24
562,17
563,9
564,2
565,-1
566,-6
567,-11
568,-16
569,-21
570,-26
571,-30
572,-33
573,-36
574,-38
575,-39
576,-39
577,-39
578,-39
579,-39
580,-38
581,-38
582,-38
583,-38
584,-38
585,-39
586,-40
587,-40
588,-40
589,-40
590,-38
591,-35
592,-31
593,-26
594,-18
595,-5
596,20
597,65
598,131
599,217
600,320
601,434
602,544
603,635
604,677
605,674
606,613
607,481
608,303
609,113
610,-55
611,-185
612,-252
613,-275
614,-258
615,-243
616,-233
617,-225
618,-222
619,-224
620,-229
621,-235
622,-240
623,-245
624,-249
625,-251
626,-248
627,-240
628,-230
629,-216
630,-196
631,-177
632,-157
633,-137
634,-120
635,-103
636,-85
637,-67
638,-52
639,-39
640,-27
641,-16
642,-4
643,6
644,17
645,28
646,38
647,47
648,56
649,67
650,78
651,90
652,104
653,118
654,131
655,142
656,151
657,160
658,167
659,174
660,181
661,187
662,194
663,200
664,208
665,217
666,227
667,242
668,261
669,278
670,294
671,311
672,331
673,342
674,350
675,357
676,362
677,364
678,364
679,361
680,356
681,350
682,344
683,339
684,333
685,327
686,321
687,315
688,310
689,305
690,299
691,292
692,282
693,271
694,260
695,242
696,218
697,195
698,173
699,137
700,94
701,41
702,-16
703,-71
704,-124
705,-178
706,-236
707,-294
708,-349
709,-397
710,-444
711,-475
712,-511
713,-545
714,-578
715,-610
716,-633
717,-647
718,-660
719,-673
720,-688
721,-706
722,-724
723,-743
724,-762
725,-782
726,-801
727,-821
728,-838
729,-856
730,-872
731,-885
732,-896
733,-906
734,-915
735,-919
736,-921
737,-919
738,-914
739,-906
740,-895
741,-884
742,-876
743,-874
744,-874
745,-879
746,-888
747,-899
748,-912
749,-920
750,-926
751,-930
752,-930
753,-930
754,-931
755,-937
756,-940
757,-937
758,-931
759,-923
760,-914
761,-903
762,-893
763,-889
764,-888
765,-887
766,-886
767,-886
768,-890
769,-896
770,-898
771,-899
772,-903
773,-910
774,-916
775,-920
776,-921
777,-921
778,-919
779,-918
780,-918
781,-918
782,-922
783,-927
784,-930
785,-932
786,-933
787,-929
788,-913
789,-879
790,-821
791,-762
792,-700
793,-637
794,-574
795,-512
796,-458
797,-410
798,-380
799,-344
800,-307
801,-273
802,-247
803,-224
804,-213
805,-207
806,-205
807,-201
808,-197
809,-190
810,-175
811,-155
812,-124
813,-80
814,-49
815,-34
816,-26
817,-22
818,-22
819,-26
820,-32
821,-40
822,-45
823,-45
824,-37
825,-10
826,26
827,66
828,109
829,154
830,184
831,203
832,217
833,219
834,212
835,198
836,179
837,154
838,116
839,88
840,70
841,60
842,60
843,73
844,121
845,223
846,374
847,558
848,743
849,893
850,966
851,968
852,897
853,751
854,584
855,447
856,369
857,344
858,355
859,385
860,446
861,480
862,496
863,502
864,508
865,510
866,505
867,499
868,497
869,499
870,501
871,502
872,501
873,500
874,498
875,496
876,494
877,492
878,488
879,478
880,457
881,440
882,421
883,401
884,378
885,362
886,352
887,346
888,341
889,337
890,331
891,324
892,317
893,312
894,311
895,313
896,317
897,325
898,334
899,343
900,348
901,353
902,367
903,382
904,399
905,418
906,438
907,460
908,480
909,495
910,502
911,504
912,504
913,502
914,502
915,504
916,511
917,520
918,534
919,558
920,583
921,606
922,624
923,636
924,645
925,650
926,652
927,652
928,654
929,658
930,666
931,673
932,677
933,680
934,685
935,690
936,695
937,698
938,696
939,694
940,690
941,684
942,678
943,673
944,671
945,669
946,666
947,663
948,659
949,651
950,640
951,627
952,619
953,615
954,612
955,607
956,601
957,596
958,592
959,589
960,584
961,579
962,575
963,572
964,568
965,564
966,562
967,562
968,564
969,567
970,572
971,576
972,576
973,570
974,563
975,556
976,550
977,541
978,526
979,509
980,496
981,484
982,475
983,467
984,459
985,451
986,441
987,431
988,422
989,415
990,407
991,398
992,390
993,384
994,380
995,376
996,370
997,362
998,356
999,354
1000,352
1001,352
1002,350
1003,351
1004,352
1005,354
1006,357
1007,359
1008,359
1009,357
1010,353
1011,346
1012,338
1013,325
1014,300
1015,277
1016,257
1017,244
1018,234
1019,227
1020,221
1021,219
1022,218
1023,214
1024,212
1025,210
1026,206
1027,197
1028,185
1029,173
1030,168
1031,169
1032,177
1033,189
1034,203
1035,218
1036,231
1037,240
1038,245
1039,244
1040,239
1041,233
1042,227
1043,224
1044,222
1045,218
1046,212
1047,207
1048,204
1049,201
1050,197
1051,191
1052,183
1053,175
1054,169
1055,166
1056,165
1057,163
1058,160
1059,158
1060,157
1061,157
1062,156
1063,158
1064,158
1065,159
1066,160
1067,163
1068,169
1069,178
1070,186
1071,192
1072,198
1073,205
1074,219
1075,234
1076,247
1077,270
1078,305
1079,370
1080,460
1081,574
1082,697
1083,813
1084,894
1085,922
1086,903
1087,839
1088,702
1089,538
1090,393
1091,297
1092,269
1093,267
1094,267
1095,264
1096,267
1097,273
1098,278
1099,279
1100,275
1101,269
1102,264
1103,259
1104,252
1105,245
1106,235
1107,224
1108,208
1109,194
1110,182
1111,170
1112,161
1113,158
1114,158
1115,161
1116,158
1117,152
1118,141
1119,129
1120,117
1121,108
1122,97
1123,89
1124,84
1125,82
1126,77
1127,70
1128,62
1129,56
1130,52
1131,50
1132,51
1133,56
1134,61
1135,66
1136,69
1137,68
1138,65
1139,60
1140,58
1141,56
1142,57
1143,59
1144,62
1145,67
1146,73
1147,75
1148,73
1149,69
1150,66
1151,67
1152,71
1153,75
1154,76
1155,76
1156,77
1157,82
1158,86
1159,88
1160,87
1161,88
1162,90
1163,94
1164,94
1165,91
1166,87
1167,86
1168,87
1169,87
1170,84
1171,78
1172,73
1173,69
1174,62
1175,54
1176,39
1177,22
1178,4
1179,-12
1180,-28
1181,-38
1182,-45
1183,-50
1184,-55
1185,-58
1186,-60
1187,-61
1188,-63
1189,-68
1190,-74
1191,-79
1192,-83
1193,-85
1194,-89
1195,-99
1196,-120
1197,-139
1198,-151
1199,-162
1200,-173
1201,-190
1202,-212
1203,-233
1204,-253
1205,-273
1206,-295
1207,-321
1208,-356
1209,-389
1210,-406
1211,-411
1212,-417
1213,-426
1214,-435
1215,-446
1216,-459
1217,-472
1218,-486
1219,-506
1220,-527
1221,-549
1222,-566
1223,-580
1224,-592
1225,-604
1226,-614
1227,-624
1228,-632
1229,-637
1230,-642
1231,-644
1232,-642
1233,-638
1234,-633
1235,-627
1236,-619
1237,-612
1238,-608
1239,-605
1240,-601
1241,-595
1242,-590
