'sample #','ECG '
0,-14
1,-16
2,-18
3,-19
4,-21
5,-23
6,-25
7,-26
8,-27
9,-28
10,-29
11,-28
12,-27
13,-25
14,-24
15,-22
16,-22
17,-22
18,-22
19,-23
20,-24
21,-25
22,-26
23,-27
24,-27
25,-26
26,-24
27,-21
28,-18
29,-14
30,-10
31,-7
32,-4
33,-2
34,0
35,2
36,5
37,8
38,13
39,17
40,20
41,20
42,16
43,9
44,3
45,-1
46,-4
47,-7
48,-11
49,-14
50,-17
51,-20
52,-23
53,-25
54,-28
55,-30
56,-31
57,-32
58,-32
59,-32
60,-32
61,-32
62,-32
63,-33
64,-34
65,-34
66,-34
67,-34
68,-34
69,-33
70,-33
71,-34
72,-34
73,-34
74,-34
75,-34
76,-34
77,-34
78,-35
79,-37
80,-38
81,-38
82,-38
83,-37
84,-35
85,-33
86,-32
87,-30
88,-29
89,-28
90,-26
91,-24
92,-23
93,-21
94,-18
95,-14
96,-9
97,-4
98,1
99,7
100,11
101,16
102,19
103,24
104,29
105,41
106,66
107,81
108,91
109,97
110,97
111,88
112,76
113,60
114,40
115,18
116,9
117,4
118,0
119,-4
120,-8
121,-11
122,-14
123,-15
124,-16
125,-17
126,-19
127,-20
128,-21
129,-22
130,-23
131,-24
132,-25
133,-26
134,-26
135,-26
136,-26
137,-27
138,-28
139,-29
140,-30
141,-31
142,-32
143,-32
144,-32
145,-29
146,-27
147,-22
148,-16
149,7
150,73
151,186
152,339
153,502
154,616
155,626
156,560
157,361
158,117
159,-99
160,-246
161,-304
162,-325
163,-327
164,-316
165,-287
166,-247
167,-199
168,-148
169,-101
170,-72
171,-59
172,-54
173,-49
174,-45
175,-43
176,-41
177,-39
178,-38
179,-37
180,-35
181,-34
182,-32
183,-30
184,-29
185,-27
186,-25
187,-23
188,-20
189,-19
190,-17
191,-16
192,-14
193,-11
194,-2
195,4
196,10
197,14
198,19
199,23
200,22
201,15
202,7
203,1
204,-5
205,-11
206,-15
207,-17
208,-16
209,-12
210,-7
211,-1
212,4
213,9
214,14
215,18
216,22
217,25
218,28
219,30
220,32
221,33
222,35
223,37
224,40
225,43
226,46
227,48
228,51
229,53
230,55
231,57
232,60
233,65
234,71
235,76
236,76
237,72
238,66
239,60
240,56
241,53
242,48
243,44
244,39
245,33
246,28
247,24
248,20
249,16
250,12
251,9
252,6
253,2
254,-2
255,-6
256,-9
257,-10
258,-7
259,-4
260,0
261,2
262,4
263,5
264,6
265,7
266,8
267,10
268,12
269,13
270,14
271,14
272,14
273,14
274,14
275,14
276,13
277,13
278,13
279,13
280,14
281,15
282,17
283,19
284,21
285,24
286,27
287,31
288,35
289,38
290,42
291,49
292,68
293,80
294,86
295,92
296,98
297,103
298,103
299,96
300,86
301,73
302,54
303,36
304,19
305,1
306,-21
307,-38
308,-51
309,-61
310,-65
311,-66
312,-67
313,-67
314,-68
315,-68
316,-68
317,-67
318,-67
319,-67
320,-67
321,-66
322,-66
323,-64
324,-62
325,-60
326,-58
327,-55
328,-52
329,-46
330,-42
331,-42
332,-47
333,-55
334,-65
335,-78
336,-80
337,-70
338,-44
339,29
340,147
341,298
342,445
343,532
344,534
345,458
346,276
347,56
348,-144
349,-285
350,-335
351,-351
352,-333
353,-305
354,-270
355,-235
356,-199
357,-169
358,-146
359,-127
360,-115
361,-107
362,-100
363,-94
364,-89
365,-85
366,-82
367,-80
368,-78
369,-77
370,-75
371,-73
372,-71
373,-69
374,-67
375,-65
376,-64
377,-63
378,-62
379,-61
380,-60
381,-60
382,-60
383,-60
384,-61
385,-62
386,-63
387,-64
388,-65
389,-67
390,-68
391,-69
392,-70
393,-71
394,-72
395,-72
396,-73
397,-75
398,-76
399,-78
400,-81
401,-83
402,-85
403,-86
404,-87
405,-88
406,-87
407,-85
408,-82
409,-79
410,-75
411,-71
412,-65
413,-60
414,-54
415,-45
416,-36
417,-29
418,-21
419,-11
420,3
421,17
422,25
423,30
424,35
425,39
426,42
427,42
428,40
429,36
430,32
431,27
432,24
433,21
434,17
435,14
436,10
437,7
438,5
439,4
440,4
441,5
442,6
443,7
444,9
445,11
446,13
447,15
448,18
449,20
450,22
451,28
452,34
453,37
454,36
455,32
456,27
457,21
458,12
459,6
460,1
461,-3
462,-9
463,-9
464,0
465,5
466,7
467,9
468,11
469,13
470,15
471,17
472,19
473,22
474,24
475,26
476,28
477,31
478,34
479,38
480,49
481,70
482,88
483,107
484,124
485,136
486,144
487,151
488,157
489,160
490,157
491,148
492,134
493,114
494,96
495,83
496,73
497,66
498,60
499,56
500,53
501,53
502,56
503,60
504,65
505,68
506,70
507,73
508,76
509,78
510,81
511,85
512,89
513,92
514,95
515,97
516,100
517,103
518,108
519,113
520,117
521,117
522,114
523,111
524,106
525,100
526,90
527,90
528,102
529,136
530,216
531,332
532,467
533,589
534,645
535,636
536,537
537,343
538,126
539,-57
540,-167
541,-186
542,-193
543,-183
544,-171
545,-160
546,-152
547,-131
548,-97
549,-59
550,-24
551,-10
552,1
553,11
554,19
555,24
556,26
557,28
558,29
559,32
560,34
561,35
562,33
563,27
564,21
565,18
566,15
567,12
568,9
569,6
570,3
571,0
572,-2
573,-3
574,-5
575,-6
576,-6
577,-7
578,-6
579,-6
580,-5
581,-6
582,-6
583,-8
584,-10
585,-11
586,-13
587,-15
588,-17
589,-19
590,-21
591,-24
592,-25
593,-27
594,-30
595,-33
596,-37
597,-40
598,-41
599,-39
600,-35
601,-31
602,-27
603,-23
604,-18
605,-13
606,-8
607,-5
608,-2
609,0
610,1
611,4
612,7
613,10
614,12
615,10
616,7
617,2
618,-1
619,-4
620,-8
621,-11
622,-14
623,-18
624,-21
625,-23
626,-25
627,-27
628,-28
629,-28
630,-29
631,-29
632,-29
633,-30
634,-32
635,-35
636,-37
637,-38
638,-37
639,-36
640,-34
641,-31
642,-26
643,-27
644,-36
645,-43
646,-49
647,-53
648,-56
649,-57
650,-59
651,-62
652,-67
653,-59
654,-53
655,-49
656,-46
657,-44
658,-43
659,-43
660,-45
661,-48
662,-51
663,-55
664,-59
665,-66
666,-71
667,-71
668,-65
669,-55
670,-40
671,-17
672,2
673,20
674,37
675,56
676,68
677,76
678,81
679,82
680,80
681,75
682,67
683,54
684,32
685,10
686,-11
687,-34
688,-58
689,-69
690,-74
691,-77
692,-80
693,-82
694,-82
695,-83
696,-84
697,-85
698,-86
699,-88
700,-89
701,-90
702,-91
703,-91
704,-91
705,-91
706,-91
707,-92
708,-93
709,-95
710,-99
711,-102
712,-104
713,-102
714,-96
715,-90
716,-82
717,-70
718,-60
719,-48
720,-26
721,19
722,114
723,257
724,422
725,558
726,611
727,537
728,341
729,77
730,-176
731,-361
732,-444
733,-455
734,-436
735,-389
736,-342
737,-297
738,-252
739,-211
740,-173
741,-140
742,-121
743,-113
744,-109
745,-106
746,-104
747,-102
748,-101
749,-99
750,-97
751,-95
752,-94
753,-92
754,-90
755,-89
756,-87
757,-84
758,-77
759,-70
760,-63
761,-55
762,-47
763,-40
764,-33
765,-26
766,-19
767,-11
768,0
769,10
770,23
771,37
772,48
773,57
774,62
775,63
776,64
777,64
778,65
779,66
780,66
781,66
782,66
783,64
784,61
785,57
786,53
787,48
788,42
789,36
790,30
791,25
792,21
793,17
794,14
795,12
796,10
797,9
798,10
799,12
800,16
801,21
802,25
803,28
804,32
805,36
806,40
807,42
808,43
809,41
810,39
811,36
812,33
813,32
814,30
815,28
816,26
817,24
818,21
819,18
820,15
821,12
822,10
823,7
824,4
825,0
826,-2
827,-9
828,-22
829,-25
830,-26
831,-27
832,-27
833,-28
834,-28
835,-28
836,-28
837,-28
838,-28
839,-28
840,-28
841,-28
842,-28
843,-28
844,-28
845,-28
846,-29
847,-29
848,-29
849,-30
850,-31
851,-33
852,-34
853,-39
854,-52
855,-64
856,-71
857,-62
858,-31
859,15
860,56
861,79
862,86
863,91
864,93
865,93
866,91
867,87
868,79
869,55
870,36
871,30
872,42
873,63
874,76
875,80
876,82
877,71
878,58
879,48
880,40
881,34
882,31
883,28
884,26
885,23
886,22
887,21
888,22
889,25
890,28
891,33
892,37
893,42
894,48
895,55
896,59
897,61
898,63
899,65
900,66
901,68
902,69
903,69
904,67
905,62
906,56
907,46
908,27
909,12
910,3
911,10
912,34
913,118
914,263
915,453
916,637
917,733
918,731
919,628
920,418
921,175
922,-41
923,-180
924,-222
925,-225
926,-200
927,-168
928,-137
929,-106
930,-76
931,-45
932,-22
933,-6
934,0
935,6
936,11
937,15
938,19
939,22
940,26
941,30
942,36
943,41
944,46
945,50
946,54
947,58
948,61
949,60
950,56
951,48
952,39
953,27
954,16
955,4
956,-5
957,-9
958,-12
959,-15
960,-17
961,-18
962,-15
963,-9
964,-3
965,0
966,4
967,7
968,10
969,13
970,15
971,16
972,16
973,15
974,14
975,14
976,13
977,13
978,11
979,9
980,8
981,7
982,7
983,8
984,10
985,12
986,12
987,12
988,13
989,14
990,16
991,18
992,19
993,19
994,19
995,19
996,19
997,18
998,17
999,15
1000,13
1001,10
1002,8
1003,6
1004,4
1005,0
1006,-4
1007,-11
1008,-17
1009,-22
1010,-28
1011,-35
1012,-38
1013,-36
1014,-29
1015,-21
1016,-11
1017,-2
1018,6
1019,15
1020,23
1021,27
1022,29
1023,32
1024,34
1025,35
1026,36
1027,37
1028,37
1029,36
1030,35
1031,34
1032,31
1033,28
1034,25
1035,22
1036,17
1037,10
1038,2
1039,-4
1040,-10
1041,-15
1042,-19
1043,-21
1044,-23
1045,-23
1046,-21
1047,-18
1048,-13
1049,4
1050,32
1051,64
1052,93
1053,103
1054,107
1055,110
1056,110
1057,104
1058,94
1059,79
1060,63
1061,45
1062,33
1063,27
1064,22
1065,17
1066,10
1067,4
1068,0
1069,-2
1070,-4
1071,-7
1072,-10
1073,-12
1074,-13
1075,-14
1076,-14
1077,-14
1078,-15
1079,-16
1080,-16
1081,-17
1082,-17
1083,-20
1084,-21
1085,-19
1086,-15
1087,-12
1088,-8
1089,-6
1090,-9
1091,-17
1092,-29
1093,-45
1094,-71
1095,-100
1096,-131
1097,-140
1098,-144
1099,-137
1100,-89
1101,-6
1102,113
1103,264
1104,418
1105,539
1106,590
1107,552
1108,421
1109,227
1110,20
1111,-151
1112,-265
1113,-312
1114,-328
1115,-315
1116,-275
1117,-223
1118,-178
1119,-142
1120,-116
1121,-99
1122,-91
1123,-87
1124,-84
1125,-81
1126,-79
1127,-79
1128,-78
1129,-78
1130,-78
1131,-79
1132,-80
1133,-80
1134,-81
1135,-82
1136,-82
1137,-83
1138,-84
1139,-85
1140,-85
1141,-86
1142,-86
1143,-86
1144,-86
1145,-86
1146,-86
1147,-85
1148,-83
1149,-81
1150,-79
1151,-77
1152,-75
1153,-73
1154,-69
1155,-65
1156,-63
1157,-63
1158,-67
1159,-72
1160,-77
1161,-81
1162,-85
1163,-89
1164,-92
1165,-93
1166,-95
1167,-96
1168,-97
1169,-98
1170,-99
1171,-100
1172,-101
1173,-100
1174,-96
1175,-91
1176,-83
1177,-68
1178,-55
1179,-45
1180,-33
1181,-21
1182,-11
1183,-3
1184,2
1185,5
1186,7
1187,8
1188,10
1189,11
1190,12
1191,12
1192,13
1193,13
1194,13
1195,13
1196,13
1197,13
1198,13
1199,13
1200,12
1201,11
1202,10
1203,9
1204,7
1205,7
1206,7
1207,8
1208,9
1209,8
1210,3
1211,1
1212,0
1213,0
1214,-1
1215,-2
1216,-2
1217,-3
1218,-3
1219,-4
1220,-4
